window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2016-11-15_2021-11-14,"set_[100, 200]__x100_1_200_1",0.11231835997152206,0.11227129085746029,0.10737834202726083,0.7661814226613181,1.04556737176066,-0.1193946440890792,5.512687343359758,1.7012911042005339,0.7012911042005339
2016-11-15_2021-11-14,"set_[100, 200]__x100_2_200_1",0.1159433738237845,0.11570004225345065,0.10897864699593039,0.7863929734478257,1.061676258999355,-0.12249116158730983,5.456150250063969,1.729150030558788,0.7291500305587879
2016-11-15_2021-11-14,"set_[100, 200]__x100_1_200_2",0.1280721010809831,0.12647111871914865,0.10859004125211277,0.8883974774000896,1.1646659054629285,-0.10682277536630122,4.510370647477776,1.825025433360538,0.825025433360538
2016-11-15_2021-11-14,"set_[100, 200]__x100_2_200_2",0.13174845592679563,0.12989987011513895,0.11017099212639196,0.9067710854462525,1.1790750687450773,-0.10996349996732165,4.46105740694999,1.854910530052327,0.854910530052327
2016-11-15_2021-11-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10781391841105958,0.10835127137922766,0.10865814897339124,0.7210804906902539,0.997175751684867,-0.12973272311410494,5.958960418920569,1.6671749454855846,0.6671749454855846
2016-11-15_2021-11-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11021297884396453,0.11063710564322123,0.10976731144037123,0.7346185725522268,1.0079239820255823,-0.13083695129029838,5.918849335463219,1.6852763764949532,0.6852763764949532
2016-11-15_2021-11-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12213149287051994,0.1212805943286746,0.1094164307686069,0.8342494238522017,1.1084312792578472,-0.11934977762212458,5.052601637116654,1.777549006456833,0.7775490064568329
2016-11-15_2021-11-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.11827597193965333,0.11781782328701988,0.10923891168633408,0.8039060617811521,1.0785334773868775,-0.11934977762212559,5.187930537857902,1.7472685413791798,0.7472685413791798
2016-11-15_2021-11-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12455357289762814,0.12356642859266816,0.11058229300129527,0.8461248727368332,1.1174160459054763,-0.1204671800739343,5.032784065197353,1.7967851280784535,0.7967851280784535
2016-11-15_2021-11-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.12069768879368659,0.12010365755101347,0.11034145764156988,0.816589335295023,1.0884726386446233,-0.12046718007393248,5.157602277959533,1.7662395924031034,0.7662395924031034
2016-11-15_2021-11-14,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1326724385320659,0.13074714623646683,0.1104466558867165,0.9121792364614616,1.183803576366968,-0.11115049898888084,4.511866903940608,1.8624827754166815,0.8624827754166815
2016-11-15_2021-11-14,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13511727080712,0.1330329805004604,0.11160098622041668,0.9232264336532464,1.192041262410662,-0.11227830499685225,4.486599485872338,1.8826380257394308,0.8826380257394308
2016-11-15_2021-11-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11416733742121621,0.11417284260065123,0.10958002077055096,0.7681404147285236,1.041912949074149,-0.11680680272242526,5.104509742572174,1.7154556354125559,0.7154556354125559
2016-11-15_2021-11-14,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11657222710836024,0.1164586768646448,0.11074474345771122,0.7807023084365151,1.0515955270519497,-0.11792743179737555,5.089234721958043,1.7340198005182272,0.7340198005182272
2016-11-15_2021-11-14,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12464088653309635,0.12363939450844345,0.11055015408911668,0.847030881865247,1.1184009242427222,-0.10858199384241782,4.443871392864047,1.7974816671330847,0.7974816671330847
2016-11-15_2021-11-14,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11595851512904698,0.11581174427025386,0.10987069788231739,0.7810248403279182,1.0540730740993378,-0.1180786501177622,5.112711847999125,1.7292671545049503,0.7292671545049503
2016-11-15_2021-11-14,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12706838299518552,0.125925228772437,0.11170399252531321,0.8587448541796697,1.1273117990290376,-0.10971305886727874,4.547654818808873,1.8169334942478483,0.8169334942478483
2016-11-15_2021-11-14,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11836727100814692,0.11809757853424742,0.11103223743008579,0.7934414416328435,1.0636332408289124,-0.11919766542442907,5.096100745141049,1.747980783878597,0.747980783878597
2016-11-15_2021-11-14,"set_[100, 200, 250]__x100_1_200_2_250_2",0.126433073884322,0.12527829617804606,0.1109663392809098,0.858623405939799,1.1289756604559673,-0.10986753667391892,4.446657008669712,1.8118265006844005,0.8118265006844005
2016-11-15_2021-11-14,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1288644387176454,0.12756413044203965,0.1121157619361228,0.8702088694507215,1.1377894440455076,-0.110996970553206,4.561418570704595,1.8314335634420813,0.8314335634420813
2016-11-15_2021-11-14,sma100_3in_1out,0.11198655558423631,0.11192058017226406,0.1069057844946292,0.7662876294255119,1.0469085531839186,-0.1380433137060485,5.9607027925160665,1.698759165634073,0.698759165634073
2016-11-15_2021-11-14,sma100_3in_2out,0.11937669961112607,0.11877808296424473,0.10903621964071276,0.8142072721961476,1.0893452043333176,-0.13187942559209154,5.725717664126167,1.7558710261185566,0.7558710261185566
2016-11-15_2021-11-14,sma100_3in_3out,0.12676650830598302,0.1258081606312386,0.11302159052911616,0.8476978618218692,1.1131338715219055,-0.12095917912961253,4.397077106109543,1.8145054120573998,0.8145054120573998
2016-11-15_2021-11-14,sma150_3in_1out,0.09847785582860946,0.1005112324227624,0.11424083788994994,0.6172156448177228,0.8798187607796304,-0.15686574758113875,7.049743698425112,1.598206128081912,0.598206128081912
2016-11-15_2021-11-14,sma150_3in_2out,0.14152754356484398,0.1392992012711032,0.11710242364501229,0.9333641257710943,1.1895501129283104,-0.12853584214882216,4.6280939302424855,1.936313767269436,0.9363137672694359
2016-11-15_2021-11-14,sma150_3in_3out,0.1290623570863394,0.12962582501730918,0.12760397426150588,0.7807423365446321,1.01584473185498,-0.19391382111102284,6.145227047780455,1.8330370582688644,0.8330370582688644
2016-11-15_2021-11-14,sma200_3in_1out,0.11164955859307057,0.11262200154265659,0.11585470594869539,0.7131518816270146,0.9720969089726028,-0.15686574758113772,5.7547010863818535,1.6961906885864177,0.6961906885864177
2016-11-15_2021-11-14,sma200_3in_2out,0.14334275217879466,0.14102165726603325,0.11822175761045778,0.9390966562335425,1.192857052004771,-0.12853584214882266,4.424025985942366,1.9517334143312344,0.9517334143312344
2016-11-15_2021-11-14,sma200_3in_3out,0.13093056572998885,0.13139627586272917,0.12850663552025837,0.7890353323174865,1.0224863123275472,-0.19391382111102218,6.208882745605178,1.8482282958364404,0.8482282958364404
2016-11-15_2021-11-14,sma250_3in_1out,0.11737646005372926,0.1179759460870331,0.11769480903177328,0.7474921520394567,1.0023886954537131,-0.12095917912961232,5.47271714488597,1.7402636664286588,0.7402636664286588
2016-11-15_2021-11-14,sma250_3in_2out,0.12264943865591937,0.12289265109584092,0.11943114042956125,0.777792548591024,1.028983317532007,-0.12475678235572063,5.5349489717958384,1.7816486146970782,0.7816486146970782
2016-11-15_2021-11-14,sma250_3in_3out,0.12698804292263088,0.1283277961666083,0.13183518062029487,0.7458388246898008,0.9733956866658503,-0.18948356384540596,5.431919653169694,1.8162870377698621,0.8162870377698621
2016-11-15_2021-11-14,baseline_buyhold,0.18611757463092315,0.1883536820618492,0.18708381538568125,0.8464317543203634,1.0067876885745035,-0.33717253506751277,5.58660554096657,2.3445008198243267,1.3445008198243267
2019-12-23_2024-12-21,"set_[100, 200]__x100_1_200_1",0.13526212950258132,0.132357851399825,0.10446453009487602,0.9798335502668923,1.2670123656289451,-0.11002292982430817,4.996272548924354,1.8838376946121869,0.8838376946121869
2019-12-23_2024-12-21,"set_[100, 200]__x100_2_200_1",0.13309256697709682,0.13051045806001937,0.10509954750307268,0.9563357830544501,1.2417794477773922,-0.12835829950392408,5.426073585841687,1.86593398755292,0.86593398755292
2019-12-23_2024-12-21,"set_[100, 200]__x100_1_200_2",0.13009144391129612,0.1278227175293134,0.10477052979169221,0.9336854335260818,1.220025495561149,-0.12916519831842183,5.453377440483937,1.8413926178730933,0.8413926178730933
2019-12-23_2024-12-21,"set_[100, 200]__x100_2_200_2",0.12791963384828553,0.12597532418950777,0.1055039842027257,0.909684358508124,1.1940338096374299,-0.14725349872489915,5.9646098364948585,1.8237943951950295,0.8237943951950295
2019-12-23_2024-12-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13595321053439302,0.13306646700565683,0.10542685360031229,0.9776111444660579,1.2621686265069632,-0.12586306174896067,5.190655509373002,1.8895694032013493,0.8895694032013493
2019-12-23_2024-12-21,"set_[100, 150, 200]__x100_2_150_1_200_1",0.13450335426727134,0.13183487144578646,0.10586486062465413,0.9619327021724794,1.2453128513833263,-0.13787007622572178,5.492932435207636,1.8775605635995058,0.8775605635995058
2019-12-23_2024-12-21,"set_[100, 150, 200]__x100_1_150_2_200_1",0.13325787874798856,0.13073430884101728,0.10584926167364353,0.9516770098180112,1.2350989206150518,-0.1345243533199661,5.625303072427415,1.8672933686736146,0.8672933686736146
2019-12-23_2024-12-21,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1325036367856467,0.13004304442531578,0.10561024598804201,0.9472854029394404,1.2313487503858314,-0.1384000740196864,5.509901034082512,1.8610975649026007,0.8610975649026007
2019-12-23_2024-12-21,"set_[100, 150, 200]__x100_2_150_2_200_1",0.13180246956306885,0.12950271328114685,0.10635955828032345,0.9355314641199943,1.2175935607012096,-0.14654785653126937,5.963391353650174,1.8553525052958553,0.8553525052958553
2019-12-23_2024-12-21,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13105280406182107,0.12881144886544535,0.10609180591652877,0.9313768204039107,1.2141507796256388,-0.15035620501349817,5.885436936340779,1.849225768228721,0.849225768228721
2019-12-23_2024-12-21,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12981111661050027,0.1277108862606762,0.10607611576099653,0.9211393682705326,1.2039551537541748,-0.1470589378287861,5.983546916552171,1.839113518433707,0.8391135184337071
2019-12-23_2024-12-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12835471488243821,0.12647929070080577,0.1066294131355429,0.9048093566656444,1.186157618067639,-0.1589284711067868,6.39703952664276,1.8273090473973177,0.8273090473973177
2019-12-23_2024-12-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12454127494806766,0.1223220663690288,0.09916095203367542,0.9310324727184537,1.233570915368862,-0.12497384402196289,5.713401716814467,1.7966870393008225,0.7966870393008225
2019-12-23_2024-12-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12310847211395104,0.12109047080915838,0.09960342299662729,0.9145315298274722,1.215725997822973,-0.13699307266066416,6.06511898723612,1.7852882408768576,0.7852882408768576
2019-12-23_2024-12-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12112265985876869,0.11929864378868776,0.09938800411400894,0.8984851299182186,1.2003324229334473,-0.137537475221992,6.0853295357953945,1.7695856184580572,0.7695856184580572
2019-12-23_2024-12-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12666301327201968,0.12421991230746526,0.0992818643825723,0.949014333014524,1.2511843233402307,-0.11532944798118142,5.197217655283478,1.8136735633862573,0.8136735633862573
2019-12-23_2024-12-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11968888753742646,0.11806704822881732,0.09987653776611571,0.8817591217974228,1.182129966352047,-0.14950557620780364,6.494417338157679,1.7583170140908262,0.7583170140908262
2019-12-23_2024-12-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1252275070843205,0.12298831674759482,0.09972389194712357,0.9324577584366631,1.2332883759972657,-0.12748115060400877,5.49816525036287,1.802166996631055,0.802166996631055
2019-12-23_2024-12-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12323794808007715,0.12119648972712421,0.09950886957781671,0.9164659403130678,1.2179466035673092,-0.12803155348186454,5.515966677026101,1.786315915984369,0.7863159159843689
2019-12-23_2024-12-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12180147057596491,0.11996489416725378,0.09999690557420728,0.8996767815029159,1.199686065067567,-0.14013156493112178,5.902878108498993,1.774940774187247,0.7749407741872469
2019-12-23_2024-12-21,sma100_3in_1out,0.141918864322355,0.13966425962536977,0.11746295265545677,0.9336072110075235,1.1890068865800953,-0.09440460201979771,3.8368242450375547,1.9396296524945418,0.9396296524945418
2019-12-23_2024-12-21,sma100_3in_2out,0.13757766087971302,0.1359694729457585,0.11844623868805193,0.8946630481432755,1.1479425134288728,-0.11306555063600703,4.540848472691215,1.9030972473252066,0.9030972473252066
2019-12-23_2024-12-21,sma100_3in_3out,0.12618089228475116,0.12602325182712898,0.1195152281197401,0.8034394724237574,1.0544535103164312,-0.15703428266124578,6.364280751522501,1.80980250007558,0.80980250007558
2019-12-23_2024-12-21,sma150_3in_1out,0.13677021984842375,0.13448369821732054,0.11185353372702986,0.9341117328693894,1.202319620455782,-0.15735818058948225,5.8485987009977904,1.8963635196496518,0.8963635196496518
2019-12-23_2024-12-21,sma150_3in_2out,0.12867056069510552,0.1274872237234018,0.11325277644533352,0.8607932342432095,1.1256874023299481,-0.1824508432330117,7.397015687947904,1.8298638904790223,0.8298638904790223
2019-12-23_2024-12-21,sma150_3in_3out,0.12857406864321796,0.12741484063877748,0.11336868488213611,0.8592746818934605,1.1238980214972456,-0.18077980917640427,7.122995325128055,1.8290830737278854,0.8290830737278854
2019-12-23_2024-12-21,sma200_3in_1out,0.12696467105241083,0.12505144317428024,0.10480680147422601,0.9069205608536312,1.1931615259247537,-0.14624554544050544,6.619884248819952,1.8160990105328596,0.8160990105328596
2019-12-23_2024-12-21,sma200_3in_2out,0.11670181582444128,0.11598117543325705,0.10558397582090061,0.8143392476440244,1.098473272402556,-0.18284548893085537,7.919966026729791,1.7350246826555056,0.7350246826555056
2019-12-23_2024-12-21,sma200_3in_3out,0.10204214242248555,0.10291463612650506,0.10702262699032912,0.6813011246032471,0.9616156790451867,-0.21642143451910897,10.123860855541123,1.6242620806020795,0.6242620806020795
2019-12-23_2024-12-21,sma250_3in_1out,0.10218324285706215,0.10225049630743639,0.09935686787845063,0.7271817021831333,1.0291235874356037,-0.16475916583005765,7.742742753580488,1.6253005108843035,0.6253005108843035
2019-12-23_2024-12-21,sma250_3in_2out,0.10835157466432088,0.1079440341227458,0.10047484887727119,0.7757566693924913,1.074338855235285,-0.13714888178299145,5.959352766066951,1.6712180956899705,0.6712180956899705
2019-12-23_2024-12-21,sma250_3in_3out,0.10290669042637379,0.10322562485658371,0.10251247447960957,0.7143094070092786,1.0069567180052414,-0.1679503757336617,7.830913408817078,1.6306330741951418,0.6306330741951418
2019-12-23_2024-12-21,baseline_buyhold,0.14721837220366485,0.15947745688408285,0.20975291737998672,0.6172856068052798,0.7603110310745989,-0.33717253506751266,9.324168992871487,1.9849843424090974,0.9849843424090974
2018-04-23_2023-04-22,"set_[100, 200]__x100_1_200_1",0.07741619162836755,0.0802315935759889,0.10608963389809052,0.4734825800628294,0.7562623286367376,-0.11594311274062633,5.5591751282342745,1.4514062325627124,0.4514062325627124
2018-04-23_2023-04-22,"set_[100, 200]__x100_2_200_1",0.0744604718712687,0.07757641257333049,0.10696181585139211,0.4447981010291654,0.725272023065798,-0.12835829950392416,5.8986324715576295,1.4316222619203176,0.4316222619203176
2018-04-23_2023-04-22,"set_[100, 200]__x100_1_200_2",0.08251986924350185,0.0850835281951565,0.10726604893070475,0.5135224867911483,0.7932009153252355,-0.12916519831842174,5.821938750319024,1.4860818558604405,0.4860818558604405
2018-04-23_2023-04-22,"set_[100, 200]__x100_2_200_2",0.07953854877896571,0.08242834719249806,0.10822720000888632,0.48442856498360193,0.7616232073427941,-0.1472534987248986,6.173768444041823,1.4657465393161728,0.4657465393161728
2018-04-23_2023-04-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07397160628896149,0.07714143152194285,0.10714205442696814,0.43998999061639366,0.7199920883963002,-0.1297327231141049,5.8162832726168805,1.4283709559058833,0.42837095590588325
2018-04-23_2023-04-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07200788351562348,0.07537131085350386,0.10770723484780964,0.42124664065151746,0.6997794619832507,-0.1378700762257212,6.033043255482167,1.4153702490584614,0.4153702490584614
2018-04-23_2023-04-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08106043607725022,0.0838145821347796,0.1080026053557964,0.49827114778848647,0.7760422247099187,-0.13452435331996745,6.0577413091069126,1.476099193042921,0.47609919304292103
2018-04-23_2023-04-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07737893558152464,0.08037605460138789,0.10775909805833565,0.46748771573901526,0.7458864824376696,-0.13840007401968504,5.964585385238278,1.4511555076776743,0.4511555076776743
2018-04-23_2023-04-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07907363715349991,0.08204446146634063,0.10864961649598001,0.4790119205645448,0.7551288638867515,-0.1465478565312692,6.286770167980555,1.4625955812427875,0.46259558124278755
2018-04-23_2023-04-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07540387207650734,0.07860593393294892,0.10836475143931154,0.44854007679951285,0.7253828656357071,-0.15035620501349764,6.18764467505489,1.437913281537173,0.4379132815371729
2018-04-23_2023-04-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08446071004083677,0.08704920521422467,0.10886834199951285,0.5240201528418607,0.799582354387414,-0.14705893782878648,6.241495718604666,1.4994409711098011,0.4994409711098011
2018-04-23_2023-04-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08246246742964503,0.0852790845457857,0.1095534564458579,0.5045854904003418,0.7784244086167308,-0.1589284711067865,6.474731892729395,1.4856882045980784,0.4856882045980784
2018-04-23_2023-04-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07395177685876853,0.07692547672856388,0.10528133689319219,0.44571505371526327,0.7306658425757331,-0.12497384402196389,6.174367507102086,1.428239200751614,0.42823920075161404
2018-04-23_2023-04-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07198655334527282,0.07515535606012491,0.10587014202385224,0.4265164398282524,0.7098824524405817,-0.1369930726606649,6.401563802740479,1.415229555462093,0.41522955546209306
2018-04-23_2023-04-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0773480584640267,0.08016009980800894,0.10600743622182736,0.47317529407131126,0.7561743087557442,-0.13753747522199122,6.34728330886853,1.4509477378184759,0.45094773781847586
2018-04-23_2023-04-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07824809795872412,0.08094507476886592,0.10552810140937875,0.48276311322263793,0.7670475796286049,-0.11807865011776253,5.734791387295326,1.4570138077183141,0.4570138077183141
2018-04-23_2023-04-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07537150971236217,0.07838997913956997,0.10663663130878415,0.4537838315564256,0.7351130486537849,-0.14950557620780364,6.579119381447075,1.4376971090515533,0.43769710905155335
2018-04-23_2023-04-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0762750126106202,0.07917495410042696,0.10611580360964555,0.46340839373294956,0.7461184046787,-0.12748115060400805,5.958773604482326,1.4437420582730014,0.4437420582730014
2018-04-23_2023-04-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08164739322130421,0.08417969784831097,0.1063455723105355,0.5094682991606175,0.7915674909576976,-0.12803155348186515,5.9111750946813055,1.4801075674463136,0.48010756744631355
2018-04-23_2023-04-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07966295672651125,0.08240957717987203,0.10697304271233958,0.4899325647939757,0.7703770509873131,-0.14013156493112186,6.140615290740823,1.4665906395790076,0.4665906395790076
2018-04-23_2023-04-22,sma100_3in_1out,0.07900569810137692,0.08212674760438315,0.10997667207416749,0.4739800415967238,0.7467651644250289,-0.09440460201979724,4.3764118397665985,1.4621355755411178,0.46213557554111784
2018-04-23_2023-04-22,sma100_3in_2out,0.07309496815998218,0.07681638559906626,0.11163397044723192,0.41937400785360235,0.6881094105255038,-0.11306555063600861,5.01311498653126,1.4225554772372657,0.4225554772372657
2018-04-23_2023-04-22,sma100_3in_3out,0.05708509495606795,0.06221537520527743,0.1154051861014492,0.27915015168345964,0.5391038072637896,-0.15703428266124503,6.734926070250811,1.3196357483877341,0.3196357483877341
2018-04-23_2023-04-22,sma150_3in_1out,0.06668137098014304,0.07096110741385063,0.11286301336935187,0.3629276429099286,0.6287366010831698,-0.15735818058948198,6.644143921113091,1.3805823069639072,0.38058230696390716
2018-04-23_2023-04-22,sma150_3in_2out,0.08791619585665589,0.09098055925236097,0.115512599738851,0.5279126207030647,0.7876245488202009,-0.18245084323301095,7.18505529157494,1.5234632797196317,0.5234632797196317
2018-04-23_2023-04-22,sma150_3in_3out,0.07546971980282313,0.08075160673328931,0.1259035921540847,0.4030989574243277,0.6413765115967701,-0.1939138211110223,8.089339103258105,1.4383532081185046,0.43835320811850464
2018-04-23_2023-04-22,sma200_3in_1out,0.07467927201265945,0.0783364395475947,0.1119847733896067,0.43163403456135224,0.6995275980516927,-0.15686574758113833,7.391714389498855,1.433079355650196,0.43307935565019595
2018-04-23_2023-04-22,sma200_3in_2out,0.08493196627266264,0.08804030878592986,0.11381214663023047,0.5099658560566448,0.7735581077472169,-0.1828454889308551,7.753508909860638,1.5026991499642781,0.5026991499642781
2018-04-23_2023-04-22,sma200_3in_3out,0.06690360178198218,0.07266971449054539,0.1252249361410158,0.34074454981150903,0.5803134481834515,-0.21642143451910986,10.082144832566001,1.382019906144199,0.3820199061441989
2018-04-23_2023-04-22,sma250_3in_1out,0.06624581487720782,0.0703132430337138,0.11070565475923282,0.36414800238875494,0.6351368698070022,-0.1580666075580312,7.546077584441465,1.3777681872535272,0.37776818725352723
2018-04-23_2023-04-22,sma250_3in_2out,0.07901347347826504,0.08237203715461994,0.11208516825185925,0.4672521616503101,0.7349057724526685,-0.1302350897932969,6.2501628181362054,1.4621882156522605,0.46218821565226054
2018-04-23_2023-04-22,sma250_3in_3out,0.07303068109730848,0.07854406119041807,0.1264597092234779,0.3838697834156147,0.6210994922629156,-0.18948356384540624,7.854458848924335,1.4221297535234072,0.4221297535234072
2018-04-23_2023-04-22,baseline_buyhold,0.10993577549546685,0.127198898814109,0.21341928786215178,0.4554363374920925,0.5960047008322283,-0.3371725350675127,9.302710720470358,1.6838736296789811,0.6838736296789811
2010-04-22_2015-04-21,"set_[100, 200]__x100_1_200_1",0.0712853063613772,0.07326782493318966,0.09374087247360949,0.46156840438380475,0.7815995627074676,-0.11655491735979619,3.983589799630934,1.4102249649031953,0.41022496490319527
2010-04-22_2015-04-21,"set_[100, 200]__x100_2_200_1",0.09587433417434821,0.09628246473133413,0.09705893374528146,0.6829094672035431,0.9920000253043676,-0.10866925055056796,3.674096263967291,1.5793857560089732,0.5793857560089732
2010-04-22_2015-04-21,"set_[100, 200]__x100_1_200_2",0.07008868081020836,0.07215768486114661,0.09382378374207208,0.4493283385057347,0.7690766880550561,-0.11421427957608843,3.894734541580563,1.4023788740364693,0.4023788740364693
2010-04-22_2015-04-21,"set_[100, 200]__x100_2_200_2",0.09465024268223332,0.09517232465929111,0.0971400575368076,0.6709109126746862,0.9797433424746441,-0.10630772013861768,3.634739597832514,1.5705985025822682,0.5705985025822682
2010-04-22_2015-04-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07660162245896096,0.07823072813152036,0.09386946818493419,0.5138063426171757,0.8333990768691305,-0.11823802859030606,4.3212384808799404,1.44550881640506,0.44550881640506
2010-04-22_2015-04-21,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0930144447602379,0.09357382133028336,0.09607940920883941,0.6616799775704127,0.9739216976958106,-0.10945542334340427,4.173428504525665,1.5589168537466351,0.5589168537466351
2010-04-22_2015-04-21,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08030319000164554,0.08174734287906132,0.09475498563503781,0.5461173629256145,0.8627233947765319,-0.11413587607314479,4.083639572926282,1.470489938088863,0.47048993808886297
2010-04-22_2015-04-21,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07580159056569413,0.07749063475015834,0.09390688296716909,0.5057204887394848,0.8251858894863964,-0.11668057627318013,4.255121663198538,1.4401544394823307,0.4401544394823307
2010-04-22_2015-04-21,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09675856324174248,0.09709043607782433,0.0970752411965097,0.6911178921720417,1.00015652684585,-0.10531332753949364,4.022977756976343,1.5857576977608787,0.5857576977608787
2010-04-22_2015-04-21,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09220221635804315,0.09283372794892135,0.09611643292644405,0.6537251335264046,0.9658465792209029,-0.10788245834900688,4.147352183853682,1.5531423968001068,0.5531423968001068
2010-04-22_2015-04-21,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07950039393857633,0.08100724949769932,0.09479229210281677,0.5380949058851129,0.8545763342217164,-0.11257117814195199,4.057517482602238,1.4650429359389752,0.46504293593897517
2010-04-22_2015-04-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09594353884409412,0.09635034269646232,0.09711212069596072,0.6832344121512127,0.9921556856750832,-0.1037330463793779,3.9996727808637207,1.5798837197313946,0.5798837197313946
2010-04-22_2015-04-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0777500243199043,0.07929377472207591,0.09384215690725685,0.5252839059399753,0.8449696526097655,-0.11174920089058434,3.949204673172308,1.4532225454594139,0.4532225454594139
2010-04-22_2015-04-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09417656574767408,0.0946368679208389,0.09608846252787383,0.6726808424277653,0.9848931435799192,-0.10667991565572647,3.787408424623242,1.5672086795269862,0.5672086795269862
2010-04-22_2015-04-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07694182090037738,0.07855368134071389,0.09395134620024988,0.5167960152186171,0.8361102263855053,-0.1101830536644477,3.8981193763281907,1.4477904823380274,0.44779048233802743
2010-04-22_2015-04-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07950751288418312,0.08092814137486763,0.09389008482098851,0.5424229988924558,0.8619455561166633,-0.11222744457928237,3.948790354533312,1.465091167246908,0.465091167246908
2010-04-22_2015-04-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09335604408490639,0.09389677453947687,0.09619557091727449,0.6642382173127942,0.9761028875250971,-0.10510483036050179,3.7592115697165966,1.5613505427273817,0.5613505427273817
2010-04-22_2015-04-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0959608410974393,0.09627123457363063,0.09613423463861583,0.6893614415588261,1.001425089985163,-0.1071608887015739,3.774226694457048,1.580008238092532,0.580008238092532
2010-04-22_2015-04-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0786979832514978,0.08018804799350561,0.09399935120410868,0.5339190893406073,0.853070228318774,-0.11066214058348942,3.894333755103449,1.459614683998813,0.4596146839988129
2010-04-22_2015-04-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0951389730080181,0.09553114119226859,0.09624142175773473,0.6809037106416396,0.9926198039005065,-0.10558665144904492,3.745587461197158,1.5741021969933864,0.5741021969933864
2010-04-22_2015-04-21,sma100_3in_1out,0.038044705158958525,0.042206094581033256,0.09854473783974554,0.12386348422665583,0.42829374258084935,-0.1789784921026783,7.093474906401975,1.2049016215623152,0.20490162156231517
2010-04-22_2015-04-21,sma100_3in_2out,0.08635877986853702,0.08823537417732222,0.10378799751327583,0.5610993137224096,0.850150077960949,-0.15237508683169868,4.5520019006561,1.5121013147770401,0.5121013147770401
2010-04-22_2015-04-21,sma100_3in_3out,0.0769581928579599,0.0798502579337394,0.10671647132877127,0.46712805730018114,0.7482467977013348,-0.19000447223723768,6.936403991844271,1.4479003594825417,0.4479003594825417
