window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-09-03_2018-09-02,sma150_3in_2out,0.07025073191109543,0.07226506024450907,0.09329600068960475,0.45302113629848606,0.7745783282279647,-0.13932652757352965,5.668213102176656,1.4041957929652558,0.40419579296525576
2013-09-03_2018-09-02,sma150_3in_3out,0.07373460500430484,0.07575840665750766,0.09584609886896761,0.4774154315875135,0.7904172162612264,-0.11690446318473278,4.692424075982108,1.4271997148951965,0.4271997148951965
2013-09-03_2018-09-02,sma200_3in_1out,0.0700433517641843,0.07192810333316492,0.0917365063153839,0.457049270974185,0.7840728432133767,-0.12349703835890516,4.388200557290321,1.4028358803216863,0.40283588032168627
2013-09-03_2018-09-02,sma200_3in_2out,0.07796149564832033,0.07969666894507638,0.09593829334450299,0.5180065979141567,0.830707595129873,-0.12345151712420017,4.83682812390315,1.4555135120926093,0.45551351209260926
2013-09-03_2018-09-02,sma200_3in_3out,0.07388023723763593,0.07617670229441074,0.09870678398873553,0.4678169060768959,0.7717473836763243,-0.13932735166772928,5.54443220809928,1.428167843656129,0.4281678436561289
2013-09-03_2018-09-02,sma250_3in_1out,0.07192419954375029,0.0737266708422624,0.09220910493641052,0.47421207344347727,0.7995595542664251,-0.10101872571134611,3.454886525750251,1.4152083355176388,0.4152083355176388
2013-09-03_2018-09-02,sma250_3in_2out,0.07521444931910026,0.07702257084720943,0.09466735160140183,0.49671370384584757,0.8136128194598072,-0.11783537118888186,4.233231641438673,1.4370618498391166,0.43706184983911656
2013-09-03_2018-09-02,sma250_3in_3out,0.06360266032634887,0.06641233510056813,0.09722920760500042,0.3744999676279936,0.6830492270426833,-0.15866044313897243,6.1434860571791035,1.3611220660561603,0.36112206605616026
2013-09-03_2018-09-02,baseline_buyhold,0.14287612449336784,0.14116200259082748,0.12301250583346222,0.9036642399702167,1.1475418831150108,-0.13022920918680927,3.095042915100203,1.9498257450921288,0.9498257450921288
2007-01-24_2012-01-23,"set_[100, 200]__x100_1_200_1",0.050360440117589444,0.053479179272795704,0.09306688765375574,0.25228284586186217,0.5746316506441971,-0.12523286573378523,5.093929503661282,1.2784736530473422,0.2784736530473422
2007-01-24_2012-01-23,"set_[100, 200]__x100_2_200_1",0.05140654611787099,0.054644216550608034,0.09487120919008095,0.25976496727507353,0.5759831356331152,-0.13166274731119648,5.892926348380051,1.2848528233140863,0.28485282331408635
2007-01-24_2012-01-23,"set_[100, 200]__x100_1_200_2",0.049347844849482625,0.052533592131948616,0.09327222442417857,0.24158952218692156,0.5632286830969001,-0.12296322165321474,5.183391306071643,1.2723229895883965,0.2723229895883965
2007-01-24_2012-01-23,"set_[100, 200]__x100_2_200_2",0.05036800343555692,0.053698629409760945,0.09532013850747949,0.24862143279304388,0.5633503082409745,-0.12940978600492212,6.085110247265323,1.2785196831606103,0.27851968316061027
2007-01-24_2012-01-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05851521965758777,0.06122314335526412,0.0931780311324684,0.3350912546206854,0.6570555592468468,-0.12317047908361384,5.338052802759539,1.328879292795276,0.32887929279527595
2007-01-24_2012-01-23,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05923286462581401,0.061999834873805684,0.09423326880967275,0.3395810765987246,0.6579399787035892,-0.1274780254247284,5.694661048473694,1.3333901279433609,0.33339012794336087
2007-01-24_2012-01-23,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06205776028735044,0.06468252594539495,0.09444732588540784,0.36721554178754595,0.6848529096935336,-0.11413546714441747,5.016659229904497,1.351265482470334,0.35126548247033407
2007-01-24_2012-01-23,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05783925687737512,0.06059275192803273,0.09326991521380155,0.32800235593551597,0.6496494801044546,-0.12161333362345866,5.410546163663977,1.3246416286057556,0.3246416286057556
2007-01-24_2012-01-23,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06275239864307958,0.06545921746393647,0.0957359436621449,0.3703856264171078,0.6837475556196958,-0.1134199232191068,5.402967738066429,1.3556902393268742,0.35569023932687416
2007-01-24_2012-01-23,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05854530688544046,0.06136944344657428,0.09443507219312137,0.3321800123414235,0.6498585961905413,-0.12592852965709586,5.796760453761913,1.3290681638020683,0.32906816380206827
2007-01-24_2012-01-23,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06137730731574531,0.06405213451816354,0.09456043658101804,0.3601097430317821,0.6773671615114063,-0.11257076849093571,5.112930673270221,1.3469422940214482,0.34694229402144816
2007-01-24_2012-01-23,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06206034134048943,0.06482882603670509,0.09595671951284714,0.3629639092866451,0.6756048598350166,-0.11184546192567227,5.529895142525826,1.3512819020338336,0.3512819020338336
2007-01-24_2012-01-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05222249214175001,0.054932432786900943,0.08962446890974896,0.2781877883372194,0.6129178053174008,-0.14203074960182224,5.1484632047976975,1.2898461296591277,0.2898461296591277
2007-01-24_2012-01-23,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05293798494784707,0.05570912430544249,0.09069898536597756,0.2834554785999441,0.614219928488194,-0.14624564225447673,5.440617784197172,1.2942374611778278,0.2942374611778278
2007-01-24_2012-01-23,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05154482465602839,0.05430204135966955,0.08978103789445839,0.2706812254525024,0.6048275073797211,-0.1405279185638419,5.123248756146412,1.2856979498248895,0.2856979498248895
2007-01-24_2012-01-23,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05172391943407728,0.05447849157352523,0.08984943424389887,0.27243901733513054,0.6063309361040806,-0.14349840422852023,5.1878434635446125,1.2867931967007111,0.28679319670071113
2007-01-24_2012-01-23,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05224878622867091,0.0550787328782111,0.09096888256852975,0.2756847415303634,0.6054678404642219,-0.14475019408190665,5.46962323408116,1.2900072981456885,0.2900072981456885
2007-01-24_2012-01-23,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05243907321949348,0.055255183092066784,0.09092130747755055,0.2777696866964057,0.6077253465114312,-0.14770608682475367,5.479139567818231,1.2911741343899332,0.2911741343899332
2007-01-24_2012-01-23,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05104565738118727,0.05384810014629384,0.09001524773481233,0.26493400558704316,0.5982108753944887,-0.1421040118523736,5.162164621918216,1.2826492479866796,0.28264924798667956
2007-01-24_2012-01-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05174928478397667,0.05462479166483538,0.09120005732199815,0.27000851082684235,0.5989556724945113,-0.1463185445940863,5.507333932253231,1.2869483777968647,0.28694837779686466
2007-01-24_2012-01-23,sma100_3in_1out,0.048340638230515154,0.053291718695566016,0.11012326935918955,0.2115058772873453,0.4839278656152514,-0.17897662843440298,6.804535351369706,1.2662285641472313,0.2662285641472313
2007-01-24_2012-01-23,sma100_3in_2out,0.05027760467338194,0.055621793251190675,0.11443783731637377,0.22389267266871626,0.4860437295526583,-0.15372343812363623,8.841627248125928,1.2779696059297547,0.2779696059297547
2007-01-24_2012-01-23,sma100_3in_3out,0.059120214838674245,0.06454820546006819,0.11914398255084861,0.28997020848554905,0.541766391202511,-0.19000352958702185,8.363376601462415,1.3326812461971744,0.33268124619717443
2007-01-24_2012-01-23,sma150_3in_1out,0.07424724681936556,0.07671107152020094,0.10077040854578279,0.4635395667665554,0.7612460108797612,-0.1255713087681607,6.044017049308866,1.430609967346301,0.4306099673463011
2007-01-24_2012-01-23,sma150_3in_2out,0.08499263029789872,0.08708921929059338,0.10492326942844157,0.5441044641630104,0.8300276932371885,-0.109954800876893,5.384976350955055,1.503605624042957,0.503605624042957
2007-01-24_2012-01-23,sma150_3in_3out,0.06749359807972288,0.07111765727912674,0.10764227192890663,0.381984294295491,0.6606852122751282,-0.1314192829474301,7.014823158000914,1.3862016002807773,0.3862016002807773
2007-01-24_2012-01-23,sma200_3in_1out,0.05038791058701553,0.053666639850025406,0.0947765334106794,0.24970991234164147,0.5662439627062607,-0.15653002550016676,5.167405740962511,1.278640843790309,0.27864084379030896
2007-01-24_2012-01-23,sma200_3in_2out,0.04832390941154152,0.051775465568331236,0.09557644511341622,0.22783297226101348,0.5417178417432418,-0.15230271164233722,5.092726992536818,1.266127538623511,0.2661275386235109
2007-01-24_2012-01-23,sma200_3in_3out,0.03859186656867375,0.04277858770373278,0.0989187787467246,0.12918262705660333,0.4324617453402322,-0.17966583334728814,6.3322020427799774,1.2084385917304004,0.20843859173040036
2007-01-24_2012-01-23,sma250_3in_1out,0.05450386743951774,0.057838939815111394,0.09745496774109795,0.28565952521855253,0.5934940122166805,-0.17627601590384392,6.058527353231854,1.3038897891869277,0.30388978918692766
2007-01-24_2012-01-23,sma250_3in_2out,0.05288018837657016,0.05647711617498424,0.09929925207107465,0.26663963345900055,0.5687567126342509,-0.1811782246155527,6.214379920945743,1.29388229175065,0.29388229175065006
2007-01-24_2012-01-23,sma250_3in_3out,0.04191254502313457,0.04647461700749328,0.1037527336541804,0.15878730542565797,0.44793631329655803,-0.17308132332323845,7.007885501837549,1.2278811595648453,0.22788115956484534
2007-01-24_2012-01-23,baseline_buyhold,0.0031120002895914656,0.038286960647206845,0.2655368180327493,0.031208330010886833,0.14418701305099177,-0.55189452559141,23.289474452335533,1.0156571487583195,0.015657148758319472
2013-07-19_2018-07-18,"set_[100, 200]__x100_1_200_1",0.04756271204727569,0.05001830577113745,0.08407464780675672,0.23810157155994258,0.5949273303660239,-0.1308945444634877,6.149839359343671,1.2613048833536895,0.2613048833536895
2013-07-19_2018-07-18,"set_[100, 200]__x100_2_200_1",0.0651477870533792,0.06698074904886585,0.08771942115141693,0.42157994847037933,0.7635794692859065,-0.12249078101442747,4.767463008063219,1.3706942084275446,0.37069420842754464
2013-07-19_2018-07-18,"set_[100, 200]__x100_1_200_2",0.05150739226904677,0.053905673789806395,0.08558923646144816,0.279307010766175,0.6298183745813303,-0.14456990448087462,6.304029042333374,1.2852129535142434,0.28521295351424336
2013-07-19_2018-07-18,"set_[100, 200]__x100_2_200_2",0.0691586852655175,0.07086811706753478,0.08916918805230373,0.4583210631408114,0.7947601477089358,-0.11276995891873054,4.896199012660325,1.3966757563754286,0.3966757563754286
2013-07-19_2018-07-18,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04924984280799838,0.05166000803757135,0.08445895571651066,0.25645602474974827,0.6116581432876097,-0.1210329474370232,5.808387949295656,1.2714863766131472,0.27148637661314723
2013-07-19_2018-07-18,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06095909650018827,0.06296830355605695,0.0868986284085094,0.379388077347704,0.7246179221614836,-0.12309028692834782,4.820213978857613,1.3439751072585782,0.34397510725857816
2013-07-19_2018-07-18,"set_[100, 150, 200]__x100_1_150_2_200_1",0.054124285653669224,0.05641390314200079,0.08584625669698535,0.3076884672471497,0.657150414154073,-0.12308786239284657,5.3972531759484745,1.3012725081463756,0.30127250814637563
2013-07-19_2018-07-18,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05191218400652353,0.054251586716683994,0.08513138893973278,0.2848724426880015,0.6372689015457086,-0.1291352525676756,5.884256958826298,1.2876866911442597,0.2876866911442597
2013-07-19_2018-07-18,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06586703411380723,0.06772219866048637,0.08847078030521102,0.4263803091862692,0.7654753176908224,-0.1122782392769953,5.010991782734916,1.375324623582333,0.3753246235823331
2013-07-19_2018-07-18,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06365114847610598,0.06555988223516959,0.08755099671902883,0.4061619349610535,0.7488193703329986,-0.11444636466615689,4.876838482939181,1.361099018186804,0.3610990181868039
2013-07-19_2018-07-18,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05674248576700047,0.05900548182111341,0.0871303857404686,0.33289743382418574,0.6772090048685246,-0.13230267452075442,5.509459903974713,1.3175003098209945,0.31750030982099453
2013-07-19_2018-07-18,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06851440048937851,0.07031377733959901,0.08971605499207883,0.44934852901365735,0.783736838917038,-0.12160664162895801,5.119737135376992,1.392475908259441,0.3924759082594409
2013-07-19_2018-07-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05456963577868801,0.0567625003103788,0.0849818961956253,0.3149200183621754,0.667936382352702,-0.10954444496027442,4.670125911906331,1.3040214769026706,0.30402147690267056
2013-07-19_2018-07-18,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06631934073222734,0.06807079582886438,0.0876106544662754,0.4345452737545666,0.776969379392861,-0.11165016195949207,4.2860011118817845,1.3782429142421928,0.3782429142421928
2013-07-19_2018-07-18,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05720678559503778,0.059354078989491445,0.08607865450335687,0.3410146122619365,0.6895330710260669,-0.10769855769519383,4.763764275928492,1.3203948962534657,0.32039489625346573
2013-07-19_2018-07-18,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05568869781189023,0.05786200626913792,0.08543673673121581,0.3261127160883013,0.6772497228115342,-0.1095444449602742,4.891932502721033,1.310949504759946,0.310949504759946
2013-07-19_2018-07-18,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0689858728967967,0.07066237450797702,0.0886735929194481,0.4585623878454445,0.7968818244701934,-0.10593506608099107,4.372433483382461,1.3955482651139821,0.3955482651139821
2013-07-19_2018-07-18,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06745087102572156,0.06917030178762353,0.08805135615632294,0.4448574502144193,0.7855677051108818,-0.11165016195949162,4.508120834000453,1.3855652670355243,0.3855652670355243
2013-07-19_2018-07-18,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05827447831151522,0.060453584948250566,0.08711688789238697,0.3495715433024768,0.6939364618135485,-0.1176635015680041,5.024064164635414,1.3270705176478343,0.32707051764783435
2013-07-19_2018-07-18,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0700654615317371,0.07176188046673616,0.08968123950344303,0.4656701969995949,0.800188321036543,-0.11167775440109194,4.636373087537315,1.4026038451392542,0.4026038451392542
2013-07-19_2018-07-18,sma100_3in_1out,0.021646732494861265,0.02517331453488142,0.08650147290770022,-0.05579888183255338,0.29101602190915454,-0.19955327746801702,10.073059542086327,1.1129274236620124,0.11292742366201236
2013-07-19_2018-07-18,sma100_3in_2out,0.05640770551765106,0.05909820109033818,0.09170394954473718,0.31730586561206736,0.6444455378828314,-0.13187910002503453,5.299290301994553,1.3154163387977276,0.31541633879772757
2013-07-19_2018-07-18,sma100_3in_3out,0.07752150308430483,0.07935994280219291,0.09668422183195223,0.5105273835475028,0.8208158611456706,-0.10101872571134603,3.0404523464399107,1.4521151425707692,0.45211514257076924
2013-07-19_2018-07-18,sma150_3in_1out,0.05230859913693098,0.05494341257043917,0.08876023495953393,0.28102012778369684,0.6190093187054773,-0.13679420195684494,5.633307495929635,1.2901129276777803,0.2901129276777803
2013-07-19_2018-07-18,sma150_3in_2out,0.06691217314724196,0.06920509788372743,0.09399223997190885,0.4171099432830256,0.7362852284870595,-0.13932652757353056,5.641622788903666,1.3820753778192534,0.3820753778192534
2013-07-19_2018-07-18,sma150_3in_3out,0.07038794161741824,0.07270121899602149,0.09652637175037602,0.4423787843849538,0.7531746783566252,-0.1169044631847334,4.676602035770028,1.404716917020502,0.40471691702050205
2013-07-19_2018-07-18,sma200_3in_1out,0.07319063331712639,0.0748632970073935,0.09170789053672662,0.4891977859792438,0.8163233999741026,-0.12349703835890494,4.3499826483262005,1.4231891826098972,0.42318918260989724
2013-07-19_2018-07-18,sma200_3in_2out,0.08113839759458963,0.08263803304473138,0.09591325310405056,0.5488087552157941,0.8615913898268295,-0.12345151712420048,4.83787240489776,1.476631097486418,0.4766310974864181
2013-07-19_2018-07-18,sma200_3in_3out,0.07704186609666297,0.07911527055081662,0.09868503339263592,0.4976972582600525,0.801694723414061,-0.13932735166772967,5.545869297450122,1.4488886793917832,0.44888867939178323
2013-07-19_2018-07-18,sma250_3in_1out,0.06816665766222041,0.07025088938886148,0.09260218374510631,0.43466458090939564,0.7586310230245946,-0.1010187257113458,3.4645211234895954,1.390213305654763,0.390213305654763
2013-07-19_2018-07-18,sma250_3in_2out,0.07144798195667978,0.07354940726513888,0.0950526646841869,0.45816082494722343,0.7737753329641759,-0.11783537118888117,4.241658735123971,1.4116808490704995,0.4116808490704995
2013-07-19_2018-07-18,sma250_3in_3out,0.0598677280945874,0.06293074400797603,0.09760490722592043,0.3373882004903007,0.6447497958510825,-0.1586604431389723,6.150575908568109,1.3370822933709279,0.3370822933709279
2013-07-19_2018-07-18,baseline_buyhold,0.1291169171829587,0.12908774598568193,0.12336925477810559,0.8031802264178635,1.046352644488789,-0.13022920918681002,3.1199510896074774,1.8343630355820109,0.8343630355820109
2004-09-27_2009-09-26,"set_[100, 200]__x100_1_200_1",0.05050266975656381,0.05254289561779735,0.08073084307431047,0.2792352310386161,0.6508404175766267,-0.12127215439251113,6.746943953256533,1.2793394801053803,0.27933948010538034
2004-09-27_2009-09-26,"set_[100, 200]__x100_2_200_1",0.042126889023253344,0.04470543257492384,0.08277962263803916,0.17764556187003386,0.5400535923001496,-0.14756625122750028,8.161358554050624,1.2291446882088708,0.2291446882088708
2004-09-27_2009-09-26,"set_[100, 200]__x100_1_200_2",0.055566643256716564,0.05740523890139021,0.08137830870416837,0.3367634365690186,0.705412041801869,-0.10192646068565604,5.464800210083577,1.3104736369156078,0.3104736369156078
2004-09-27_2009-09-26,"set_[100, 200]__x100_2_200_2",0.04712420791567906,0.049567775858516704,0.08371102319627248,0.23375387268457173,0.5921296140688421,-0.12884945846272533,6.8997158047847895,1.2588993220593565,0.2588993220593565
2004-09-27_2009-09-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0592482081586867,0.0608966074587102,0.08151619500574694,0.37902416147529916,0.7470491900955013,-0.1110641924255542,6.061436082613512,1.333486704950494,0.33348670495049393
2004-09-27_2009-09-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05362713929955598,0.05567163209679453,0.08268877163646218,0.3104609197686334,0.6732671316191828,-0.12938833347236312,6.9946482768302145,1.2984784407139767,0.29847844071397667
2004-09-27_2009-09-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05979910014670686,0.06147594298201956,0.08223828103930524,0.3827407696784889,0.7475343867248094,-0.11206366745140049,6.114287251294761,1.3369579010316546,0.33695790103165457
2004-09-27_2009-09-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06266200152298529,0.06413816964777211,0.08179962475500381,0.4173389517374751,0.7840888004055139,-0.09798441895607508,5.210445319030758,1.3551137661655186,0.3551137661655186
2004-09-27_2009-09-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.054148823423105785,0.05625096762010389,0.08369292394603361,0.31365814912896206,0.6721113920739024,-0.13047150705934457,7.053530186198076,1.3016962143180375,0.3016962143180375
2004-09-27_2009-09-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05701106165672187,0.05891319428585644,0.08310230051298756,0.34792291076632437,0.708923747263161,-0.1166273024969167,6.1542519980777675,1.3194643514486795,0.31946435144867946
2004-09-27_2009-09-26,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06321137416169442,0.06471750517108148,0.08255685387638838,0.4205284424121065,0.7839143830260588,-0.09901117695983772,5.265246750913996,1.3586202083056442,0.35862020830564423
2004-09-27_2009-09-26,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05753115618842419,0.05949252980916579,0.08413843120871456,0.3505238852862179,0.707079142723592,-0.11773861756597577,6.215023694118372,1.3227137112522558,0.3227137112522558
2004-09-27_2009-09-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05195060316114919,0.05359602678774283,0.07663187644273263,0.3079139893615453,0.6993959860528197,-0.11761110551372947,6.444964113426453,1.2881805419951227,0.28818054199512266
2004-09-27_2009-09-26,"set_[100, 200, 250]__x100_2_200_1_250_1",0.04633850246950244,0.048371051425827157,0.07823324696135273,0.23482409511780167,0.6182927758287022,-0.13270104492296095,7.3958427691460145,1.2541833543216632,0.25418335432166317
2004-09-27_2009-09-26,"set_[100, 200, 250]__x100_1_200_2_250_1",0.055296408576166245,0.05683758897680473,0.07748338884364082,0.3463657098292666,0.7335454711654559,-0.10476279986701381,5.594631747008997,1.3087970296188294,0.3087970296188294
2004-09-27_2009-09-26,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0490439008510426,0.050835313681449466,0.07672096985020092,0.2715726055357589,0.6625999877309469,-0.1232868353909465,6.764511338723884,1.2704814125589834,0.2704814125589834
2004-09-27_2009-09-26,"set_[100, 200, 250]__x100_2_200_2_250_1",0.049654763455645456,0.05161261361488906,0.07920822446965997,0.27285820076888084,0.6516067486736662,-0.12012147811356196,6.553926336522182,1.2741847559126886,0.27418475591268865
2004-09-27_2009-09-26,"set_[100, 200, 250]__x100_2_200_1_250_2",0.04344246180195199,0.045610338319533796,0.07837854964787572,0.19916595024614472,0.5819237345478231,-0.13840229165104267,7.7170660873899175,1.2369226138972729,0.23692261389727287
2004-09-27_2009-09-26,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05237557434485085,0.054076875870511375,0.07763129081905706,0.31014395891767066,0.696586071157231,-0.1105418252128683,5.922583042612054,1.2907846666588045,0.29078466665880454
2004-09-27_2009-09-26,"set_[100, 200, 250]__x100_2_200_2_250_2",0.04674463610879198,0.04885190050859572,0.07941018812684883,0.2373990158351209,0.6151842938661763,-0.12592590945150806,6.883245339387066,1.2566192850487585,0.2566192850487585
2004-09-27_2009-09-26,sma100_3in_1out,0.07640892830621637,0.07804302114861734,0.09374392504104448,0.5124921015157237,0.8325128387193869,-0.10734731042060824,4.946190154720041,1.4450619204595352,0.4450619204595352
2004-09-27_2009-09-26,sma100_3in_2out,0.05937196102308584,0.06236809506287033,0.09670017641840399,0.334726328965725,0.6449636119898581,-0.1537234381236358,7.707555883928395,1.3342658488853913,0.33426584888539135
2004-09-27_2009-09-26,sma100_3in_3out,0.06185805471001937,0.06497074983457833,0.09937157284984355,0.3519190532228089,0.6538162572182797,-0.14785482585217283,7.147818912438359,1.3499955242947,0.34999552429469993
2004-09-27_2009-09-26,sma150_3in_1out,0.0764791475696025,0.07760403114053586,0.08827293410475949,0.539282302365082,0.8791373247935532,-0.09428083930139604,4.81915875425438,1.4455333231982646,0.44553332319826455
2004-09-27_2009-09-26,sma150_3in_2out,0.07814937993847582,0.07934203771046396,0.09036195848935184,0.5460487857429338,0.8780469020026115,-0.09739315322276919,4.9650251700041075,1.456782404671371,0.4567824046713711
2004-09-27_2009-09-26,sma150_3in_3out,0.07368766113213221,0.07547866554079537,0.09343484363111311,0.48674203084609563,0.8078213930425152,-0.12160916841370753,6.0465534856942655,1.4268877550190286,0.42688775501902865
2004-09-27_2009-09-26,sma200_3in_1out,0.023845355305108784,0.027042770086977367,0.08321042398943933,-0.03553917611810211,0.3249925765359579,-0.18924657137000594,9.081499730311968,1.1250499953879738,0.1250499953879738
2004-09-27_2009-09-26,sma200_3in_2out,0.03363145404932655,0.03676745665416309,0.0857151815291834,0.07895283581542645,0.4289491779428233,-0.15348591779220372,6.483189913450486,1.1798548538054703,0.17985485380547028
2004-09-27_2009-09-26,sma200_3in_3out,0.04279066603776416,0.04573488698827811,0.08738474782855833,0.18006445494525725,0.5233737937655457,-0.13210255147066038,6.4837898684893,1.233064162892778,0.2330641628927781
2004-09-27_2009-09-26,sma250_3in_1out,0.05378569918120024,0.05570228912763375,0.08121799847592748,0.31646050887663474,0.6858367624528887,-0.11558462275365035,5.996887302960759,1.2994557720539,0.29945577205389995
2004-09-27_2009-09-26,sma250_3in_2out,0.04503288065138822,0.047420149808753684,0.0819534131386344,0.21256161447828087,0.5786232445076644,-0.13285557950953492,6.997121718729414,1.246378003932991,0.24637800393299103
2004-09-27_2009-09-26,sma250_3in_3out,0.04413611490396119,0.04675670671802952,0.08432346751507769,0.19871937447346183,0.5544922202074892,-0.12988260292350592,6.882163755795723,1.2410394518802337,0.24103945188023368
2004-09-27_2009-09-26,baseline_buyhold,0.008939305788408403,0.03717593169151827,0.23820929654840237,0.030124482106684593,0.15606415127448392,-0.5518945255914091,19.169857500499127,1.0455028163133557,0.04550281631335573
2019-06-10_2024-06-08,"set_[100, 200]__x100_1_200_1",0.12578850631109306,0.12421398067933787,0.10662997623595036,0.8835599894617023,1.1649067650965026,-0.11002265672598614,5.1410761123895,1.8075064614877376,0.8075064614877376
2019-06-10_2024-06-08,"set_[100, 200]__x100_2_200_1",0.1221959350660704,0.12107720408686243,0.10720084825297878,0.8495940617179928,1.1294425935990489,-0.12835811364786381,5.570850533277672,1.7788722932636938,0.7788722932636938
2019-06-10_2024-06-08,"set_[100, 200]__x100_1_200_2",0.12894978542751812,0.12712396771858606,0.10761142112955274,0.9025433053398589,1.1813241232595775,-0.12916512946720068,5.540944804539547,1.833006903159815,0.8330069031598151
2019-06-10_2024-06-08,"set_[100, 200]__x100_2_200_2",0.1253350342384394,0.12398719112611066,0.10827539121419456,0.8680383425277272,1.145109611110381,-0.14725351166287928,6.054949421695907,1.8038719231076161,0.8038719231076161
2019-06-10_2024-06-08,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11412108385762698,0.11393374500168643,0.10795344358689306,0.7774994684085934,1.0553970416884364,-0.1258628691498003,5.487020900462546,1.7158358014582458,0.7158358014582458
2019-06-10_2024-06-08,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11174773806157434,0.11184256060670282,0.10834454225864777,0.7553916321075266,1.032286059594071,-0.137869939791237,5.784814495761922,1.697652151040747,0.697652151040747
2019-06-10_2024-06-08,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11664722121599813,0.1162762098558587,0.10866309415782051,0.7939789541659152,1.0700616502506457,-0.1345242397877062,5.864237386587318,1.7353608871525883,0.7353608871525883
2019-06-10_2024-06-08,"set_[100, 150, 200]__x100_1_150_1_200_2",0.11622651496597469,0.11587373636118521,0.10842727973103906,0.791993828252453,1.0686769662451883,-0.13840001523687281,5.744705897907039,1.7320968804271062,0.7320968804271062
2019-06-10_2024-06-08,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11425964724676207,0.11418502546087506,0.10912402904133212,0.7714618512572416,1.046378386722012,-0.14654779853003294,6.200908011736991,1.7169022132490603,0.7169022132490603
2019-06-10_2024-06-08,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1138433908249401,0.11378255196620164,0.10886010850195052,0.7696350216727962,1.045218065019317,-0.1503562000157109,6.115780272224109,1.7137002146706546,0.7137002146706546
2019-06-10_2024-06-08,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11872741254668573,0.11821620121535749,0.10938304814943114,0.8064887814686144,1.080754314451533,-0.14705895590393664,6.185859850882914,1.7515722215974088,0.7515722215974088
2019-06-10_2024-06-08,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1163300336212365,0.11612501682037388,0.10988399011202195,0.7837813018308962,1.0567965060423223,-0.15892854232779963,6.596596127255566,1.7328995635448736,0.7328995635448736
2019-06-10_2024-06-08,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11787425624725834,0.1169636908568244,0.10480775652961208,0.8297447988236819,1.1159831555384723,-0.12497354303389027,5.827362857143192,1.7449088225879579,0.7449088225879579
2019-06-10_2024-06-08,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11549327386434882,0.1148725064618408,0.10520773773617503,0.806713539213931,1.091863668334944,-0.13699282938052793,6.177282958950065,1.7264198420295156,0.7264198420295156
