window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2010-07-12_2013-07-11,"set_[100, 200]__x100_1_200_1",0.043364040121857794,0.0463561315853818,0.08832318666717412,0.5248466833524063,0.5248466833524063,-0.13097379198930487,5.6421624668694585,1.1358149837671965,0.13581498376719647
2010-07-12_2013-07-11,"set_[100, 200]__x100_2_200_1",0.059800445044353445,0.06216003101066232,0.09023515540288321,0.6888671131903008,0.6888671131903008,-0.11900910041787723,4.815736115932692,1.1903434667820936,0.19034346678209357
2010-07-12_2013-07-11,"set_[100, 200]__x100_1_200_2",0.04437545772406626,0.04732630544798103,0.08833547491468387,0.5357565065868465,0.5357565065868465,-0.1286190808947401,5.482868258792798,1.1391213002360914,0.13912130023609137
2010-07-12_2013-07-11,"set_[100, 200]__x100_2_200_2",0.06082779579033293,0.06313020487326157,0.09024650823172617,0.6995307199161878,0.6995307199161878,-0.11662196982695386,4.736697393051144,1.193808513699166,0.19380851369916607
2010-07-12_2013-07-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.03671290922211767,0.03992132157265386,0.08788824470015102,0.4542282270951449,0.4542282270951449,-0.1300219091950953,6.041498833193729,1.1142317238202644,0.11423172382026436
2010-07-12_2013-07-11,"set_[100, 150, 200]__x100_2_150_1_200_1",0.04756906028169405,0.05045725452284087,0.08921124840602587,0.5655929652861207,0.5655929652861207,-0.12058862366422106,5.524479657521776,1.1496032673400718,0.1496032673400718
2010-07-12_2013-07-11,"set_[100, 150, 200]__x100_1_150_2_200_1",0.03934406385530598,0.04255716813864711,0.08903033867918726,0.47800748340403376,0.47800748340403376,-0.12569749266882838,5.663627013268765,1.122736960502424,0.122736960502424
2010-07-12_2013-07-11,"set_[100, 150, 200]__x100_1_150_1_200_2",0.037383071715432425,0.040568104147720024,0.08789346971883812,0.4615599347425137,0.4615599347425137,-0.12845038231933206,5.933118088970391,1.1163939399192668,0.11639393991926683
2010-07-12_2013-07-11,"set_[100, 150, 200]__x100_2_150_2_200_1",0.050227436920688096,0.05309310108883414,0.09033887252790378,0.587710468408102,0.587710468408102,-0.1162181517125242,5.304181909821047,1.1583774105687323,0.15837741056873234
2010-07-12_2013-07-11,"set_[100, 150, 200]__x100_2_150_1_200_2",0.04824624051848936,0.05110403709790703,0.08921609244005517,0.5728118739592204,0.5728118739592204,-0.11900005651825464,5.474816997785103,1.151834123488719,0.15183412348871905
2010-07-12_2013-07-11,"set_[100, 150, 200]__x100_1_150_2_200_2",0.04001589807507644,0.043203950713713274,0.08903573578830522,0.4852428110038496,0.4852428110038496,-0.1241181541747443,5.556376701448048,1.1249155868625882,0.12491558686258819
2010-07-12_2013-07-11,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05090630617602221,0.05373988366390029,0.09034389175265296,0.5948369349754319,0.5948369349754319,-0.11462168975379806,5.256180256888703,1.160625195802912,0.1606251958029119
2010-07-12_2013-07-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04443677510595223,0.04725518310953255,0.08687338367394004,0.5439546741599751,0.5439546741599751,-0.12178723386464109,5.3300624280726066,1.139321952318417,0.13932195231841704
2010-07-12_2013-07-11,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05539398800594042,0.05779111605971955,0.08798965291255642,0.6567944541973818,0.6567944541973818,-0.11380891169872663,4.786937522693932,1.1755574218541196,0.1755574218541196
2010-07-12_2013-07-11,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04511076860034513,0.047901965684598695,0.08689131112803848,0.5512860269079479,0.5512860269079479,-0.1202036923925066,5.226617551991267,1.1415290497091906,0.14152904970919056
2010-07-12_2013-07-11,"set_[100, 200, 250]__x100_1_200_1_250_2",0.04717568374119607,0.04988218099466108,0.08696070705611801,0.5736174725726507,0.5736174725726507,-0.12222539927483984,5.3189657746096,1.1483086782464453,0.14830867824644534
2010-07-12_2013-07-11,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05607505238330801,0.058437898634785705,0.0880070453067836,0.6640138687883129,0.6640138687883129,-0.11221098418654084,4.730892968370694,1.1778347146888615,0.17783471468886147
2010-07-12_2013-07-11,"set_[100, 200, 250]__x100_2_200_1_250_2",0.058161630601673675,0.060418113944848105,0.08807462088366495,0.6859877832985796,0.6859877832985796,-0.11425105772152808,4.7660540498703305,1.1848299653536665,0.18482996535366647
2010-07-12_2013-07-11,"set_[100, 200, 250]__x100_1_200_2_250_2",0.04785143619714205,0.050528963569727234,0.0869786322974431,0.5809353657911294,0.5809353657911294,-0.12064264787673512,5.216570238847764,1.150533156731783,0.1505331567317829
2010-07-12_2013-07-11,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05884447239390478,0.061064896519914244,0.08809201208851615,0.6931944800915132,0.6931944800915132,-0.11265392746097741,4.709559375676446,1.1871251920785366,0.18712519207853662
2010-07-12_2013-07-11,sma100_3in_1out,0.021096735697812452,0.025693662627134278,0.0980213595489917,0.26212309995855976,0.26212309995855976,-0.19004320225803575,9.557854916876792,1.0646348134365222,0.06463481343652222
2010-07-12_2013-07-11,sma100_3in_2out,0.05340598253606377,0.057301461477695326,0.1025725199346401,0.5586434018995361,0.5586434018995361,-0.162305660513668,6.3890939889588685,1.168926869008534,0.16892686900853393
2010-07-12_2013-07-11,sma100_3in_3out,0.030038458767459808,0.035002783606324396,0.10389887277710882,0.3368928138557849,0.3368928138557849,-0.19911292208440903,9.65678534586251,1.0928494072895987,0.09284940728959867
2010-07-12_2013-07-11,sma150_3in_1out,0.02289246790620081,0.027051701547197975,0.09396724142715664,0.287884385412851,0.287884385412851,-0.1596069301873724,7.646012471910421,1.0702615961222932,0.07026159612229321
2010-07-12_2013-07-11,sma150_3in_2out,0.030700605178873186,0.03495924124517776,0.09714333170618641,0.3598727841753799,0.3598727841753799,-0.14242853211537243,6.533645061735349,1.0949583331658252,0.09495833316582525
2010-07-12_2013-07-11,sma150_3in_3out,0.04670164813407962,0.05089882256129471,0.10248634953454931,0.49664001881671227,0.49664001881671227,-0.142514878676608,6.159165827326959,1.146749934564135,0.146749934564135
2010-07-12_2013-07-11,sma200_3in_1out,0.06425033766051991,0.06701860054362933,0.09738380316694303,0.688190421447607,0.688190421447607,-0.10082574535818124,4.0868919765190475,1.20540056284733,0.2054005628473301
2010-07-12_2013-07-11,sma200_3in_2out,0.06631198433576424,0.0689589482688278,0.0974304090954367,0.7077764417603949,0.7077764417603949,-0.10124660175669915,3.934040071224877,1.2124193831207757,0.21241938312077568
2010-07-12_2013-07-11,sma200_3in_3out,0.06035398692318905,0.0638259030493562,0.10205743202545173,0.6253920148945047,0.6253920148945047,-0.11643524125047011,5.403573468665283,1.1922096176404813,0.19220961764048128
2010-07-12_2013-07-11,sma250_3in_1out,0.04549509529939133,0.04905328615783403,0.09539149649412364,0.5142312256402839,0.5142312256402839,-0.10870819832727505,5.194255487741302,1.1427888629034906,0.14278886290349058
2010-07-12_2013-07-11,sma250_3in_2out,0.053691473064358286,0.05693427981321967,0.09613512488887063,0.5922318182769724,0.5922318182769724,-0.11004227107005318,5.19245352020967,1.1698775224301325,0.16987752243013254
2010-07-12_2013-07-11,sma250_3in_3out,0.04078567190882554,0.04544205242947604,0.1041630970669731,0.4362586531030126,0.4362586531030126,-0.16799919253916074,8.39533302804744,1.1274152746094235,0.12741527460942348
2010-07-12_2013-07-11,baseline_buyhold,0.18183741485073956,0.18168140344992958,0.17049060010909228,1.0656388289658003,1.0656388289658003,-0.18605492973313265,4.902230340886757,1.6507192068881946,0.6507192068881946
2001-09-10_2004-09-09,"set_[100, 200]__x100_1_200_1",0.051382202208087424,0.053373009444543346,0.08084321011653883,0.6602039845721607,0.6602039845721607,-0.07117028054741294,3.243622983888443,1.1612786893051432,0.16127868930514322
2001-09-10_2004-09-09,"set_[100, 200]__x100_2_200_1",0.04916546771407648,0.0513482482398159,0.08190586512180982,0.6269178423724743,0.6269178423724743,-0.07597774948826898,3.4111082936392334,1.1539875047165207,0.15398750471652067
2001-09-10_2004-09-09,"set_[100, 200]__x100_1_200_2",0.050633770032922465,0.05266165657033912,0.0808544147560798,0.6513145476249863,0.6513145476249863,-0.07117028054741294,3.2634742396297787,1.1588135648689974,0.15881356486899745
2001-09-10_2004-09-09,"set_[100, 200]__x100_2_200_2",0.04841861353349408,0.05063689536561168,0.08191685454546882,0.6181498990235903,0.6181498990235903,-0.07597774948826898,3.4285197489921657,1.15153785776865,0.15153785776864992
2001-09-10_2004-09-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.053377798562525225,0.055221700408877486,0.08024784501223929,0.6881393562712512,0.6881393562712512,-0.06474146328348085,2.984723995518774,1.1678686580546664,0.16786865805466644
2001-09-10_2004-09-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05190484660686012,0.053871859605725866,0.08086798821274042,0.6661703944458776,0.6661703944458776,-0.06951090105667891,3.083862088721287,1.1630021984535206,0.1630021984535206
2001-09-10_2004-09-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0511936453269588,0.053162428158951704,0.0804561365022403,0.6607628761476932,0.6607628761476932,-0.06795622558476423,3.140468220274305,1.160657307904353,0.16065730790435295
2001-09-10_2004-09-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05287801447118157,0.054747465159408,0.08025332314073219,0.6821831547511482,0.6821831547511482,-0.06474146328348085,2.9985681035761598,1.1662159157837582,0.16621591578375816
2001-09-10_2004-09-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.04972374750133368,0.05181258735580008,0.08107455025425489,0.63907338607877,0.63907338607877,-0.07467855341811964,3.2446439952941226,1.1558208976961142,0.15582089769611418
2001-09-10_2004-09-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.051405761370149516,0.05339762435625636,0.08087339288258269,0.6602619533198335,0.6602619533198335,-0.06951090105667891,3.0965370811102217,1.1613563430901743,0.16135634309017433
2001-09-10_2004-09-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05069489752576839,0.05268819290948222,0.08046155222178006,0.6548244652831854,0.6548244652831854,-0.06795622558476423,3.154086359543404,1.1590147709790042,0.15901477097900418
2001-09-10_2004-09-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.049225697105718114,0.0513383521063306,0.08107989329508933,0.6331822850270075,0.6331822850270075,-0.07467855341811964,3.2571417777032416,1.1541852051530814,0.15418520515308143
2001-09-10_2004-09-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.056180914495313594,0.057782684667348816,0.07902362561379855,0.73120771438332,0.73120771438332,-0.06795622558476433,2.673588155171308,1.1771671861458513,0.17716718614585125
2001-09-10_2004-09-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05470404290597042,0.05643284386419718,0.07965347303182169,0.7084793884838164,0.7084793884838164,-0.06424496624984817,2.7354439544869606,1.1722619799690581,0.17226197996905812
2001-09-10_2004-09-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.055679089936017556,0.057308449417879326,0.07903775265678654,0.7250769093440128,0.7250769093440128,-0.06845599524975357,2.6896487839773693,1.1754989239122997,0.1754989239122997
2001-09-10_2004-09-09,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05426417796361216,0.05597014326551845,0.0790779000861564,0.7077848957109162,0.7077848957109162,-0.07217683175766247,2.715932576561545,1.170803666051375,0.17080366605137498
2001-09-10_2004-09-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05420292005452021,0.0559586086147277,0.07966745645907722,0.7024023497407874,0.7024023497407874,-0.06491228953554787,2.7503319183654886,1.1706006693140998,0.17060066931409978
2001-09-10_2004-09-09,"set_[100, 200, 250]__x100_2_200_1_250_2",0.052789986572035597,0.05462030246236682,0.07970719665918,0.6852618678325594,0.6852618678325594,-0.06864728055416906,2.774841443652138,1.1659249763952946,0.16592497639529458
2001-09-10_2004-09-09,"set_[100, 200, 250]__x100_1_200_2_250_2",0.053763264105742614,0.05549590801604897,0.07909197425052411,0.7016629505323194,0.7016629505323194,-0.07349172769530805,2.7324984675282864,1.1691444220952365,0.1691444220952365
2001-09-10_2004-09-09,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05228977314856609,0.054146067212897345,0.07972112781952401,0.679193442113306,0.679193442113306,-0.06996717851450442,2.790266631154717,1.1642726464389668,0.16427264643896677
2001-09-10_2004-09-09,sma100_3in_1out,0.029974287429906266,0.03372441701148809,0.09160170827875845,0.3681636253863232,0.3681636253863232,-0.12165200392334126,5.460850494886991,1.0921330643782117,0.09213306437821167
2001-09-10_2004-09-09,sma100_3in_2out,0.025563341979719212,0.029674894602033205,0.0942059131545703,0.3150003392392525,0.3150003392392525,-0.14795702315262887,5.979085395358708,1.0782350840420718,0.0782350840420718
2001-09-10_2004-09-09,sma100_3in_3out,0.021488666803453738,0.02586875777069694,0.09603147047150268,0.26937792000564537,0.26937792000564537,-0.15512931929591364,6.283409131417877,1.0655015687019558,0.06550156870195578
2001-09-10_2004-09-09,sma150_3in_1out,0.05704439093763991,0.05891908233754575,0.08297140766776281,0.7101130858653348,0.7101130858653348,-0.0629017733257402,2.5968294443350537,1.1800414048737737,0.18004140487377374
2001-09-10_2004-09-09,sma150_3in_2out,0.050479118144262314,0.05274126558776842,0.08361554605019099,0.6307590882215851,0.6307590882215851,-0.07842842548073314,3.069998310729382,1.1583046193201216,0.15830461932012163
2001-09-10_2004-09-09,sma150_3in_3out,0.047783769260547615,0.05022182971956563,0.08421337988423185,0.5963640194539823,0.5963640194539823,-0.08301307842317662,3.139733813842549,1.1494583186823735,0.14945831868237347
2001-09-10_2004-09-09,sma200_3in_1out,0.07227752618438776,0.07302160187759861,0.08041046003955159,0.9081107338731975,0.9081107338731975,-0.06159526353141697,1.6818827528960796,1.2315173776688888,0.2315173776688888
2001-09-10_2004-09-09,sma200_3in_2out,0.07074983253380784,0.07159889612919017,0.08045314063539317,0.8899453217577958,0.8899453217577958,-0.06159526353141697,1.734910094914074,1.2262889280138856,0.22628892801388556
2001-09-10_2004-09-09,sma200_3in_3out,0.0665676295223454,0.06778300839493179,0.08166535457423318,0.8300093564562627,0.8300093564562627,-0.06159526353141697,1.8777227478435292,1.2120511156391807,0.21205111563918067
2001-09-10_2004-09-09,sma250_3in_1out,0.06529938256392165,0.06660203511295974,0.08176838865396574,0.8145205770754731,0.8145205770754731,-0.07555014487329348,2.0230266328058,1.2077553434071202,0.2077553434071202
2001-09-10_2004-09-09,sma250_3in_2out,0.059485098678006,0.06116441090746867,0.08221121843577232,0.7439910522096628,0.7439910522096628,-0.09052530729925914,2.2057320771328106,1.1881909156146888,0.18819091561468881
2001-09-10_2004-09-09,sma250_3in_3out,0.06589504240251731,0.06721577208481132,0.08243133045112239,0.8154153489572376,0.8154153489572376,-0.07530469299537289,1.9718104798004632,1.2097716835500805,0.20977168355008047
2001-09-10_2004-09-09,baseline_buyhold,0.02307198532867094,0.04305174334852432,0.2014761758945284,0.2136815589107749,0.2136815589107749,-0.3297173185547313,14.435940779509115,1.0704375531029353,0.07043755310293531
2006-08-31_2009-08-30,"set_[100, 200]__x100_1_200_1",-0.00032913806248457966,0.0026485815856127936,0.07703916349427574,0.03437967736772729,0.03437967736772729,-0.1616347024887349,10.242035261340455,0.9990155208338144,-0.0009844791661856034
2006-08-31_2009-08-30,"set_[100, 200]__x100_2_200_1",-0.009776364929265924,-0.006619894317283099,0.07989931853331098,-0.08285295092377024,-0.08285295092377024,-0.18271201662861697,12.036436209883659,0.971032413099039,-0.028967586900961018
2006-08-31_2009-08-30,"set_[100, 200]__x100_1_200_2",0.007273840852543012,0.010291528359774179,0.07789516386133968,0.13212024790260424,0.13212024790260424,-0.1424119056551281,8.544565768607038,1.0219218511025128,0.021921851102512768
2006-08-31_2009-08-30,"set_[100, 200]__x100_2_200_2",-0.0022865867456053346,0.0010230524568782852,0.08123659764992495,0.012593492175619572,0.012593492175619572,-0.16407616286006696,10.391747642112154,0.9931739573566558,-0.006826042643344188
2006-08-31_2009-08-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.014327684468545376,0.01732171711274931,0.0786097791915194,0.2203506649032544,0.2203506649032544,-0.14306367165330977,9.361830321299204,1.0434840211804652,0.04348402118046524
2006-08-31_2009-08-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.00795960826256259,0.011142733177485377,0.08010089088309966,0.13910872968625576,0.13910872968625576,-0.15741269211641207,10.565511735910563,1.0240049612993707,0.024004961299370686
2006-08-31_2009-08-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.014067476309497451,0.017141764763435968,0.07957411759194727,0.21541884826594274,0.21541884826594274,-0.14372125531954463,9.404765475817063,1.0426832871870437,0.04268328718704373
2006-08-31_2009-08-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.019479093654826363,0.022417014962190243,0.07898032415887,0.28383037422204177,0.28383037422204177,-0.12997600767025055,8.229174789022723,1.0594207574222934,0.05942075742229336
2006-08-31_2009-08-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.007660729029068003,0.010962780828172035,0.08152900118044927,0.13446479988032678,0.13446479988032678,-0.15816001805765403,10.615960750253674,1.0230967284499324,0.02309672844993238
2006-08-31_2009-08-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.01306006911589308,0.016238031026926305,0.08069308236766108,0.201232008376395,0.201232008376395,-0.14459118601057092,9.453988251699638,1.039587068626253,0.03958706862625294
2006-08-31_2009-08-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.019212784441543285,0.022237062612876893,0.07999921007578872,0.27796602731214726,0.27796602731214726,-0.13065583230835784,8.275434875443338,1.058592940788077,0.058592940788076975
2006-08-31_2009-08-30,"set_[100, 150, 200]__x100_2_150_2_200_2",0.01275494869981375,0.01605807867761297,0.08216835192287827,0.19542899792714344,0.19542899792714344,-0.1453618238062956,9.50773341319503,1.0386505046419587,0.03865050464195874
2006-08-31_2009-08-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0034954503407520487,0.005505791884652865,0.0634387404819933,0.08678911092529731,0.08678911092529731,-0.12453530087439899,7.96212294918168,1.010495063921869,0.010495063921869052
2006-08-31_2009-08-30,"set_[100, 200, 250]__x100_2_200_1_250_1",-0.002835973171566919,-0.0006731920506110602,0.06574476168775517,-0.010239478147449747,-0.010239478147449747,-0.1392755487134655,9.204392987128127,0.9915385346367307,-0.008461465363269305
2006-08-31_2009-08-30,"set_[100, 200, 250]__x100_1_200_2_250_1",0.008580922697530413,0.010601089734093785,0.06407007942205116,0.16546084895979046,0.16546084895979046,-0.11778546093909738,7.3466885217772,1.0258947262648141,0.02589472626481415
2006-08-31_2009-08-30,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0005096878107140324,0.002531735088629223,0.06352978120317533,0.039851153910517204,0.039851153910517204,-0.1323060270085224,8.544273611159698,1.0015257926200534,0.0015257926200533678
2006-08-31_2009-08-30,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0021989738854131247,0.004422105798829862,0.06663108564786498,0.06636700806887659,0.06636700806887659,-0.1269279696808649,8.149515494966822,1.0065938906301122,0.006593890630112176
2006-08-31_2009-08-30,"set_[100, 200, 250]__x100_2_200_1_250_2",-0.005810486097169054,-0.003647248846634702,0.06594640237466907,-0.05530625955777174,-0.05530625955777174,-0.146934921572907,9.77993503955307,0.9827150797785175,-0.017284920221482536
2006-08-31_2009-08-30,"set_[100, 200, 250]__x100_1_200_2_250_2",0.005572353484878834,0.007627032938070149,0.06427904667353457,0.1186550413046248,0.1186550413046248,-0.12563606874579808,7.938920342782028,1.016765544200505,0.016765544200505023
2006-08-31_2009-08-30,"set_[100, 200, 250]__x100_2_200_2_250_2",-0.0007982585060799519,0.0014480490028062237,0.06694413588749965,0.021630707209959157,0.021630707209959157,-0.13471717273489137,8.737638093300031,0.9976134583922427,-0.0023865416077573087
2006-08-31_2009-08-30,sma100_3in_1out,0.04329209292439096,0.04769723335933017,0.10298337732499666,0.4631546818357535,0.4631546818357535,-0.1459139872579821,7.861579032517222,1.1351981350581395,0.1351981350581395
2006-08-31_2009-08-30,sma100_3in_2out,0.023694333078487784,0.029160281553538385,0.10703994745197254,0.2724242887602522,0.2724242887602522,-0.18819465787442144,11.40595981254922,1.0725812007751279,0.07258120077512786
2006-08-31_2009-08-30,sma100_3in_3out,0.03170346801947366,0.03735611798475407,0.11078839085058885,0.33718440802279714,0.33718440802279714,-0.17895612302522212,10.575890541304995,1.0978856097444687,0.0978856097444687
2006-08-31_2009-08-30,sma150_3in_1out,0.043538962208232945,0.04666798816702234,0.09003743301507797,0.5183176219518294,0.5183176219518294,-0.11189770539296537,7.750737612451106,1.1360020423510961,0.13600204235109614
2006-08-31_2009-08-30,sma150_3in_2out,0.04272098713810357,0.04612813111908232,0.09269729575692838,0.4976211090347219,0.4976211090347219,-0.11410564952963104,7.8828778723104955,1.1333398330157243,0.13333983301572427
2006-08-31_2009-08-30,sma150_3in_3out,0.03368897683283323,0.03789010458055151,0.09752697326654303,0.38850897666020207,0.38850897666020207,-0.1367445485123523,9.327278691581855,1.104219594877419,0.10421959487741894
2006-08-31_2009-08-30,sma200_3in_1out,-0.04420195095080781,-0.042400070188104586,0.0746906870514181,-0.5676754607828925,-0.5676754607828925,-0.22896708725104556,13.106178867107058,0.873482570406017,-0.12651742959398304
2006-08-31_2009-08-30,sma200_3in_2out,-0.02973557175920416,-0.027114176639781818,0.07819377541703564,-0.34675620271782664,-0.34675620271782664,-0.19352102621596695,9.778328799221175,0.9136384651697078,-0.08636153483029219
2006-08-31_2009-08-30,sma200_3in_3out,-0.02096205893211822,-0.0179121102957989,0.08073750599408804,-0.2218561259139031,-0.2218561259139031,-0.17176921468475656,9.756096261757788,0.9385806300902787,-0.0614193699097213
2006-08-31_2009-08-30,sma250_3in_1out,0.009742434528396737,0.011220212482733003,0.055188374372260374,0.20330753732751147,0.20330753732751147,-0.10682790331796309,8.014520953192754,1.029433758811761,0.029433758811761024
2006-08-31_2009-08-30,sma250_3in_2out,0.000721413175377883,0.002298042094662082,0.05611964738829003,0.04094897601123549,0.04094897601123549,-0.1304914967487899,9.79017132654952,1.002160065395921,0.0021600653959210625
2006-08-31_2009-08-30,sma250_3in_3out,0.0002390970005967663,0.0020521014045199516,0.06022598958763909,0.034073353025337906,0.034073353025337906,-0.13174479597010447,9.86641742815937,1.0007155637896719,0.0007155637896718581
2006-08-31_2009-08-30,baseline_buyhold,-0.05499767599622052,-0.013186450359528678,0.2951738283799288,-0.04467350791871673,-0.04467350791871673,-0.5518942561344863,24.212593921479794,0.8442938131170764,-0.1557061868829236
2012-10-08_2015-10-08,"set_[100, 200]__x100_1_200_1",0.033609085404437744,0.03653471932531107,0.08334160123300269,0.43837313880218054,0.43837313880218054,-0.08288367996201258,3.2324559096663927,1.1041090885206628,0.10410908852066281
2012-10-08_2015-10-08,"set_[100, 200]__x100_2_200_1",0.060408938546022695,0.06248453440438444,0.08744977874952135,0.7145190679482016,0.7145190679482016,-0.06742850164120832,2.3249478407988313,1.192117476589704,0.19211747658970402
2012-10-08_2015-10-08,"set_[100, 200]__x100_1_200_2",0.025872648741300797,0.029071338033907185,0.08394225901179343,0.3463254191172389,0.3463254191172389,-0.09587050979121378,3.4091422754923704,1.0795340161291462,0.07953401612914623
2012-10-08_2015-10-08,"set_[100, 200]__x100_2_200_2",0.05247190828387538,0.05502115311298055,0.08803114950991518,0.6250191371951059,0.6250191371951059,-0.08063418459345083,2.534970667924807,1.1655835284581506,0.1655835284581506
2012-10-08_2015-10-08,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04049301479266165,0.043325716147603076,0.08515485332069138,0.5087873968197603,0.5087873968197603,-0.07898384056873778,2.9987252372352953,1.1262870678923977,0.12628706789239774
2012-10-08_2015-10-08,"set_[100, 150, 200]__x100_2_150_1_200_1",0.058392552200953185,0.060625592866985344,0.08795749878780405,0.6892600824546358,0.6892600824546358,-0.06656027947666383,2.3215214282161245,1.1853388549811108,0.1853388549811108
2012-10-08_2015-10-08,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04177943363399117,0.04463039456834814,0.08595957520705774,0.5192021303135028,0.5192021303135028,-0.07202385189873811,2.598650805449854,1.1304641642899804,0.13046416428998042
2012-10-08_2015-10-08,"set_[100, 150, 200]__x100_1_150_1_200_2",0.03530603272277588,0.038350128620000486,0.08542105738001106,0.44895403775433246,0.44895403775433246,-0.08767575696057563,3.117831559446546,1.1095488748192082,0.10954887481920816
2012-10-08_2015-10-08,"set_[100, 150, 200]__x100_2_150_2_200_1",0.059677064486789,0.0619302712877304,0.08899526591569315,0.6958827601728623,0.6958827601728623,-0.07290901107424669,2.4010304492998134,1.189654108799967,0.18965410879996702
2012-10-08_2015-10-08,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05311633879719424,0.055650005339382747,0.08821912292746054,0.6308156723020448,0.6308156723020448,-0.07536944088445016,2.456637367859188,1.1677230701803913,0.16772307018039134
2012-10-08_2015-10-08,"set_[100, 150, 200]__x100_1_150_2_200_2",0.036586038612389515,0.03965480704074555,0.08622359397595117,0.45990668229169124,0.45990668229169124,-0.08078145187168304,2.729923245109209,1.1136638937518335,0.1136638937518335
2012-10-08_2015-10-08,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05439444763572099,0.056954683760127814,0.0892541371645593,0.6381181373712632,0.6381181373712632,-0.08165825752432544,2.543855792898354,1.171974193322762,0.1719741933227621
2012-10-08_2015-10-08,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0463881062107665,0.04876242422344947,0.08260948875043883,0.5902763103977017,0.5902763103977017,-0.06309387636215864,2.2845493124018885,1.1455135685879319,0.14551356858793185
2012-10-08_2015-10-08,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06437425396745988,0.06606230094283173,0.08565738610610266,0.7712388148408037,0.7712388148408037,-0.05829705309421183,2.0605281320210427,1.2055231798015207,0.20552317980152068
2012-10-08_2015-10-08,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04116107515452927,0.04378683669584689,0.08300744472155983,0.5275049345600922,0.5275049345600922,-0.06629391108245342,2.4143078682038364,1.1284550230976207,0.1284550230976207
2012-10-08_2015-10-08,"set_[100, 200, 250]__x100_1_200_1_250_2",0.04305136899481621,0.04558547562646418,0.08282063871357931,0.5504120269358653,0.5504120269358653,-0.06685617758870488,2.3953847781158886,1.1346043665079109,0.13460436650791086
2012-10-08_2015-10-08,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0590573765603819,0.061086713415229144,0.08604522124648785,0.7099373158706656,0.7099373158706656,-0.06718453581836363,2.205125733828337,1.1875709943659367,0.18757099436593672
2012-10-08_2015-10-08,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06098016226875602,0.06288535234584644,0.08586358445425882,0.7323867591312435,0.7323867591312435,-0.06774626600117867,2.1844005174348307,1.194042481238679,0.19404248123867895
2012-10-08_2015-10-08,"set_[100, 200, 250]__x100_1_200_2_250_2",0.037805416436655026,0.04060988809886159,0.08362022477941253,0.4856467225003183,0.4856467225003183,-0.07575784488604205,2.5341124536037047,1.117593447669231,0.11759344766923108
2012-10-08_2015-10-08,"set_[100, 200, 250]__x100_2_200_2_250_2",0.055644038121988926,0.05790976481824385,0.08663903847458747,0.6684026720267637,0.6684026720267637,-0.07663944235561529,2.337180170530691,1.1761404174551577,0.17614041745515774
2012-10-08_2015-10-08,sma100_3in_1out,0.00597335446097591,0.00983622152315156,0.08804260714000979,0.11172115232241481,0.11172115232241481,-0.1304300600563029,5.762449425835527,1.0180032603756146,0.018003260375614616
2012-10-08_2015-10-08,sma100_3in_2out,0.05903761844470545,0.06173585168129828,0.093466521367385,0.6605129920117144,0.6605129920117144,-0.06721892074904197,2.531441697631391,1.1875046163999128,0.18750461639991278
