window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2004-11-26_2009-11-25,sma200_3in_2out,0.04864779522369456,0.05200628244833922,0.09479879120006503,0.23213674108878438,0.5485964724864927,-0.16420397062704295,8.766044535135373,1.2680846351585084,0.26808463515850844
2004-11-26_2009-11-25,sma200_3in_3out,0.06679053679040825,0.06953154942246768,0.09863742432814862,0.4007763756173669,0.7049205704231386,-0.11781814989916077,5.837971261413895,1.3816427823633477,0.3816427823633477
2004-11-26_2009-11-25,sma250_3in_1out,0.06898075348438337,0.07080978046550276,0.09043907846238247,0.45124056059988843,0.7829555726284365,-0.09546899647785662,4.834884999153762,1.3958843237776164,0.3958843237776164
2004-11-26_2009-11-25,sma250_3in_2out,0.0676233412362186,0.06958877974163885,0.0909859828080026,0.43510855760253264,0.7648296758906716,-0.08866131722673185,4.588753859999994,1.3870441996873284,0.3870441996873284
2004-11-26_2009-11-25,sma250_3in_3out,0.05830259776276381,0.06088166732632031,0.09167988983777853,0.33684232584663193,0.6640678499292089,-0.11807072122529101,5.918464450093939,1.3275451818599315,0.32754518185993153
2004-11-26_2009-11-25,baseline_buyhold,0.01708741981365658,0.04123142424514061,0.22052688856567298,0.050929953794708764,0.18696778661918992,-0.5127868379445831,18.371428449149256,1.0884072177792612,0.0884072177792612
2019-06-27_2024-06-25,"set_[100, 200]__x100_1_200_1",0.16193659876875333,0.1589104572221045,0.13232673903816788,0.9741829819060381,1.200894531046132,-0.11315381412496808,5.195606712493977,2.1141518401603356,1.1141518401603356
2019-06-27_2024-06-25,"set_[100, 200]__x100_2_200_1",0.18362217020922333,0.17786597803667603,0.13574728065914957,1.089273960544046,1.3102728627270488,-0.1259323877402097,5.430807645770481,2.318429380807839,1.3184293808078391
2019-06-27_2024-06-25,"set_[100, 200]__x100_1_200_2",0.1657576083718464,0.162246239369938,0.13271164576651817,0.9964931005572868,1.2225471128236973,-0.11315381412496783,5.565987267903217,2.1490589936378472,1.1490589936378472
2019-06-27_2024-06-25,"set_[100, 200]__x100_2_200_2",0.18749847119962904,0.1812017601845095,0.1362185927089146,1.1099935565155372,1.3302278094424262,-0.13112293041298595,5.829908247588129,2.3565508046319708,1.3565508046319708
2019-06-27_2024-06-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.16267635936083402,0.15983094888019503,0.13444613943281794,0.9656725691634376,1.1888102518559989,-0.1177866918105911,5.530528862770491,2.1208743434652964,1.1208743434652964
2019-06-27_2024-06-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.17707879004874139,0.172467962756576,0.13682683083638914,1.0412282582714516,1.2604835009502253,-0.1291304047513917,5.7189141116411015,2.2551983637763002,1.2551983637763002
2019-06-27_2024-06-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1570086492299856,0.15513848715277384,0.13589893055127,0.9208202496160439,1.1415725386760525,-0.1339118785284686,6.00972613129013,2.069803039995444,1.0698030399954441
2019-06-27_2024-06-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.16523065057255515,0.16205480364541736,0.13465578974770187,0.9806841866424171,1.2034744584622148,-0.11956799645526885,5.761867158177075,2.1442177248845753,1.1442177248845753
2019-06-27_2024-06-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17132955700835528,0.16777550102915484,0.13832573924970493,0.9960221559376105,1.212901531842077,-0.1467079826275537,6.204360094804214,2.2007864480344472,1.2007864480344472
2019-06-27_2024-06-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.17965767876257033,0.17469181752179835,0.13707526456938782,1.05556475106094,1.2744226178995917,-0.1325667880956976,5.961635858182616,2.2799522787021242,1.2799522787021242
2019-06-27_2024-06-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.15954964576340225,0.15736234191799614,0.13611201644722654,0.9357171045025049,1.1561238017439028,-0.1372011235797858,6.247068884861567,2.092576714916697,1.0925767149166972
2019-06-27_2024-06-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17389499915769235,0.16999935579437717,0.13857705817045537,1.0102635865034193,1.226749636907944,-0.1500750062236538,6.451360131564574,2.2249350768840657,1.2249350768840657
2019-06-27_2024-06-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1640446314726962,0.16024776127852833,0.12874831589735497,1.0116463300566105,1.2446590866966092,-0.12826142967213464,5.756758248117809,2.1333534199403212,1.1333534199403212
2019-06-27_2024-06-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1784578322463275,0.17288477515490933,0.13127183690345778,1.0884648110774295,1.31699821708182,-0.13949296231390418,5.956620810100532,2.2684084635425807,1.2684084635425807
2019-06-27_2024-06-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.16659845155273212,0.16247161604375066,0.12898870878701857,1.0270016444810137,1.2595801413286323,-0.13003451850242947,6.031148217892397,2.1568020863104804,1.1568020863104804
2019-06-27_2024-06-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.16281466604640538,0.15919771715779923,0.12880880086476643,1.003019330126682,1.235922670570759,-0.13284632286680398,5.896888503862441,2.1221330863336134,1.1221330863336134
2019-06-27_2024-06-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.18103615837550757,0.17510862992013165,0.13155182449511846,1.1030529639329802,1.3310999721378205,-0.14290142964144162,6.2398391764250425,2.293272664481816,1.2932726644818162
2019-06-27_2024-06-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1772126373879741,0.17183473103418023,0.13133156092327467,1.079974455774889,1.3084039344858467,-0.14401878346641653,6.0998786136202225,2.256477810384361,1.2564778103843608
2019-06-27_2024-06-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.16536578768145271,0.16142157192302153,0.1290491529457419,1.0183838399797722,1.2508534015011357,-0.13461008616856493,6.172920584934788,2.1454584248684365,1.1454584248684365
2019-06-27_2024-06-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.17978823917831832,0.17405858579940256,0.13161149192296048,1.0945745215298377,1.3225181422705,-0.14740932402188406,6.384168803800798,2.2812112385098713,1.2812112385098713
2019-06-27_2024-06-25,sma100_3in_1out,0.12212556409183994,0.12453737652483167,0.13603085275763063,0.6949701086802061,0.9155083130054535,-0.14690280494638394,5.931802362473193,1.7766895621882108,0.7766895621882108
2019-06-27_2024-06-25,sma100_3in_2out,0.16459157016729398,0.1624484181539747,0.14145332358936433,0.9363400929232981,1.1484241870877399,-0.14634952831208622,6.08127723340029,2.1383580670961675,1.1383580670961675
2019-06-27_2024-06-25,sma100_3in_3out,0.16042400550760494,0.16041905724901692,0.15194465225680476,0.8583326580562572,1.0557729730289516,-0.20160376425360466,7.961749466478922,2.100459323153113,1.100459323153113
2019-06-27_2024-06-25,sma150_3in_1out,0.16340165640255422,0.16167193219637604,0.14317665164771615,0.919646678987526,1.1291780491847738,-0.15948207646778403,6.556365962610797,2.1274819924904373,1.1274819924904373
2019-06-27_2024-06-25,sma150_3in_2out,0.14653454528344967,0.14759454701411245,0.14685100871364373,0.8007745268091367,1.0050632154792931,-0.18734652992680378,8.05657328341506,1.9780111407135268,0.9780111407135268
2019-06-27_2024-06-25,sma150_3in_3out,0.15497253028984104,0.15661252219230776,0.15785165711803306,0.8020981502755697,0.9921500036911318,-0.2073603185531415,8.417582953951122,2.0516977165061663,1.0516977165061663
2019-06-27_2024-06-25,sma200_3in_1out,0.2011454317495729,0.19328353791937736,0.14089572363647918,1.1588963362767508,1.3718197609606833,-0.12401287575843715,5.470837532974161,2.4947693678419287,1.4947693678419287
2019-06-27_2024-06-25,sma200_3in_2out,0.2089960542488949,0.1999551022150443,0.14197887822421904,1.1970449713417517,1.4083440066294004,-0.1325543209572786,6.361328331777011,2.5771706025194,1.5771706025194
2019-06-27_2024-06-25,sma200_3in_3out,0.21400315188424868,0.20430310404854846,0.14346272723120787,1.214971354668572,1.4240849033860123,-0.15350706969354083,7.176372106748941,2.630852225959452,1.630852225959452
2019-06-27_2024-06-25,sma250_3in_1out,0.1666201190148533,0.1629223693913759,0.1323566354794219,1.0042743146945734,1.230934654701964,-0.16955991777465454,7.355650893605501,2.157001910364965,1.157001910364965
2019-06-27_2024-06-25,sma250_3in_2out,0.1628827936289461,0.1597722370291886,0.13280852947989563,0.9771378204201362,1.20302692646992,-0.18292983438291907,7.8423105774100845,2.1227533417553746,1.1227533417553746
2019-06-27_2024-06-25,sma250_3in_3out,0.16355280240706005,0.16042796707022292,0.13340090163426163,0.9777142843292813,1.2026003205739946,-0.18726272901328594,8.44755147166977,2.1288610428696186,1.1288610428696186
2019-06-27_2024-06-25,baseline_buyhold,0.19268879265638628,0.20542012469120674,0.24104927430202966,0.7277355436938966,0.8521914255332694,-0.3272265200176506,13.307723586966446,2.4083780163643653,1.4083780163643653
2016-08-23_2021-08-22,"set_[100, 200]__x100_1_200_1",0.1416805353670081,0.141029724686551,0.12991643266897432,0.8546241796020799,1.0855418501668166,-0.18047692502845455,5.452626375370469,1.9376096144248733,0.9376096144248733
2016-08-23_2021-08-22,"set_[100, 200]__x100_2_200_1",0.1579075924319142,0.1556302721577761,0.1335970802161473,0.940366899894207,1.1649227056907323,-0.18023289822110306,5.212363176402194,2.07904629318853,1.0790462931885298
2016-08-23_2021-08-22,"set_[100, 200]__x100_1_200_2",0.1560017046366058,0.1536972126781913,0.1314146875067183,0.9412738790849962,1.16955886434181,-0.15364683613669544,4.997007778313897,2.0620191869109155,1.0620191869109155
2016-08-23_2021-08-22,"set_[100, 200]__x100_2_200_2",0.17243231289098793,0.16829776014941641,0.13504907039479355,1.024055624708307,1.2461971019676468,-0.15339482021819664,4.715298047668296,2.2125371979552635,1.2125371979552635
2016-08-23_2021-08-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15707168131933558,0.154534596541461,0.13075441082049458,0.9524313234253153,1.1818690900883864,-0.17320538975471972,5.02413507123887,2.071564518016727,1.0715645180167268
2016-08-23_2021-08-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16797694540982322,0.16426829485561106,0.1334184045195694,1.0063701131721825,1.231226647081638,-0.1730412454427882,4.861740699771489,2.1708817076297637,1.1708817076297637
2016-08-23_2021-08-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1589059354158744,0.1563195589313806,0.13227165555036186,0.9550009668041464,1.1818069281809407,-0.1749653592566992,5.054237186342698,2.0880102041876376,1.0880102041876376
2016-08-23_2021-08-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.16675345211360582,0.16297958853588787,0.13157645199570558,1.0106640399471183,1.238668364010965,-0.14712282909369728,4.766928096742442,2.1595531266538655,1.1595531266538655
2016-08-23_2021-08-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.16981967975973888,0.16605325724553066,0.13496020933324668,1.0080990383586692,1.2303867789320657,-0.1748015968650703,4.909204620235347,2.188033613522186,1.1880336135221858
2016-08-23_2021-08-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.17774996575161883,0.17271328685003792,0.13422169916739604,1.0632653865605703,1.2867761913417348,-0.14695350658645587,4.596467552612548,2.263088761433246,1.263088761433246
2016-08-23_2021-08-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16860305428928957,0.16476455092580744,0.13308387544235548,1.0126286935803877,1.2380504428365124,-0.14893831965341936,4.808110039009732,2.1766973346577587,1.1766973346577587
2016-08-23_2021-08-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1796081191390051,0.17449824923995752,0.1357539400388384,1.0644129312093442,1.2854009923397776,-0.1487693911147687,4.658278156164944,2.2809691854682708,1.2809691854682708
2016-08-23_2021-08-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14641179437080587,0.14576858193497583,0.1344528048322394,0.8610350827520751,1.0841617035572853,-0.18484970041807283,5.458275229241724,1.9780272478734866,0.9780272478734866
2016-08-23_2021-08-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.15720787786145096,0.15550228024912588,0.13710156708261312,0.9153963949478575,1.1342122745790724,-0.18468789998448698,5.352909822894381,2.0727820669314303,1.0727820669314303
2016-08-23_2021-08-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15594506096968352,0.1542135739294027,0.13562799663959102,0.9158402174108621,1.1370334868190952,-0.16321308120244762,5.110191964518023,2.0615148471454527,1.0615148471454527
2016-08-23_2021-08-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1485042403386152,0.14777136616287417,0.1357599141004177,0.8674973532744141,1.0884756899122074,-0.2044858044076511,5.604680152571905,1.9961159825511101,0.9961159825511101
2016-08-23_2021-08-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1668309219230566,0.16394727224355277,0.13825188437700545,0.9688639894287859,1.1858592234191716,-0.16304698608311743,5.01779997143127,2.160269030909369,1.1602690309093688
2016-08-23_2021-08-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1593200289836203,0.15750506447702425,0.13838310014046395,0.9213918776758282,1.1381813553616793,-0.20432790157447106,5.4735576911886765,2.0917373188843884,1.0917373188843884
2016-08-23_2021-08-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.157935705002195,0.1562163581573011,0.1376953060662891,0.9166351545530403,1.1345075051584954,-0.18705289043075352,5.2922519788846865,2.0792982882089786,1.0792982882089786
2016-08-23_2021-08-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1688403124123654,0.1659500564714511,0.14027997908715933,0.9691337092870683,1.1829917394580045,-0.18689152731173253,5.156840162427511,2.17890436455527,1.1789043645552701
2016-08-23_2021-08-22,sma100_3in_1out,0.12514416401975925,0.12569588120405825,0.12413115161296243,0.7709255892705759,1.012605454559663,-0.1469028049463842,6.177865439574998,1.8015007422911544,0.8015007422911544
2016-08-23_2021-08-22,sma100_3in_2out,0.15772896528385205,0.15489697614650846,0.12920703593561028,0.9666422206972557,1.1988277188225311,-0.14634952831208678,5.153692224784386,2.0774456884662915,1.0774456884662915
2016-08-23_2021-08-22,sma100_3in_3out,0.18089082024515624,0.1767350036409672,0.14385910317991454,1.0199910912655696,1.2285284680242796,-0.20160376425360463,5.405299341576293,2.2933779876159397,1.2933779876159397
2016-08-23_2021-08-22,sma150_3in_1out,0.18762697336036172,0.1815443402512809,0.1377255814689861,1.1003354542772914,1.318159911288247,-0.15948207646778392,4.476882651309319,2.3594325406194057,1.3594325406194057
2016-08-23_2021-08-22,sma150_3in_2out,0.19329198172914963,0.1868992274210397,0.14195142013980844,1.1053022735983136,1.3166421810853461,-0.16568354303748553,4.631335206540978,2.4161534400055045,1.4161534400055045
2016-08-23_2021-08-22,sma150_3in_3out,0.20445465184599976,0.19791205686918834,0.1533962972967177,1.094629139218351,1.2902010045676844,-0.18243257278169875,4.357169562100478,2.531110307477015,1.531110307477015
2016-08-23_2021-08-22,sma200_3in_1out,0.15621306536750268,0.15636356816904382,0.14904993321124843,0.8477935242677954,1.049068354478427,-0.21643356309506592,5.745883039667507,2.0639019562867307,1.0639019562867307
2016-08-23_2021-08-22,sma200_3in_2out,0.18493495888303002,0.1816985441523244,0.15427126725947404,0.9833233812565858,1.1777860348208558,-0.18243257278169897,5.000938965424903,2.332854677330579,1.332854677330579
2016-08-23_2021-08-22,sma200_3in_3out,0.1791714312266437,0.17711071111590398,0.15611097505288837,0.9423470135015479,1.1345179994929966,-0.20195160655981573,5.171487354017323,2.2767569559746548,1.2767569559746548
2016-08-23_2021-08-22,sma250_3in_1out,0.15473827128212791,0.15524629643182541,0.15010990215163114,0.8343639868961468,1.0342175579796582,-0.20697198778984519,5.8453118431126185,2.050793336811842,1.050793336811842
2016-08-23_2021-08-22,sma250_3in_2out,0.1597893674005617,0.16125464911552048,0.16037668136649366,0.8184147969465502,1.0054744102543218,-0.2748813466203781,6.535491067704391,2.095968103840858,1.0959681038408582
2016-08-23_2021-08-22,sma250_3in_3out,0.17475556520659374,0.1748785397706033,0.16551900144279807,0.8752985367705475,1.0565466094298532,-0.2528990522173946,5.417390686260943,2.234510586177762,1.234510586177762
2016-08-23_2021-08-22,baseline_buyhold,0.23150659163908616,0.2294362782581271,0.20499947557200993,0.9728623827043469,1.1192042204885218,-0.3154607903002138,5.4417608720137105,2.827912397212684,1.827912397212684
2013-12-11_2018-12-10,"set_[100, 200]__x100_1_200_1",0.06768094140774039,0.0695969034556563,0.09035499817208145,0.438237001347107,0.7702606924202327,-0.10800858748807866,4.836136970669446,1.386697479203814,0.38669747920381403
2013-12-11_2018-12-10,"set_[100, 200]__x100_2_200_1",0.08014217030051785,0.08162337176384073,0.09490110775216727,0.5439701704921542,0.8600887144225847,-0.09883635907712052,4.257320496656598,1.4693961169593515,0.46939611695935146
2013-12-11_2018-12-10,"set_[100, 200]__x100_1_200_2",0.06215656683155579,0.06452864481740463,0.0916760386384331,0.3766376179667222,0.7038768883972312,-0.11286023884529618,5.240378873371773,1.351247324151142,0.351247324151142
2013-12-11_2018-12-10,"set_[100, 200]__x100_2_200_2",0.0744638364055481,0.07655511312558905,0.09700592327814879,0.47992031365033044,0.7891797793221313,-0.10759983443463082,4.713987752023656,1.4312366882705683,0.43123668827056827
2013-12-11_2018-12-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06507763802604649,0.0672722228020707,0.09164436371346131,0.4067050202738863,0.7340573939975897,-0.11449679761921162,5.157955578081672,1.3699004894396454,0.3699004894396454
2013-12-11_2018-12-10,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07334314023565436,0.0752898683408603,0.09472077609135811,0.4781408072203533,0.7948611851347511,-0.10955780072201762,4.724768647328564,1.4237999331740065,0.42379993317400655
2013-12-11_2018-12-10,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06422523156252469,0.06659217564625268,0.09295258006479512,0.39366498079714524,0.7164101910870337,-0.11180331739462229,5.133290637485394,1.3644361104122635,0.36443611041226354
2013-12-11_2018-12-10,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06142891514534243,0.06389338370990288,0.09222720291445509,0.3674987708489928,0.6927824079102443,-0.12105616394884487,5.432299129354654,1.3466324901372035,0.34663249013720354
2013-12-11_2018-12-10,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07243831983733173,0.07460982118504228,0.09642458475202761,0.4626394948940056,0.77376346890074,-0.1070130444212186,4.72686904056341,1.4178182679302518,0.4178182679302518
2013-12-11_2018-12-10,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06962681455008513,0.07191102924869251,0.09566525606030223,0.4381008421936807,0.7516943163081451,-0.11631579395486637,5.02088476376285,1.3993598416192228,0.3993598416192228
2013-12-11_2018-12-10,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06054047557440967,0.06321333655408487,0.09391360130440511,0.35365842745641757,0.673100974471094,-0.11854426832366756,5.421318695761024,1.3410150224615285,0.3410150224615285
2013-12-11_2018-12-10,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06868526799073571,0.0712309820928745,0.09772374916373541,0.4219136335405255,0.7289014461932639,-0.11395533607720156,5.036214126220898,1.3932214306554207,0.3932214306554207
2013-12-11_2018-12-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06317215975279211,0.0655286728943472,0.0921637595860626,0.3854950476620966,0.7110026022013184,-0.1255534678923789,5.441108401984623,1.3577094429311676,0.3577094429311676
2013-12-11_2018-12-10,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07139052735829976,0.07354631843313683,0.09553398250904188,0.45582019391911527,0.7698445778304699,-0.12190196158684036,5.103157990536164,1.4109165584081502,0.4109165584081502
2013-12-11_2018-12-10,"set_[100, 200, 250]__x100_1_200_2_250_1",0.059429682250006444,0.06214983380217942,0.09374803366304534,0.34293875344345076,0.6629454653476999,-0.1321358518217024,5.737057156563254,1.3340180234172099,0.3340180234172099
2013-12-11_2018-12-10,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06510281793444128,0.06738289359727666,0.09258977987423285,0.4037475156335271,0.7277573581966026,-0.12488712696017214,5.338729404922159,1.370062171745525,0.370062171745525
2013-12-11_2018-12-10,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06757933049919607,0.07016747934096904,0.09743677583665708,0.4122414662848221,0.7201334274298827,-0.12867396283516666,5.420387987558592,1.3860387936006893,0.38603879360068927
2013-12-11_2018-12-10,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07331580771693869,0.07540053913606629,0.09614195931745258,0.47222398480727407,0.7842625599827867,-0.12131581145648763,5.012972730201044,1.4236189458899042,0.42361894588990423
2013-12-11_2018-12-10,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06134025940606502,0.06400405450510889,0.09429985721128141,0.36059497342527125,0.6787290712615403,-0.1315287955631252,5.645478937183582,1.3460710897275898,0.3460710897275898
2013-12-11_2018-12-10,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06948434736372322,0.0720217000438985,0.09816068617864783,0.4280909361964013,0.7337122716605954,-0.1281469270716114,5.341179577881523,1.3984296410269772,0.3984296410269772
2013-12-11_2018-12-10,sma100_3in_1out,0.053457505279101314,0.05618310775483629,0.09035433135127346,0.2897825412823141,0.6218086827117496,-0.12879808807295431,6.577848708702611,1.2968973646101936,0.29689736461019356
2013-12-11_2018-12-10,sma100_3in_2out,0.07830069342394763,0.08023604437120517,0.09818339188788407,0.5116552138325988,0.8172058718731877,-0.10190118871011707,4.8230975439577355,1.4569330059833334,0.4569330059833334
2013-12-11_2018-12-10,sma100_3in_3out,0.07178891011858668,0.07478276630857207,0.10413915584613499,0.4300281286583344,0.7181042106684943,-0.13273154934217443,6.291615382546559,1.413537494899155,0.41353749489915503
2013-12-11_2018-12-10,sma150_3in_1out,0.059506336580410046,0.06262286149489943,0.09794810338630161,0.33306271757235334,0.6393473618158642,-0.1405209348403125,6.0411133966694415,1.3344999368998371,0.33449993689983715
2013-12-11_2018-12-10,sma150_3in_2out,0.05684037358935301,0.06058272002744539,0.10269970745708079,0.2977878008097171,0.589901583242226,-0.13305025224136754,6.072516977152893,1.317821014806662,0.317821014806662
2013-12-11_2018-12-10,sma150_3in_3out,0.06431554922518878,0.06818326762143062,0.10790769653177648,0.35385119735353154,0.6318665842463993,-0.14494422173967925,6.7661219353553905,1.365014267710103,0.3650142677101029
2013-12-11_2018-12-10,sma200_3in_1out,0.08129819049838671,0.08301069915647631,0.09819498249695197,0.539851403895528,0.8453659957529197,-0.11120942945973131,4.2673357760872825,1.4772635172747413,0.47726351727474126
2013-12-11_2018-12-10,sma200_3in_2out,0.06987810901639357,0.07287418187997297,0.10296614968926633,0.41639103733954974,0.7077489262237578,-0.13129512144281455,5.173058121698242,1.4010018062910705,0.4010018062910705
2013-12-11_2018-12-10,sma200_3in_3out,0.07914219439742354,0.08192325124920634,0.10698946072952828,0.48531183254086563,0.7657132832579663,-0.1365864269155596,5.80031850888365,1.4626177500650581,0.4626177500650581
2013-12-11_2018-12-10,sma250_3in_1out,0.0535890497913214,0.05739221177172903,0.10163687857677506,0.269510557145233,0.564679008007667,-0.17116713234074613,6.999214545636488,1.2977059942689622,0.29770599426896216
2013-12-11_2018-12-10,sma250_3in_2out,0.059095661771289665,0.06295487388051738,0.10498098925425223,0.31391277710961896,0.5996788021119491,-0.1700550950299107,6.784613303035488,1.3319197144003372,0.3319197144003372
2013-12-11_2018-12-10,sma250_3in_3out,0.06592305638205165,0.06963297860914948,0.10734677493295583,0.3692051170973934,0.6486732242551232,-0.14550209451866514,6.202577219700312,1.3753373427107514,0.37533734271075136
2013-12-11_2018-12-10,baseline_buyhold,0.12172688049369063,0.12440199504014678,0.13770674818636658,0.685529186357571,0.9033834338444061,-0.13845503914616158,3.4941914877229996,1.7743516980794245,0.7743516980794245
2009-03-19_2014-03-18,"set_[100, 200]__x100_1_200_1",0.09523056078941972,0.09597452699620497,0.09985494532700837,0.6607036514831524,0.9611394476448245,-0.10910999721260785,4.559364936342081,1.5747594821529363,0.5747594821529363
2009-03-19_2014-03-18,"set_[100, 200]__x100_2_200_1",0.10383681151298574,0.10412696621532422,0.10301353525807366,0.7195847228193689,1.010808588934077,-0.12748210271583618,4.6502523612040045,1.6375095849231085,0.6375095849231085
2009-03-19_2014-03-18,"set_[100, 200]__x100_1_200_2",0.0962504462203313,0.09701803495581944,0.10096531916473993,0.663772823284692,0.9609045537460253,-0.11710919772861855,4.592619928918518,1.5820935917680181,0.5820935917680181
2009-03-19_2014-03-18,"set_[100, 200]__x100_2_200_2",0.10486471113747653,0.10517047417493869,0.10408989597211361,0.7221687895151454,1.0103812016789275,-0.1280355793266113,4.677552946577005,1.6451359398856822,0.6451359398856822
2009-03-19_2014-03-18,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09514724670033314,0.09587364626882036,0.09960172874657579,0.6613705113133898,0.9625701027013189,-0.11103914737808554,4.738811264359773,1.574161564622589,0.574161564622589
2009-03-19_2014-03-18,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10087125991460022,0.10130860574823318,0.10177657044438106,0.7006387171122255,0.9954020390537368,-0.11734955171451679,4.975688543070091,1.6156654096150087,0.6156654096150087
2009-03-19_2014-03-18,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08690312701481018,0.08862617176386958,0.1026798969640352,0.5709605628490655,0.8631307041037636,-0.13305374595190372,5.359556331471678,1.5158874666229831,0.5158874666229831
2009-03-19_2014-03-18,"set_[100, 150, 200]__x100_1_150_1_200_2",0.095852851132334,0.09656931824189667,0.10011344860653237,0.664938818594978,0.9645988584554219,-0.11644187204375805,4.745189889961207,1.5792311998394764,0.5792311998394764
2009-03-19_2014-03-18,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09256502885897833,0.09406113124328241,0.10495299601817236,0.6103792523673206,0.8962214973548346,-0.1326566479277529,5.6034213557548505,1.5557196585215425,0.5557196585215425
2009-03-19_2014-03-18,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10158055233385932,0.10200427772130949,0.10227726278407354,0.7040106056937014,0.9973309310854322,-0.1176845219150502,4.979396999965413,1.6208687092275518,0.6208687092275518
2009-03-19_2014-03-18,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08755057121907672,0.0893218437369459,0.10364417780690074,0.5723605994296016,0.8618124590014238,-0.13841528456202837,5.466583062245899,1.5204005664954434,0.5204005664954434
2009-03-19_2014-03-18,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0932158457332124,0.09475680321635874,0.10589643853553389,0.6115106807357774,0.8948063270755116,-0.1380206423491566,5.702020851299167,1.5603513467880201,0.5603513467880201
2009-03-19_2014-03-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08804002695314983,0.08953966352228147,0.10139747950461557,0.5871907646340584,0.8830561071116731,-0.1281775763253228,5.006754360212795,1.523819512315129,0.523819512315129
2009-03-19_2014-03-18,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09373622887747368,0.09497462300169428,0.10345356773222687,0.6280558943106802,0.9180410601935065,-0.1402337239097182,5.211442362345604,1.5640627013044426,0.5640627013044426
2009-03-19_2014-03-18,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0887084272669929,0.09023533549535781,0.10219750695642912,0.5894012220967244,0.8829504572340375,-0.12851574567817411,5.038317714124487,1.5284983494954685,0.5284983494954685
2009-03-19_2014-03-18,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08494846002536427,0.08672878840175884,0.10174460577037873,0.5575606487658582,0.852416575257973,-0.1325227845477834,5.180804104572441,1.5023271432422005,0.5023271432422005
2009-03-19_2014-03-18,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09440812845886137,0.0956702949747706,0.10423767180507695,0.6300053890072792,0.9178092077274402,-0.14056721682902557,5.24300324304222,1.5688651038594041,0.5688651038594041
