window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2018-03-15_2023-03-14,"set_[100, 200, 250]__x100_0_200_1_250_0",0.08960323880226007,0.09047060366400812,0.09621433690128442,0.6284988870842685,0.9403027301100735,-0.11134266694534144,4.688524106562948,1.534780054561501,0.5347800545615009
2018-03-15_2023-03-14,"set_[100, 200, 250]__x100_0_200_1_250_1",0.07746142147622903,0.08149755895508005,0.11699837452932778,0.4401561915902623,0.6965700103350685,-0.1664593126438522,6.420601071826158,1.4512809325080396,0.4512809325080396
2018-03-15_2023-03-14,"set_[100, 200, 250]__x100_1_200_0_250_0",0.11138985432598947,0.11062368235701266,0.09975454396455373,0.8082206499351153,1.1089588299488504,-0.10137889713698851,4.603111223588745,1.694213430124197,0.6942134301241969
2018-03-15_2023-03-14,"set_[100, 200, 250]__x100_1_200_0_250_1",0.09992394616462064,0.1016506376480846,0.11287365956840964,0.6347861664275988,0.9005700536047291,-0.12733066858663497,5.858600082719438,1.608736851160588,0.608736851160588
2018-03-15_2023-03-14,"set_[100, 200, 250]__x100_1_200_1_250_0",0.10180685941151824,0.10344947222385695,0.11364229477804301,0.6463216214289984,0.9103078429198049,-0.12769859977072484,5.535077289014656,1.6225316925835604,0.6225316925835604
2018-03-15_2023-03-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0892304768720189,0.09447642751492885,0.1337494045034354,0.482068894095695,0.7063689581698452,-0.17854012647066062,7.002461487627381,1.5321607086712163,0.5321607086712163
2018-03-15_2023-03-14,sma100_3in_1out,0.07401572120319111,0.08026060930061381,0.13264931541664662,0.37889836930365667,0.6050586016860938,-0.134478456553515,5.748896087223377,1.428259351911729,0.42825935191172904
2018-03-15_2023-03-14,sma100_3in_0out,0.037531845897941674,0.041324003621067334,0.09435053074393736,0.12002056089965321,0.43798379611894955,-0.15323706388924635,4.591317150764712,1.2019327900731893,0.20193279007318932
2018-03-15_2023-03-14,sma200_3in_1out,0.1083722413589201,0.11331750184038411,0.14386881249916,0.5791213564153841,0.787644659547362,-0.20843729042033843,6.453007942674077,1.6713736646228863,0.6713736646228863
2018-03-15_2023-03-14,sma200_3in_0out,0.13840191791927703,0.1348401322398513,0.10177319795277803,1.030134989847684,1.3249080794573842,-0.08855719279394707,3.2774909325289237,1.9099909222088702,0.9099909222088702
2018-03-15_2023-03-14,baseline_buyhold,0.10953767004044712,0.1345794256012215,0.24705317761164056,0.4233073486940407,0.544738695135409,-0.32722638414509864,12.585133449667005,1.6801652096674096,0.6801652096674096
2007-04-02_2012-03-31,"set_[100, 200]__x100_0_200_0",0.06254929055244784,0.06228272502865986,0.05666299229699706,0.5697320900289049,1.0991781849819575,-0.05199127655559178,1.8065218294783345,1.3547213903696698,0.35472139036966976
2007-04-02_2012-03-31,"set_[100, 200]__x100_0_200_1",0.0855773544838272,0.08482707095852338,0.07350019560395564,0.7459445584873068,1.1541067375602758,-0.08227226270677873,2.800613333701397,1.5081529470455801,0.5081529470455801
2007-04-02_2012-03-31,"set_[100, 200]__x100_1_200_0",0.05961777257549916,0.061081818182869875,0.07953350717691404,0.39080155378702963,0.7680010645953247,-0.09127561001539651,4.263416382849327,1.336121548742081,0.336121548742081
2007-04-02_2012-03-31,"set_[100, 200]__x100_1_200_1",0.08223844733758945,0.08362616411273338,0.09567699227254303,0.5604917424658926,0.874046749656574,-0.12030178877078783,4.744963968715223,1.4850839167501053,0.4850839167501053
2007-04-02_2012-03-31,"set_[100, 150, 200]__x100_0_150_0_200_0",0.060278351241285666,0.06011919897470226,0.05623967024064967,0.5355507748502463,1.0689820675948505,-0.05966328522817435,2.5315512281721566,1.340294831873128,0.34029483187312803
2007-04-02_2012-03-31,"set_[100, 150, 200]__x100_0_150_0_200_1",0.07579208932596138,0.07514876292794462,0.06451756603102858,0.6997902386185978,1.1647798816806443,-0.0797274020567975,2.855511632687875,1.441343979295224,0.44134397929522406
2007-04-02_2012-03-31,"set_[100, 150, 200]__x100_0_150_1_200_0",0.06968342744546518,0.06963749015161677,0.06730845137995702,0.5888932123525273,1.0346024715159814,-0.07630041821342673,3.489816045758995,1.40085256315976,0.4008525631597599
2007-04-02_2012-03-31,"set_[100, 150, 200]__x100_0_150_1_200_1",0.08489406654673126,0.0846670541048591,0.07962199356666654,0.6865823330470497,1.0633626503457037,-0.09613470338092887,3.93936959334625,1.503408827121756,0.503408827121756
2007-04-02_2012-03-31,"set_[100, 150, 200]__x100_1_150_0_200_0",0.058306404933564426,0.059318594410842265,0.07266630384395018,0.40346891007148955,0.8163150080982251,-0.0861707856207622,4.219934558540992,1.3278676388287531,0.32786763882875314
2007-04-02_2012-03-31,"set_[100, 150, 200]__x100_1_150_0_200_1",0.07363964483768748,0.07434815836408462,0.08101286859639507,0.5474211582980293,0.917732696696448,-0.10535437119391798,4.480665757110569,1.426971019751127,0.42697101975112695
2007-04-02_2012-03-31,"set_[100, 150, 200]__x100_1_150_1_200_0",0.06746383103963183,0.06883688558775676,0.0841272048457599,0.46164478730704184,0.8182476252950917,-0.10205118540983084,5.28161555178628,1.3863674594107533,0.38636745941075334
2007-04-02_2012-03-31,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08249010827903991,0.0838664495409991,0.09575854099560556,0.5625237078692654,0.8758116891614692,-0.12133253316139544,5.544726372786838,1.4868127797457618,0.48681277974576176
2007-04-02_2012-03-31,"set_[100, 200, 250]__x100_0_200_0_250_0",0.056919786032908704,0.05665989641117162,0.050884174358199516,0.5239329663383961,1.1135072372858774,-0.060035584364827525,2.0540262055832494,1.3191845179043993,0.3191845179043993
2007-04-02_2012-03-31,"set_[100, 200, 250]__x100_0_200_0_250_1",0.06228002000056243,0.06252147017267756,0.06474999215665436,0.5022621484493156,0.9655826678930682,-0.09495217798288257,3.1143509724202234,1.3530043362924022,0.35300433629240224
2007-04-02_2012-03-31,"set_[100, 200, 250]__x100_0_200_1_250_0",0.07197262552166239,0.07168946036441397,0.06598523254434441,0.6317998551630045,1.0864470367098595,-0.0786622113895976,2.8360804392291152,1.4159184869237695,0.41591848692376954
2007-04-02_2012-03-31,"set_[100, 200, 250]__x100_0_200_1_250_1",0.07738237959900629,0.07755103412591989,0.07750393564178484,0.613530574056211,1.000607691515857,-0.11439555548966457,3.8706338181180784,1.4520373717590487,0.4520373717590487
2007-04-02_2012-03-31,"set_[100, 200, 250]__x100_1_200_0_250_0",0.055201304013324126,0.05585929184731165,0.06511785541052435,0.39711522568251334,0.8578183586538028,-0.0784823130573555,3.1983127280681374,1.3084863505432534,0.30848635054325335
2007-04-02_2012-03-31,"set_[100, 200, 250]__x100_1_200_0_250_1",0.06028173777622947,0.06172086560881756,0.07969951184152926,0.39800577037271984,0.7744196191758416,-0.12018297404029625,4.566063968701735,1.3403162535435322,0.34031625354353223
2007-04-02_2012-03-31,"set_[100, 200, 250]__x100_1_200_1_250_0",0.0700784581479943,0.07088885580055397,0.07929857598447708,0.5156316528125054,0.8939486607480904,-0.09323806411113597,3.795381708506082,1.4034431827424172,0.4034431827424172
2007-04-02_2012-03-31,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0752039160662541,0.0767504295620599,0.09192055313988029,0.5085960426164683,0.8349648358323603,-0.13908431179999903,4.959109808043747,1.4374049994848828,0.43740499948488276
2007-04-02_2012-03-31,sma100_3in_1out,0.07628753640955743,0.07981520203746469,0.11206281695757055,0.44452926840421864,0.7122362635920931,-0.1400657777855592,6.667270668488004,1.4446686721672923,0.44466867216729233
2007-04-02_2012-03-31,sma100_3in_0out,0.08247882066348433,0.08221701572904466,0.07679555925866643,0.6799483750507611,1.0705959631352828,-0.0776975203413229,2.2382405866432125,1.4867352014851734,0.48673520148517335
2007-04-02_2012-03-31,sma200_3in_1out,0.0863163992844258,0.08743712618800209,0.0962003558773997,0.5970573150602634,0.9089064732716198,-0.15101699285440667,4.825343194806049,1.513297668103453,0.5132976681034529
2007-04-02_2012-03-31,sma200_3in_0out,0.040583678136776546,0.04234843432827506,0.07158591080641237,0.1724981101612098,0.5915749880279747,-0.09850072095534501,3.779384932587532,1.2202634618041965,0.22026346180419654
2007-04-02_2012-03-31,baseline_buyhold,0.04874922244430846,0.07779959783307207,0.2457917379553132,0.19447194698530676,0.3165264971079566,-0.512786908872373,20.26218142641327,1.2689376683750415,0.2689376683750415
2016-07-28_2021-07-27,"set_[100, 200]__x100_0_200_0",0.0965535145627403,0.09585914769551702,0.08550380571286924,0.7702481444706564,1.1211097201617217,-0.08855719279394697,2.930032211777962,1.5842782460234195,0.5842782460234195
2016-07-28_2021-07-27,"set_[100, 200]__x100_0_200_1",0.11169904366541239,0.11213991142972259,0.11130630216795868,0.7379628092017227,1.0074893267095155,-0.14716971544446927,4.51140203448648,1.6965676524094326,0.6965676524094326
2016-07-28_2021-07-27,"set_[100, 200]__x100_1_200_0",0.14010577649736633,0.13664867018840632,0.10457807795153451,1.0197994864452513,1.3066664913437651,-0.10782658487810964,3.2467686172457926,1.9243044529533788,0.9243044529533788
2016-07-28_2021-07-27,"set_[100, 200]__x100_1_200_1",0.15472639702042756,0.15292943392261188,0.1339416494978151,0.917783485446901,1.1417616140758857,-0.16559319147305326,5.450555093506305,2.0506880640200422,1.0506880640200422
2016-07-28_2021-07-27,"set_[100, 150, 200]__x100_0_150_0_200_0",0.10036195920944513,0.09893667796424832,0.08089529966786159,0.8521716125323382,1.2230213420366907,-0.07263592301786595,2.91522510034642,1.6119374754920452,0.6119374754920452
2016-07-28_2021-07-27,"set_[100, 150, 200]__x100_0_150_0_200_1",0.11087888546588776,0.10979052045371869,0.09594079837568346,0.8316641283437755,1.1443569608812583,-0.12133327585386998,3.622297052956199,1.6903285494925413,0.6903285494925413
2016-07-28_2021-07-27,"set_[100, 150, 200]__x100_0_150_1_200_0",0.12273497568159031,0.12055381785495438,0.09737068379957939,0.9299905713032032,1.2380915194463813,-0.1013788971369885,3.23416647226434,1.7823263782087835,0.7823263782087835
2016-07-28_2021-07-27,"set_[100, 150, 200]__x100_0_150_1_200_1",0.13244570501159592,0.13140766034442478,0.11800136232370298,0.859377030463783,1.1136113834342476,-0.15298295805156006,4.626772648841771,1.8606223586780963,0.8606223586780963
2016-07-28_2021-07-27,"set_[100, 150, 200]__x100_1_150_0_200_0",0.12922669802255404,0.12612969295950785,0.09541125469102277,1.0075299111285316,1.321958225661772,-0.08593178271001588,3.1974935667564512,1.8343693684624265,0.8343693684624265
2016-07-28_2021-07-27,"set_[100, 150, 200]__x100_1_150_0_200_1",0.13952664319396968,0.1369835354489782,0.11233751186188912,0.9523402617329354,1.2193926425697377,-0.13406811804122623,4.192166129502268,1.9194297636323694,0.9194297636323694
2016-07-28_2021-07-27,"set_[100, 150, 200]__x100_1_150_1_200_0",0.15178022823191806,0.1477468328502139,0.1128600798494018,1.043299216227145,1.3091150834499166,-0.11426266134203843,3.8135496719668684,2.024701640491853,1.0247016404918532
2016-07-28_2021-07-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.16123696082958916,0.15860067533968428,0.1343000031096796,0.9575627130452052,1.1809431993099726,-0.16525908967552339,5.288920862864814,2.109060351999826,1.109060351999826
2016-07-28_2021-07-27,"set_[100, 200, 250]__x100_0_200_0_250_0",0.10845411727069543,0.10687044209180677,0.08799262495428972,0.8736009652142929,1.2145386292012958,-0.08855719279394725,2.936805317731573,1.6719901009152662,0.6719901009152662
2016-07-28_2021-07-27,"set_[100, 200, 250]__x100_0_200_0_250_1",0.11369863614888254,0.11277592826153433,0.10048902892041624,0.8237309997998882,1.122271052602657,-0.1146369890902468,3.5118953210023847,1.7118561482158412,0.7118561482158412
2016-07-28_2021-07-27,"set_[100, 200, 250]__x100_0_200_1_250_0",0.1192777190125569,0.11772428458127718,0.09998417103372025,0.8773817262703679,1.1774292206870824,-0.11078967555447432,3.370951304490611,1.755096082915097,0.755096082915097
2016-07-28_2021-07-27,"set_[100, 200, 250]__x100_0_200_1_250_1",0.12314985234452736,0.12362977075100473,0.12187476004166124,0.7682457854193819,1.014400116223766,-0.16645931264385236,5.19431334987528,1.785616632134439,0.7856166321344391
2016-07-28_2021-07-27,"set_[100, 200, 250]__x100_1_200_0_250_0",0.13762826208246226,0.1340634570870663,0.1006526254978983,1.0338871596473083,1.3319419779056398,-0.1013788971369884,2.737823915625206,1.903519876453151,0.9035198764531509
2016-07-28_2021-07-27,"set_[100, 200, 250]__x100_1_200_0_250_1",0.14252909842434303,0.13996894325679388,0.11542395990533506,0.9527393042743022,1.2126506781745263,-0.1273306685866359,4.2195946329445055,1.9448095765058928,0.9448095765058928
2016-07-28_2021-07-27,"set_[100, 200, 250]__x100_1_200_1_250_0",0.14824089470590995,0.14491729957653668,0.11506913224478814,0.9986805091401189,1.2593933468469385,-0.12353851498452112,4.07107736055081,1.99383216912209,0.9938321691220899
2016-07-28_2021-07-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.15172386360039192,0.15082278574626423,0.13760059769880031,0.8780687567269021,1.0960910655083527,-0.1785401264706607,5.8909531506847514,2.0242070613843968,1.0242070613843968
2016-07-28_2021-07-27,sma100_3in_1out,0.15068556125893218,0.14882279427726405,0.129404374243252,0.9182285759050397,1.150059997179923,-0.13447845655351537,5.372821747534199,2.015113604612707,1.015113604612707
2016-07-28_2021-07-27,sma100_3in_0out,0.06458829918521958,0.06724374929148551,0.09611039015352259,0.38751012488861986,0.6996511946738876,-0.15323706388924613,4.669163666721374,1.3667614319393082,0.3667614319393082
2016-07-28_2021-07-27,sma200_3in_1out,0.15694174852571008,0.1570360735679597,0.1493214636582684,0.8507556144687263,1.0516644407353701,-0.20843729042033848,6.614142000800893,2.070403497935726,1.0704034979357262
2016-07-28_2021-07-27,sma200_3in_0out,0.1263152772252374,0.12447454609954858,0.10476099786123827,0.9018102922681718,1.1881764076400076,-0.09032282634745083,3.3877136990811954,1.8108808436984531,0.8108808436984531
2016-07-28_2021-07-27,baseline_buyhold,0.23237369380639938,0.23010777395700022,0.2048383427160089,0.9769058434261636,1.1233627987120816,-0.31546102679069626,5.44495984832401,2.837866220852046,1.837866220852046
2016-05-30_2021-05-29,"set_[100, 200]__x100_0_200_0",0.10567761052269442,0.10375984669375966,0.08082971954620961,0.912533745110817,1.2836843586280304,-0.08855719279394701,2.486284349581438,1.6518455892762989,0.6518455892762989
2016-05-30_2021-05-29,"set_[100, 200]__x100_0_200_1",0.10320710969629121,0.10424450142319185,0.10927782760534101,0.6794104810659973,0.9539400966102007,-0.14716971544446922,4.550255858266329,1.633488141744071,0.633488141744071
2016-05-30_2021-05-29,"set_[100, 200]__x100_1_200_0",0.13967185576615426,0.13614067700929977,0.1033196492056935,1.027303884839853,1.3176649171375394,-0.10782658487810987,3.5706977141381886,1.9216478338356449,0.9216478338356449
2016-05-30_2021-05-29,"set_[100, 200]__x100_1_200_1",0.13624000612440534,0.13662533173873195,0.13276555463851086,0.8031099032354249,1.0290721272601946,-0.16559319147305304,5.443401795702014,1.8929112944726578,0.8929112944726578
2016-05-30_2021-05-29,"set_[100, 150, 200]__x100_0_150_0_200_0",0.11020751611702595,0.10746979151413506,0.07607962351286375,1.0182725404922157,1.4125962583918912,-0.07263592301786596,2.1679260329318293,1.6859342778191126,0.6859342778191126
2016-05-30_2021-05-29,"set_[100, 150, 200]__x100_0_150_0_200_1",0.10896578638245269,0.10779289466708987,0.09305486667632083,0.8359895344075047,1.1583799807272128,-0.12133327585387026,3.545338943705735,1.6765344862467362,0.6765344862467362
2016-05-30_2021-05-29,"set_[100, 150, 200]__x100_0_150_1_200_0",0.12640025899206742,0.12355857906880137,0.09469891052895604,0.9879583465766907,1.304751853834907,-0.10137889713698868,3.2521651975525057,1.812418883185697,0.8124188831856971
2016-05-30_2021-05-29,"set_[100, 150, 200]__x100_0_150_1_200_1",0.12419092456729341,0.12388168222175618,0.11624198570588236,0.8076400420352193,1.0657223504010327,-0.15298295805156004,4.661553364170516,1.794727959244469,0.7947279592444689
2016-05-30_2021-05-29,"set_[100, 150, 200]__x100_1_150_0_200_0",0.13280225943920798,0.1290570117244951,0.09289590525551256,1.0663226915334565,1.3892648052626273,-0.08593178271001585,2.8715273700465205,1.8644710123715293,0.8644710123715293
2016-05-30_2021-05-29,"set_[100, 150, 200]__x100_1_150_0_200_1",0.13114418475470968,0.12938011487744994,0.11039369193573104,0.900233637763533,1.1719882957875205,-0.13406811804122645,4.1203565663717905,1.85087659120956,0.8508765912095599
2016-05-30_2021-05-29,"set_[100, 150, 200]__x100_1_150_1_200_0",0.1489255668817262,0.1451457992791614,0.11178214085353587,1.030091197036858,1.2984703832908404,-0.11426266134203848,3.963116201925737,2.000876187313303,1.000876187313303
2016-05-30_2021-05-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.14627377006044573,0.14546890243211624,0.13313745343420924,0.8672909046527314,1.0926219383037896,-0.16525908967552336,5.282239233700211,1.9779098898976728,0.9779098898976728
2016-05-30_2021-05-29,"set_[100, 200, 250]__x100_0_200_0_250_0",0.12036676271768854,0.11733028725190947,0.08527381090996852,1.02411615383429,1.3759240498326735,-0.08855719279394714,2.458268863966386,1.7644331473113393,0.7644331473113393
2016-05-30_2021-05-29,"set_[100, 200, 250]__x100_0_200_0_250_1",0.11478192636702866,0.1135537043385364,0.09852321192542819,0.8480611087037829,1.1525578807203802,-0.11463698909024692,3.8303759362859764,1.7209265446230697,0.7209265446230697
2016-05-30_2021-05-29,"set_[100, 200, 250]__x100_0_200_1_250_0",0.1193679673763628,0.11765339040486425,0.09844747068706032,0.890356956792646,1.195087995494112,-0.11078967555447403,3.5343390096770455,1.7565885054887884,0.7565885054887884
2016-05-30_2021-05-29,"set_[100, 200, 250]__x100_0_200_1_250_1",0.11243145664016252,0.11387680749149119,0.12055801701537935,0.6957381148761862,0.9445809603600578,-0.1664593126438524,5.214233028908215,1.7028746537168835,0.7028746537168835
2016-05-30_2021-05-29,"set_[100, 200, 250]__x100_1_200_0_250_0",0.14317563025216917,0.1389175074622695,0.10048153210044745,1.0839554810269905,1.382517807584772,-0.10137889713698829,3.1859075963640326,1.9513455478894473,0.9513455478894473
2016-05-30_2021-05-29,"set_[100, 200, 250]__x100_1_200_0_250_1",0.13710456939249394,0.13514092454889648,0.11482054014020585,0.9156978744439828,1.1769751682397394,-0.12733066858663566,4.586562774818685,1.9001180934413204,0.9001180934413204
2016-05-30_2021-05-29,"set_[100, 200, 250]__x100_1_200_1_250_0",0.14176253913000347,0.13924061061522436,0.11490360681238404,0.9507152442446278,1.211803654193189,-0.12353851498452093,4.287587166519635,1.939324454403175,0.9393244544031749
2016-05-30_2021-05-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.13431302138950985,0.13546402770185126,0.13673765949561023,0.7712873548580598,0.9906855814377908,-0.17854012647066073,5.885967757323577,1.8769270525492106,0.8769270525492106
2016-05-30_2021-05-29,sma100_3in_1out,0.12805009315187177,0.12877807273720512,0.12810385111023187,0.7710780892309611,1.0052630863251184,-0.13447845655351523,5.343982101428576,1.825720433856704,0.8257204338567039
2016-05-30_2021-05-29,sma100_3in_0out,0.061442565146576866,0.0640164121061249,0.09329138725232446,0.3646254290776166,0.6861985226243901,-0.15323706388924643,4.961260995507296,1.3470376453772546,0.34703764537725457
2016-05-30_2021-05-29,sma200_3in_1out,0.14268307564731164,0.14447259074025887,0.1482739283517861,0.7720345175496254,0.9743627375777867,-0.2084372904203381,6.6089873574811095,1.94714866429684,0.9471486642968401
2016-05-30_2021-05-29,sma200_3in_0out,0.14796842675278365,0.14350328128139445,0.10450890157789036,1.0860632880807821,1.373120175552143,-0.09858689525868326,3.5344007719167654,1.9925622613122167,0.9925622613122167
2016-05-30_2021-05-29,baseline_buyhold,0.21871713871586462,0.2190481530089437,0.20528026978726951,0.9209270486874018,1.0670687116494038,-0.3154610267906965,5.447196353280658,2.6864187408569076,1.6864187408569076
2018-02-07_2023-02-06,"set_[100, 200]__x100_0_200_0",0.09566973061376882,0.09446999548178177,0.07844845179551355,0.8218134839656428,1.2042302087494414,-0.08855719279394707,2.580096008203353,1.5779142606323833,0.5779142606323833
2018-02-07_2023-02-06,"set_[100, 200]__x100_0_200_1",0.08750049796537795,0.08950338875464335,0.10562378223352373,0.5633521873235636,0.8473791305518698,-0.14716971544446875,4.796020469710836,1.5200511410221782,0.5200511410221782
2018-02-07_2023-02-06,"set_[100, 200]__x100_1_200_0",0.11956243848932546,0.11825283693647129,0.1026617626534651,0.8596466167678112,1.151868367345629,-0.10782658487810977,3.745861805367965,1.7573259594991126,0.7573259594991126
2018-02-07_2023-02-06,"set_[100, 200]__x100_1_200_1",0.11050455466333431,0.11328623020933291,0.12966232941969655,0.6423317441702632,0.8737019511861708,-0.16559319147305335,5.550253133652216,1.687487047440059,0.687487047440059
2018-02-07_2023-02-06,"set_[100, 150, 200]__x100_0_150_0_200_0",0.09845624484220372,0.09670606550675358,0.07455045627102627,0.8947774278435721,1.2971894518684253,-0.07263592301786596,2.80779250909657,1.5980491716485752,0.5980491716485752
2018-02-07_2023-02-06,"set_[100, 150, 200]__x100_0_150_0_200_1",0.09340917656884229,0.09339499435532798,0.09019713591239373,0.7028493057351842,1.035454101846873,-0.12133327585387016,3.8906664477181607,1.5617293524824647,0.5617293524824647
2018-02-07_2023-02-06,"set_[100, 150, 200]__x100_0_150_1_200_0",0.10383968496723561,0.10311466389482615,0.09257793038382633,0.7897634305681079,1.11381474469471,-0.10137889713698842,3.635600355493122,1.637530864629006,0.6375308646290061
2018-02-07_2023-02-06,"set_[100, 150, 200]__x100_0_150_1_200_1",0.0979001626873095,0.09980359274340056,0.11275382894846062,0.6190795771140291,0.8851459296253296,-0.15298295805155984,5.078577388067784,1.5940146914058948,0.5940146914058948
2018-02-07_2023-02-06,"set_[100, 150, 200]__x100_1_150_0_200_0",0.11421986051963717,0.11256129314321325,0.0935092778172093,0.8829208723502602,1.2037446526241662,-0.08593178271001581,3.5838166577796406,1.7158593741043848,0.7158593741043848
2018-02-07_2023-02-06,"set_[100, 150, 200]__x100_1_150_0_200_1",0.10878527726202103,0.10925022199178763,0.10902511128236296,0.7268987947789234,1.0020647601894364,-0.13406811804122656,4.665719928456672,1.6744852294745416,0.6744852294745416
2018-02-07_2023-02-06,"set_[100, 150, 200]__x100_1_150_1_200_0",0.11943843712806124,0.11896989153128582,0.1103951945553138,0.8059217784765733,1.0776727375726092,-0.11426266134203851,4.417413865769684,1.7563545227127486,0.7563545227127486
2018-02-07_2023-02-06,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11309759993315249,0.11565882037986025,0.1299791859681644,0.6590195171774698,0.8898257018488205,-0.16525908967552322,5.636480130676653,1.7072492088708522,0.7072492088708522
2018-02-07_2023-02-06,"set_[100, 200, 250]__x100_0_200_0_250_0",0.10643185136145572,0.1045580049415235,0.08233730359860308,0.9055191472506325,1.2698740470206193,-0.08855719279394703,3.659289669823687,1.656817751714555,0.656817751714555
2018-02-07_2023-02-06,"set_[100, 200, 250]__x100_0_200_0_250_1",0.09819020767850484,0.09820580963518721,0.0949939500498722,0.7180016158858423,1.0338112014883978,-0.1146369890902465,4.866950443005981,1.5961180046212913,0.5961180046212913
2018-02-07_2023-02-06,"set_[100, 200, 250]__x100_0_200_1_250_0",0.10154496252169887,0.1012469337900979,0.09488663031486454,0.7508637787397184,1.0670305548224006,-0.11078967555447428,4.5266319440377565,1.6206073069496967,0.6206073069496967
2018-02-07_2023-02-06,"set_[100, 200, 250]__x100_0_200_1_250_1",0.09212020118911868,0.09489473848376165,0.11597213573308497,0.5595718150187368,0.8182546426683572,-0.16645931264385241,6.220415014279098,1.5525602702448147,0.5525602702448147
2018-02-07_2023-02-06,"set_[100, 200, 250]__x100_1_200_0_250_0",0.12243018082707846,0.12041323257798318,0.09875149019253565,0.9155632224050961,1.219356106355597,-0.10137889713698862,4.451738875190866,1.7799122386016568,0.7799122386016568
2018-02-07_2023-02-06,"set_[100, 200, 250]__x100_1_200_0_250_1",0.11375358408268021,0.11406103727164689,0.11207803430966248,0.7500224088459037,1.0176930562192548,-0.12733066858663528,5.675142195128964,1.7122778192950214,0.7122778192950214
2018-02-07_2023-02-06,"set_[100, 200, 250]__x100_1_200_1_250_0",0.11715593220871057,0.11710216142655759,0.11198497631165825,0.7778022043255974,1.0456952823801833,-0.12353851498452056,5.33719049261473,1.7385497565473302,0.7385497565473302
2018-02-07_2023-02-06,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10728183129232916,0.11074996612022132,0.13248361615984186,0.6095090733543707,0.8359521677503214,-0.17854012647066075,6.78184930697911,1.6631813796854906,0.6631813796854906
2018-02-07_2023-02-06,sma100_3in_1out,0.0979083816549664,0.10207687682025632,0.13119163295766137,0.549401476262722,0.7780745960620745,-0.13447845655351506,5.680200631519378,1.5940742621920536,0.5940742621920536
2018-02-07_2023-02-06,sma100_3in_0out,0.051271821873321244,0.05451119391087725,0.09462582872881968,0.2590328057376581,0.5760709802298943,-0.1532370638892461,4.9251681697541105,1.2835204057171663,0.2835204057171663
2018-02-07_2023-02-06,sma200_3in_1out,0.12119677506503579,0.12449558359840954,0.14155546524057264,0.6675516444230174,0.8794827058554756,-0.20843729042033865,6.265302066447312,1.7701696861428124,0.7701696861428124
2018-02-07_2023-02-06,sma200_3in_0out,0.13807495727405938,0.13442879705268632,0.10054871185581979,1.0385891089527863,1.336951956634197,-0.0885571927939471,3.212073097892694,1.9072540010078847,0.9072540010078847
2018-02-07_2023-02-06,baseline_buyhold,0.12561256286093947,0.1489955221041494,0.24714187436291668,0.4814866861833777,0.6028744521268631,-0.32722638414509964,12.126465721281408,1.8052477368535107,0.8052477368535107
2004-04-02_2009-04-01,"set_[100, 200]__x100_0_200_0",0.018239635129775333,0.01919669492611204,0.04730869189629721,-0.2283577211893597,0.4057752213523906,-0.0916511445318434,4.135720322368947,1.094429242111712,0.09442924211171211
2004-04-02_2009-04-01,"set_[100, 200]__x100_0_200_1",0.02206123781896374,0.02391870037823217,0.06466565319418147,-0.09404218965370349,0.3698826068671699,-0.0855245022853268,4.155229580475881,1.1150885982641745,0.1150885982641745
2004-04-02_2009-04-01,"set_[100, 200]__x100_1_200_0",0.015598154185886948,0.017412063271756064,0.06211822264238717,-0.20264483098159983,0.28030523944635083,-0.13643585715809844,6.521696484772866,1.0803293275957413,0.0803293275957413
2004-04-02_2009-04-01,"set_[100, 200]__x100_1_200_1",0.019302587259111492,0.022134068723876188,0.07754124968107418,-0.10144189458483388,0.2854489554258312,-0.13298277146930415,6.636130863173471,1.1001445078368426,0.10014450783684259
2004-04-02_2009-04-01,"set_[100, 150, 200]__x100_0_150_0_200_0",0.019348964932445645,0.020289682419705125,0.04740316382508983,-0.204845347794177,0.4280238022628794,-0.09809018456232724,4.604035440827411,1.1003944129303436,0.10039441293034357
2004-04-02_2009-04-01,"set_[100, 150, 200]__x100_0_150_0_200_1",0.02209528393351179,0.023437686054451873,0.05620942152226194,-0.11674758017121915,0.4169707750002248,-0.09336105022722647,4.499499925562063,1.1152740406431678,0.11527404064316782
2004-04-02_2009-04-01,"set_[100, 150, 200]__x100_0_150_1_200_0",0.0163936354183023,0.017845477033732456,0.05623921124472005,-0.2161218604823278,0.3173137858580451,-0.11876983685949284,5.543991954858066,1.0845601352882037,0.08456013528820372
2004-04-02_2009-04-01,"set_[100, 150, 200]__x100_0_150_1_200_1",0.01878695380722828,0.020993480668479222,0.06890458211500258,-0.1307100203653915,0.3046746678390829,-0.11817021204892961,5.731127486461671,1.0973690842620825,0.09736908426208246
