window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2014-01-24_2019-01-23,"set_[100, 200, 250]__x100_2_200_2_250_2",0.057331088743446834,0.06046914332860766,0.09690564074828534,0.3144207405609336,0.624000242521255,-0.1349026137704367,6.121822075924362,1.320878463011266,0.320878463011266
2014-01-24_2019-01-23,sma100_3in_1out,0.03377025692325786,0.037438745491345814,0.09171268281223724,0.08110923444007309,0.40821775509494046,-0.1923200381979462,9.610337645043536,1.1803360923100834,0.1803360923100834
2014-01-24_2019-01-23,sma100_3in_2out,0.06396108476952334,0.0667802591677361,0.09752264526839932,0.37714583178614997,0.6847666917149877,-0.10805530907583034,5.242713600230819,1.362746331309541,0.3627463313095409
2014-01-24_2019-01-23,sma100_3in_3out,0.05571806845632965,0.05966196431910447,0.10404816408982778,0.28507917058004445,0.5734071796557273,-0.14360175500601507,6.6454185705515725,1.3108496546591124,0.3108496546591124
2014-01-24_2019-01-23,sma150_3in_1out,0.05724574990732201,0.060597274533861566,0.09906655575723662,0.3088557414758663,0.6116824600459076,-0.14615439134298022,6.426649251778077,1.320346344084032,0.32034634408403195
2014-01-24_2019-01-23,sma150_3in_2out,0.06338938682805995,0.0667471108929382,0.10256203362933956,0.35829155870429313,0.6507974591666451,-0.13093259664256054,5.845366291961234,1.3590948404831606,0.35909484048316065
2014-01-24_2019-01-23,sma150_3in_3out,0.07133696859522076,0.07471271801785863,0.10747066057689442,0.41604580987819495,0.6951917631919856,-0.1411427069909237,6.227425696765365,1.4105644950457494,0.41056449504574943
2014-01-24_2019-01-23,sma200_3in_1out,0.06304589578264697,0.06606244403016605,0.09899769224808912,0.3642756029079267,0.6673129699287632,-0.1328925867018007,5.5633190839470315,1.3569046950650911,0.35690469506509115
2014-01-24_2019-01-23,sma200_3in_2out,0.058250849078193,0.062040197960008384,0.10388557133503422,0.3084181715348876,0.5971974467939037,-0.13926965852105075,6.186677188761283,1.3266243980249262,0.32662439802492615
2014-01-24_2019-01-23,sma200_3in_3out,0.06853483902108226,0.0721066528034015,0.10758036776646454,0.3913971821959805,0.6702584709501146,-0.14580941634575936,6.448416141294887,1.3922427074532036,0.39224270745320355
2014-01-24_2019-01-23,sma250_3in_1out,0.036107102664116875,0.04043926817004922,0.09943898861483137,0.10498164065691427,0.40667417009526663,-0.2070683821695375,9.549860692184502,1.1937159455999364,0.19371594559993643
2014-01-24_2019-01-23,sma250_3in_2out,0.048351716477929685,0.05258697285807849,0.10332979998077954,0.2185910827494093,0.5089235909472412,-0.17887843527383468,7.738081752795313,1.2658210076365441,0.26582100763654415
2014-01-24_2019-01-23,sma250_3in_3out,0.060249309458933586,0.0640810361877561,0.10531789268454209,0.3236015772727126,0.6084534598474882,-0.148080411209263,6.385520109829695,1.3391781063047339,0.3391781063047339
2014-01-24_2019-01-23,baseline_buyhold,0.11973068571099854,0.12345685864022816,0.14372804000685277,0.6502340019092465,0.8589615403809995,-0.2190852774211711,4.137939248037309,1.7586447089106514,0.7586447089106514
2009-05-20_2014-05-19,"set_[100, 200]__x100_1_200_1",0.0861082118474501,0.08745850036245365,0.09838511428904961,0.5840161977516638,0.8889403747146726,-0.12030141931147942,4.459943784688937,1.5103610576794395,0.5103610576794395
2009-05-20_2014-05-19,"set_[100, 200]__x100_2_200_1",0.09745611289101541,0.09809526157486624,0.10078269614721319,0.6756642179466955,0.9733343651729518,-0.12892707532062186,4.584153150700946,1.5907988794999117,0.5907988794999117
2009-05-20_2014-05-19,"set_[100, 200]__x100_1_200_2",0.0887787668450013,0.08999404300567113,0.09918593672263537,0.604864409088953,0.9073266430636376,-0.12085932581819016,4.386208661051596,1.528991397556229,0.528991397556229
2009-05-20_2014-05-19,"set_[100, 200]__x100_2_200_2",0.10015457044331577,0.10063080421808371,0.10156356115743435,0.6954344984870945,0.9908160276311623,-0.1294795114199481,4.51954332310522,1.6104214218383934,0.6104214218383934
2009-05-20_2014-05-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07941309072664304,0.08128761294314728,0.09851346251560913,0.5206152705780789,0.8251421771949954,-0.12133213684520124,5.244449324979135,1.4644515543999272,0.46445155439992725
2009-05-20_2014-05-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08690705431418966,0.08837878708475566,0.10022392361997226,0.5824835525908524,0.8818132826237095,-0.1270953344813487,5.330798992735965,1.5159148100764885,0.5159148100764885
2009-05-20_2014-05-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08107901755368574,0.08306679331232794,0.10089307872603534,0.5259706015754093,0.8233150812840906,-0.11751214604861936,5.075664476840788,1.475769334138276,0.47576933413827605
2009-05-20_2014-05-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08120081616591346,0.08297797470529227,0.0988688408965632,0.5358409608616526,0.8392732629697158,-0.12166551187925079,5.1729990629008595,1.4765995311162061,0.4765995311162061
2009-05-20_2014-05-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0885845470515303,0.09015796745393631,0.10256337403454867,0.586544348996085,0.8790464266860647,-0.12071941702684694,5.147847193519648,1.5276303153596802,0.5276303153596802
2009-05-20_2014-05-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08870719126621873,0.09006914884690066,0.10057278489420445,0.5972704137614288,0.8955618454997257,-0.12742652290281162,5.264022790394867,1.5284896868358828,0.5284896868358828
2009-05-20_2014-05-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08282611796931771,0.08475715507447293,0.10163847019003429,0.5387443846025332,0.8339082132582454,-0.11800510541323823,5.021105793598656,1.4877136127424722,0.48771361274247216
2009-05-20_2014-05-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.090343776935492,0.09184832921608131,0.10329625246484762,0.5987470768809227,0.8891738763450097,-0.12105302453268546,5.096761440090335,1.5399943357175958,0.5399943357175958
2009-05-20_2014-05-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08543023650810277,0.08686051316360333,0.09866734838213133,0.5762850030527503,0.8803369563272239,-0.1142297320057777,4.4530018576862425,1.5056603790514063,0.5056603790514063
2009-05-20_2014-05-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09298373694502393,0.09395168730521172,0.10021328611320747,0.6381557754025521,0.93751727888733,-0.11999899784727254,4.503295921079562,1.558698227793674,0.5586982277936741
2009-05-20_2014-05-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08719541589027702,0.08855087492574831,0.09932693167732332,0.5894763276888345,0.8915092153799492,-0.11457322794154359,4.408427673049163,1.5179235784533254,0.5179235784533254
2009-05-20_2014-05-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08342454306697822,0.0850447796929373,0.09901501315247488,0.555923570985876,0.8589079270430984,-0.11703424668287789,4.522511270191265,1.4918225507414067,0.4918225507414067
2009-05-20_2014-05-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09476120019656675,0.09564204906735672,0.10086228842068101,0.6508086431032963,0.9482438933811269,-0.12034025649935369,4.461899532133697,1.57139340622886,0.5713934062288599
2009-05-20_2014-05-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0909640858990941,0.0921359538345457,0.10055611456137731,0.6179231775768269,0.9162640604844361,-0.11994878752913408,4.561549360733346,1.5443729531411596,0.5443729531411596
2009-05-20_2014-05-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0851708250734382,0.08673514145508229,0.09981698484264323,0.5683916574370842,0.868941709587964,-0.11753286426394637,4.478874206248897,1.5038648718683427,0.5038648718683427
2009-05-20_2014-05-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09272252026823558,0.0938263155966907,0.10134542220224264,0.6297898238493728,0.9258071411400608,-0.120400679092296,4.520710901102102,1.5568394727230268,0.5568394727230268
2009-05-20_2014-05-19,sma100_3in_1out,0.07502124491611073,0.0777551727550433,0.10388571387597734,0.4596895085310308,0.7484683875577961,-0.12373361993439688,4.901072001349855,1.4349471081999663,0.4349471081999663
2009-05-20_2014-05-19,sma100_3in_2out,0.09763969021620023,0.09902869517986845,0.1080993428850164,0.6385672043658325,0.9160897054222038,-0.11435259179556852,4.659741986596412,1.5921277181695221,0.5921277181695221
2009-05-20_2014-05-19,sma100_3in_3out,0.10563186216519016,0.10660365566525046,0.1110495923238617,0.6898148301332423,0.9599644036004632,-0.12885521566815228,4.063196129709047,1.6508461956061287,0.6508461956061287
2009-05-20_2014-05-19,sma150_3in_1out,0.06550607391859353,0.06894583810453453,0.10465832197650715,0.3721236626866306,0.6587707198287674,-0.1818295162047717,8.013315953043591,1.3726535920939311,0.3726535920939311
2009-05-20_2014-05-19,sma150_3in_2out,0.07036109357575637,0.07428337921207648,0.11198832327964997,0.3954285403621492,0.6633136119609618,-0.1813665436446348,8.073529627455944,1.404161966335177,0.404161966335177
2009-05-20_2014-05-19,sma150_3in_3out,0.08321080603974007,0.08635785463278674,0.11321441648741272,0.49779751008170114,0.762781431129737,-0.14690044950214198,6.2078368316567385,1.4903539378071378,0.49035393780713776
2009-05-20_2014-05-19,sma200_3in_1out,0.09552523694341164,0.097161827969864,0.10871191895056029,0.6177963614128427,0.8937550629940679,-0.15101703734870758,4.966890411755343,1.5768757323195564,0.5768757323195564
2009-05-20_2014-05-19,sma200_3in_2out,0.10087462999935592,0.10223291325629899,0.11053328022253181,0.6534947041368503,0.9249061735115248,-0.1522232606859411,4.856079462708967,1.6156901006031288,0.6156901006031288
2009-05-20_2014-05-19,sma200_3in_3out,0.08148218269553098,0.08476786735721065,0.11325867096160457,0.48356445376069546,0.7484448355035662,-0.172697156110139,6.313036363418238,1.478518794087979,0.4785187940879789
2009-05-20_2014-05-19,sma250_3in_1out,0.08251673993910846,0.08566453876590263,0.11269033426760314,0.4939601885794157,0.7601764545526775,-0.15190450738023842,5.5476587516676705,1.4855928967595617,0.48559289675956174
2009-05-20_2014-05-19,sma250_3in_2out,0.07651315116622137,0.08021733835390454,0.11371246473713219,0.44161683127695284,0.7054401515202582,-0.17228819404623405,6.333919537501755,1.444915922545513,0.44491592254551304
2009-05-20_2014-05-19,sma250_3in_3out,0.057898708209506156,0.06339855465853009,0.1189525353675612,0.28077211263575974,0.5329735466556446,-0.2232471199224709,9.32685871167328,1.3244221439102088,0.32442214391020885
2009-05-20_2014-05-19,baseline_buyhold,0.18781693742456929,0.18567118017096235,0.1641922674125581,0.9481029930588314,1.130815616940323,-0.1828811893165571,4.7445869368679405,2.361317134264717,1.3613171342647168
2016-12-08_2021-12-07,"set_[100, 200]__x100_1_200_1",0.14922844160177573,0.1486141554114974,0.13733117095139555,0.8637089059225855,1.0821589474693631,-0.16559350652616253,5.498485683412448,2.002407264634077,1.0024072646340771
2016-12-08_2021-12-07,"set_[100, 200]__x100_2_200_1",0.16399721990816785,0.16183968187876066,0.14059501385311704,0.9377265826546078,1.151105415785502,-0.16534512669436885,5.554479046827335,2.134205757164663,1.134205757164663
2016-12-08_2021-12-07,"set_[100, 200]__x100_1_200_2",0.16341853034768228,0.1610661750046842,0.13859301427131301,0.9456910631015348,1.1621521896433915,-0.15364701398656255,5.037527051018569,2.1289142532271383,1.1289142532271383
2016-12-08_2021-12-07,"set_[100, 200]__x100_2_200_2",0.1783696660229399,0.17429170147194745,0.14182321019682942,1.0174054110867479,1.2289363724742701,-0.15339507801297095,4.992596769257392,2.2690394386766033,1.2690394386766033
2016-12-08_2021-12-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1577014994078234,0.1560351591774562,0.13786485327664186,0.9141935466652403,1.1317979562517904,-0.1652592170922597,5.334146612128607,2.0771996654323197,1.0771996654323197
2016-12-08_2021-12-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16756682124269617,0.1648521768222984,0.14024098968367915,0.9615746232714452,1.175492109647337,-0.16509354776015925,5.289398980698258,2.1670789998010034,1.1670789998010034
2016-12-08_2021-12-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.15824547427672875,0.1567324515249717,0.13945928472770572,0.9087415855632478,1.1238581341571616,-0.18534028954809245,5.662041582520946,2.0820766109388433,1.0820766109388433
2016-12-08_2021-12-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1672389718209757,0.1643365055729141,0.13853264868930937,0.9697100780494997,1.1862655274965233,-0.15834278111445235,5.0139437031797645,2.1640429834420036,1.1640429834420036
2016-12-08_2021-12-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.16810844156532578,0.16554946916981383,0.14184986347703682,0.9555840650615579,1.1670752802424347,-0.18517863774895107,5.646641579660796,2.1721020807701574,1.1721020807701574
2016-12-08_2021-12-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.17718556696757548,0.1731535232177562,0.140895460577884,1.0160265109366244,1.2289503331588223,-0.15817573909115004,4.963491403866832,2.257679982394886,1.2576799823948859
2016-12-08_2021-12-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16778742810871705,0.16503379792042952,0.1401193173830807,0.9637057933364923,1.1778090344904666,-0.17859023989625694,5.298095161640142,2.169123823709631,1.169123823709631
2016-12-08_2021-12-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17773164931162166,0.1738508155652717,0.14249678387845052,1.0095021912071798,1.220033258530004,-0.1784272486941023,5.27617609880183,2.262913067739272,1.2629130677392721
2016-12-08_2021-12-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14735026130619033,0.1475214562362559,0.14122077044507883,0.8321825172449427,1.0446158576484146,-0.1785406293563483,5.933072657033931,1.9861238039300095,0.9861238039300095
2016-12-08_2021-12-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.15712045108646455,0.1563384738810981,0.14358427052157502,0.8798907667404586,1.0888273019961934,-0.17837762831004286,6.006405714733588,2.07200043673621,1.07200043673621
2016-12-08_2021-12-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.15675100169315326,0.15582280263171377,0.14218378662437883,0.8849307337981687,1.0959252551302947,-0.16354377974721632,5.525150847619414,2.0687000141131633,1.0687000141131633
2016-12-08_2021-12-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.15016302144959015,0.15015530637807084,0.14250615287522828,0.8431587265096772,1.0536759525712538,-0.20168714568215845,5.870004023118263,2.010549572406935,1.0105495724069349
2016-12-08_2021-12-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16660124289342648,0.16463982027655594,0.14452952831538862,0.9315730968328381,1.1391431370154559,-0.16337780289679416,5.590513562065373,2.1581471025306227,1.1581471025306227
2016-12-08_2021-12-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.15995716311389985,0.15897232402291306,0.14484804413459107,0.8903974147077437,1.0975110155798713,-0.2015287375670615,5.902115052449253,2.097482334114235,1.0974823341142348
2016-12-08_2021-12-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.15947447099392997,0.15845665277352874,0.14415443486581295,0.8911044109957731,1.0992145536211158,-0.18737416966815612,5.521572594290465,2.0931287600058437,1.0931287600058437
2016-12-08_2021-12-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.16934790372762398,0.16727367041837088,0.14646798972441402,0.9372264252186251,1.1420493360570023,-0.18721292144903273,5.517480610478747,2.1836321060628343,1.1836321060628343
2016-12-08_2021-12-07,sma100_3in_1out,0.1353038361972585,0.13591006491220187,0.1335958128817105,0.7927648526378418,1.0173227886456329,-0.1344784511719203,5.442918802394455,1.8841832081364311,0.8841832081364311
2016-12-08_2021-12-07,sma100_3in_2out,0.16502310763341077,0.1623611178467284,0.13802111299401046,0.9589918163641556,1.176349866514801,-0.1339630138868401,4.9872478471878745,2.1436122621156866,1.1436122621156866
2016-12-08_2021-12-07,sma100_3in_3out,0.1744476407322808,0.1720996399361166,0.14957421778390287,0.9500276320442795,1.1505969577240733,-0.19001907866824477,5.478044253340833,2.2315882377612084,1.2315882377612084
2016-12-08_2021-12-07,sma150_3in_1out,0.17410234080839637,0.1708771667093738,0.1433511571874458,0.9827417474221225,1.1920180489783914,-0.16854876078228243,5.220404755273808,2.2283148148394623,1.2283148148394623
2016-12-08_2021-12-07,sma150_3in_2out,0.17575139711822185,0.17296904375192018,0.14790476347472642,0.9666290685516047,1.1694622924127571,-0.2270534879275526,6.335154199462339,2.2439824594802262,1.2439824594802262
2016-12-08_2021-12-07,sma150_3in_3out,0.2077304134001059,0.20077146152943312,0.15431723429301158,1.1066259858259182,1.3010307140952,-0.18243287241617123,4.326065805154183,2.565662102341305,1.5656621023413049
2016-12-08_2021-12-07,sma200_3in_1out,0.16130603840800806,0.161318245910793,0.15272672809780966,0.8598249143836424,1.0562541862841528,-0.20843814621397203,6.645605859885564,2.1096867306238676,1.1096867306238676
2016-12-08_2021-12-07,sma200_3in_2out,0.18974273907607753,0.1862222850971665,0.15728666736194877,0.9932328513113392,1.183967390374106,-0.18243287241617145,5.504400032588001,2.38049065655012,1.38049065655012
2016-12-08_2021-12-07,sma200_3in_3out,0.18195437920683588,0.17994920195667186,0.15914126278979898,0.9422396135861482,1.1307513764947117,-0.20419667490598423,5.68147811110718,2.3037077016590644,1.3037077016590644
2016-12-08_2021-12-07,sma250_3in_1out,0.14258220850299375,0.14533605788577292,0.15454938276053076,0.7462731705922268,0.9403858837208455,-0.20581605817492996,7.072049705617835,1.9452609199676039,0.9452609199676039
2016-12-08_2021-12-07,sma250_3in_2out,0.14973471031929098,0.15323760831121777,0.1646412849597404,0.7485219053128318,0.9307362266316669,-0.27362026700158115,6.999317607630864,2.0068147321436665,1.0068147321436665
2016-12-08_2021-12-07,sma250_3in_3out,0.16263965532142222,0.16520823525012313,0.16970249201515303,0.7967368872700475,0.973516848741216,-0.2528993402351391,6.37573981578146,2.1218088336133083,1.1218088336133083
2016-12-08_2021-12-07,baseline_buyhold,0.24873839910688456,0.24377022587314387,0.20705936598301733,1.0324103179697601,1.1772963020331932,-0.3154611504316969,5.461040369063327,3.0310401314107094,2.0310401314107094
2008-12-09_2013-12-08,"set_[100, 200]__x100_1_200_1",0.11050893988378574,0.11011186247057456,0.10263671845685986,0.7805380342927378,1.072831089361617,-0.12030141931147896,4.492131100908234,1.6875203130168612,0.6875203130168612
2008-12-09_2013-12-08,"set_[100, 200]__x100_2_200_1",0.12297586839000174,0.12145656260979264,0.1043420428450835,0.876507303442181,1.16402323836154,-0.12892707532062253,4.596588396623036,1.7842362302846106,0.7842362302846106
2008-12-09_2013-12-08,"set_[100, 200]__x100_1_200_2",0.11323949211318873,0.11264740511379204,0.10340241332376884,0.7992792668678856,1.0894078918745902,-0.12085932581819102,4.418933093343427,1.7083359165579126,0.7083359165579126
2008-12-09_2013-12-08,"set_[100, 200]__x100_2_200_2",0.12573707467197792,0.12399210525301012,0.10509422693770534,0.894360308761051,1.1798184245316017,-0.12947951141994893,4.532155847752089,1.8062448269851654,0.8062448269851654
2008-12-09_2013-12-08,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10528144469016265,0.10531525226490748,0.10187629888691502,0.7392813940807678,1.0337561671906612,-0.12133213684520126,5.255256480771338,1.6482359150971373,0.6482359150971373
2008-12-09_2013-12-08,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11353666842534782,0.11287838569105285,0.10303943796447604,0.8043365465524577,1.095487202967556,-0.12709533448134777,5.332972126986441,1.710613689155452,0.710613689155452
2008-12-09_2013-12-08,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10698729579198929,0.10709443263408813,0.10417750122366354,0.740029581517515,1.0279996292497178,-0.11751214604862119,5.086830234819976,1.6609740428882962,0.6609740428882962
2008-12-09_2013-12-08,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10711201333269904,0.10700561402705247,0.1022184087012017,0.7533438937809172,1.046833103612916,-0.12166551187925008,5.183955175460912,1.6619084271439795,0.6619084271439795
2008-12-09_2013-12-08,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11525526033864075,0.11465756606023354,0.10531472063447529,0.8038531133179542,1.0887135755521324,-0.12071941702684724,5.150097526657939,1.7238338936020217,0.7238338936020217
2008-12-09_2013-12-08,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11538090938074119,0.11456874745319787,0.10337720751734195,0.8180598942857991,1.1082592595082288,-0.12742652290281148,5.266223480261362,1.7248036397919124,0.7248036397919124
2008-12-09_2013-12-08,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10877626582394351,0.10878479439623312,0.10489801927611983,0.7510608392790558,1.0370528933428407,-0.1180051054132385,5.032392606596264,1.6744172933093977,0.6744172933093977
2008-12-09_2013-12-08,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11705759198807297,0.11634792782237852,0.10602703204703494,0.8143954061080714,1.0973421171571143,-0.12105302453268488,5.09903431871677,1.7377859061667555,0.7377859061667555
2008-12-09_2013-12-08,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1002230948549041,0.10079848570463944,0.10258974882044876,0.6901126722568551,0.9825395506236753,-0.1390842891192003,5.035440069976337,1.6109222228997813,0.6109222228997813
2008-12-09_2013-12-08,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10844053833980039,0.10836161913078483,0.10374619702999861,0.755320400882996,1.0444876268520153,-0.14473105008307066,5.102542072294431,1.6718878538056257,0.6718878538056257
2008-12-09_2013-12-08,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10201233110197783,0.10248884746678442,0.10322336532063861,0.7022523170177142,0.992884190012866,-0.13941814661973903,4.993262825135913,1.624042751748957,0.6240427517489571
2008-12-09_2013-12-08,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09819006668699237,0.09898275223397342,0.10292514158341902,0.6702225634352333,0.961696537028804,-0.13903516775271488,5.094590884698488,1.596116981657203,0.596116981657203
2008-12-09_2013-12-08,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11024313819268228,0.11005198089292981,0.10437230685771563,0.7669848765732444,1.054417442770111,-0.1450627178065175,5.063447566859599,1.6855049313445711,0.6855049313445711
2008-12-09_2013-12-08,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10639232571143453,0.10654588566011881,0.10407838719436373,0.7354637953523563,1.0237080774622986,-0.14468225090447417,5.151692401579757,1.6565223056405576,0.6565223056405576
2008-12-09_2013-12-08,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0999601480142076,0.1006731139961184,0.1036959751816001,0.6815415340118108,0.97084880893219,-0.13947725877918948,5.05312657199773,1.609001190465904,0.6090011904659041
2008-12-09_2013-12-08,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10817562757850085,0.1082362474222638,0.1048402577038738,0.7462424180913951,1.0323920390198025,-0.14512144224829757,5.1129985289470055,1.6698941195661208,0.6698941195661208
2008-12-09_2013-12-08,sma100_3in_1out,0.11213944219664507,0.11252661574601347,0.11148570618628441,0.7402439161852514,1.0093367086717808,-0.12373361993439663,4.848767621452285,1.699925440777556,0.6999254407775559
2008-12-09_2013-12-08,sma100_3in_2out,0.13726516761689922,0.13521601602444966,0.11449820405748205,0.9189315840415069,1.180944427360333,-0.1143525917955679,4.609162515647068,1.900488917205177,0.9004889172051771
2008-12-09_2013-12-08,sma100_3in_3out,0.144520608769233,0.14188861925647195,0.11722296943502841,0.9544939852294644,1.2104165245115606,-0.12885521566815267,4.008568828778637,1.9617913673737009,0.9617913673737009
2008-12-09_2013-12-08,sma150_3in_1out,0.09423123686166379,0.09572203185357331,0.10625006492754831,0.6185599218070035,0.9009126904425514,-0.18182951620477117,8.001591969821998,1.5675996291116117,0.5675996291116117
2008-12-09_2013-12-08,sma150_3in_2out,0.09921714383533997,0.10105957296111523,0.11347229313243798,0.6262284034233697,0.8906101231528355,-0.1813665436446364,8.061893210259443,1.603582863380601,0.6035828633806011
2008-12-09_2013-12-08,sma150_3in_3out,0.11241327392502676,0.11313404838182553,0.11467132543311806,0.72497678096791,0.9865940587545652,-0.1469004495021428,6.192695666403447,1.7020159300261564,0.7020159300261564
2008-12-09_2013-12-08,sma200_3in_1out,0.10685409434970472,0.10769710919513564,0.1109283999765425,0.7004257630288175,0.9708704823824184,-0.1510170373487074,4.994240845537537,1.6599765612078232,0.6599765612078232
2008-12-09_2013-12-08,sma200_3in_2out,0.11225880563027535,0.1127681944815706,0.11271206806940547,0.7343330301650033,1.000497962757019,-0.1522232606859399,4.884050471585241,1.7008364338460078,0.7008364338460078
2008-12-09_2013-12-08,sma200_3in_3out,0.0926658204813553,0.09530314858248229,0.11539234061381969,0.5659227313971429,0.825905325046059,-0.17269715611013856,6.334577285556551,1.556436244903752,0.5564362449037521
2008-12-09_2013-12-08,sma250_3in_1out,0.07825898534987785,0.08217173217276921,0.11662341945989949,0.44735210487211163,0.704590317736513,-0.17723113178150832,6.880198209958865,1.4566517081389074,0.45665170813890743
2008-12-09_2013-12-08,sma250_3in_2out,0.0722790098909527,0.07672453176077114,0.11761073099637921,0.39728119504851656,0.6523599599354009,-0.17733328093525955,7.514923096428114,1.416767171735925,0.4167671717359249
2008-12-09_2013-12-08,sma250_3in_3out,0.05373778125693662,0.05990574806539666,0.1226825108975677,0.2437653732924175,0.4882990055152544,-0.2232471199224707,10.372213913838616,1.2986207610657665,0.2986207610657665
2008-12-09_2013-12-08,baseline_buyhold,0.20162067982335263,0.2010951206945361,0.18628602673973507,0.918453861993511,1.079496536664509,-0.21590340674521344,5.333403608194434,2.501519513314758,1.5015195133147579
2020-05-08_2025-05-07,"set_[100, 200]__x100_1_200_1",0.11862229550369285,0.11980258443029207,0.12387760098435885,0.7249299608379631,0.967104492485439,-0.11896834932322085,4.871436888908821,1.7484153149781594,0.7484153149781594
2020-05-08_2025-05-07,"set_[100, 200]__x100_2_200_1",0.13142545232504443,0.13155561064008076,0.1267955135119823,0.8009400950175076,1.0375415264803407,-0.1347875223496922,5.125533204390029,1.8504549483851773,0.8504549483851773
2020-05-08_2025-05-07,"set_[100, 200]__x100_1_200_2",0.11831752481054547,0.11953527393200405,0.12392034913787528,0.7225227701092581,0.964613760077513,-0.11896834932322056,5.076226506282002,1.7460423697031409,0.7460423697031409
2020-05-08_2025-05-07,"set_[100, 200]__x100_2_200_2",0.1311153444238451,0.13128830014179277,0.12685035085928334,0.7984865588125423,1.034985707587301,-0.1347875223496923,5.331748383873067,1.8479284595774002,0.8479284595774002
2020-05-08_2025-05-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12124197085440325,0.12232329591256672,0.1253223511654969,0.7366865930455404,0.9760692707642413,-0.12371998890128512,5.0292401644902345,1.7689186142727655,0.7689186142727655
2020-05-08_2025-05-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12977554022437232,0.13015864671909255,0.12728754410104862,0.7868691899623778,1.0225560375001397,-0.13427238330615773,5.207723116037439,1.8370445748726496,0.8370445748726496
2020-05-08_2025-05-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11879596155772076,0.12020785911783874,0.12587576685634602,0.7166419825730812,0.9549722088686403,-0.12783513212664752,5.4490359470698895,1.7497686317972194,0.7497686317972194
2020-05-08_2025-05-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12103960570147909,0.12214508891370807,0.1253413164053712,0.7351533521133453,0.9744998091345549,-0.12423458322182064,5.166250314365372,1.7673279548937604,0.7673279548937604
2020-05-08_2025-05-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12730177015771615,0.12804320992436458,0.127895800285477,0.7665866252490052,1.0011525760701956,-0.13643230474605056,5.62815363033547,1.81708360563045,0.81708360563045
2020-05-08_2025-05-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.12957081270546889,0.12998043972023388,0.12731200539746146,0.785318237727072,1.020959801194253,-0.13427238330615768,5.3451022959224295,1.8353859962056154,0.8353859962056154
