window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2017-03-17_2022-03-16,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11710606382428956,0.12337491101024961,0.15838817237288874,0.5895320945456693,0.7789401769204811,-0.19136855884366383,6.65509665098756,1.7389263778118433,0.7389263778118433
2017-03-17_2022-03-16,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12801353318323794,0.13362084346705996,0.16169622137913126,0.6408365179053803,0.8263696104175338,-0.19119102778062227,6.238763942788269,1.825424830901531,0.8254248309015311
2017-03-17_2022-03-16,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12649216172103794,0.13222204922095587,0.16139380417256768,0.6333703437069779,0.819251085249714,-0.191191027780622,6.732799262468695,1.8131577909520096,0.8131577909520096
2017-03-17_2022-03-16,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11330459389955849,0.12056524330358512,0.16206485649223357,0.5588209884844786,0.7439320646877123,-0.21473828681672846,6.479396843125265,1.7095626835514137,0.7095626835514137
2017-03-17_2022-03-16,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12264614959323383,0.12941238151429135,0.16507021561051943,0.6022429979061354,0.7839838400625698,-0.2145658864627329,6.461360569771828,1.7824406551935275,0.7824406551935275
2017-03-17_2022-03-16,sma100_3in_1out,0.09657444620643885,0.10366241551226514,0.1509205705619742,0.48808731134511796,0.6868673708710709,-0.1717490112783344,6.986936478297576,1.58500897032029,0.5850089703202901
2017-03-17_2022-03-16,sma100_3in_2out,0.12504234191730323,0.13020383014438391,0.15681483318858871,0.6389945906703658,0.830303023616383,-0.16233298962041878,6.579169208580258,1.8015291259572976,0.8015291259572976
2017-03-17_2022-03-16,sma100_3in_3out,0.16846015442434448,0.17042187657798719,0.17106028017233332,0.8208911878112223,0.9962679612490815,-0.18317996112741816,5.6454314546447595,2.1767132782387026,1.1767132782387026
2017-03-17_2022-03-16,sma150_3in_1out,0.14570044688672668,0.15071085940476345,0.17081888141750268,0.706659933627191,0.8822845469664873,-0.21267510652599184,6.151370484675592,1.9729723703468205,0.9729723703468205
2017-03-17_2022-03-16,sma150_3in_2out,0.16481579956793269,0.16897473132518614,0.18027397907132586,0.7709084363761698,0.9373218042651118,-0.27902769627915436,6.982299814117991,2.1430057597830277,1.1430057597830277
