window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-11-20_2018-11-19,sma100_3in_2out,0.07382953244236634,0.07621656179336427,0.09957625750731007,0.46413234389705227,0.7654089810291281,-0.09874677015221023,4.389949925566917,1.4274271716041005,0.4274271716041005
2013-11-20_2018-11-19,sma100_3in_3out,0.06373995048830872,0.06745638875002673,0.10618147886141856,0.35275821312408434,0.635293362584134,-0.12159014441439972,5.627574034693414,1.361666838530406,0.36166683853040604
2013-11-20_2018-11-19,sma150_3in_1out,0.04468758178587495,0.04892799518342726,0.10188298747547744,0.18578170558635318,0.4802371465128455,-0.15496004208507277,7.181949669695613,1.2441043780273406,0.24410437802734064
2013-11-20_2018-11-19,sma150_3in_2out,0.06737714244317727,0.07094566186189931,0.10692032154207506,0.38295490764855644,0.6635376777648477,-0.11752726607199152,5.126708209398137,1.3850872094295983,0.3850872094295983
2013-11-20_2018-11-19,sma150_3in_3out,0.06751015928281157,0.07137095699181224,0.10966295373764214,0.3772555414729044,0.6508210344448708,-0.14068748520465582,6.20810918538398,1.385949789006845,0.38594978900684507
2013-11-20_2018-11-19,sma200_3in_1out,0.04100405145427155,0.04567237472770579,0.10453862675490289,0.14991946244377807,0.43689472633677723,-0.15694217687799975,6.4722337215054475,1.222342305475823,0.2223423054758229
2013-11-20_2018-11-19,sma200_3in_2out,0.0677762773816939,0.07154872145978919,0.10902897241762496,0.38107963909483455,0.6562358598201653,-0.10387123683628584,3.6263974393368716,1.3876767852623344,0.3876767852623344
2013-11-20_2018-11-19,sma200_3in_3out,0.05961979102435988,0.06421043264897797,0.11199398776158895,0.3054666891744635,0.5733382115624648,-0.1295301040742357,5.33863299867652,1.3355203325572238,0.3355203325572238
2013-11-20_2018-11-19,sma250_3in_1out,0.06080035613095425,0.06461102344232586,0.10548098667589259,0.32812570808304853,0.6125371545950142,-0.13876638686737075,5.747249373456986,1.3429707798139061,0.3429707798139061
2013-11-20_2018-11-19,sma250_3in_2out,0.06241953238089115,0.06656512632704188,0.10943498214323025,0.3341264887235497,0.6082618649301774,-0.12293062742235718,5.338395117590957,1.3532432926959366,0.3532432926959366
2013-11-20_2018-11-19,sma250_3in_3out,0.06419298779987392,0.06831166612284668,0.11015266871652377,0.3478051559644114,0.6201544358280211,-0.1357173337107086,5.624634559934039,1.3645666122443827,0.3645666122443827
2013-11-20_2018-11-19,baseline_buyhold,0.12494964019922805,0.126955319421263,0.135419976929966,0.715960241755207,0.9374932879136394,-0.13297822041630436,3.1396974651854515,1.8007876212827312,0.8007876212827312
2005-11-04_2010-11-03,"set_[100, 200]__x100_1_200_1",0.06014885249159341,0.06300106214892338,0.0956364989789126,0.34506765200804734,0.658755421011541,-0.14209245473886356,7.883108405464354,1.3385448079325253,0.3385448079325253
2005-11-04_2010-11-03,"set_[100, 200]__x100_2_200_1",0.05892816215120722,0.061989739971205195,0.09709728110633982,0.32946071822722206,0.6384292048642922,-0.14784976219119367,7.587133868684404,1.3308684797028942,0.33086847970289424
2005-11-04_2010-11-03,"set_[100, 200]__x100_1_200_2",0.06375222656322155,0.0664504625721398,0.0962157270704892,0.37884100325340364,0.6906403411934633,-0.13607748866538139,7.154345637829475,1.3614114250968108,0.3614114250968108
2005-11-04_2010-11-03,"set_[100, 200]__x100_2_200_2",0.06252385779039482,0.06543914039442157,0.09770175168215992,0.3627277892592039,0.6697847200048778,-0.1479822068633316,6.8849971590098455,1.353581515238766,0.353581515238766
2005-11-04_2010-11-03,"set_[100, 150, 200]__x100_1_150_1_200_1",0.054923740892631745,0.05810460936460884,0.0961064417424901,0.2924321081401911,0.6045860018446602,-0.16688457653247799,9.129090242724544,1.305933421987276,0.305933421987276
2005-11-04_2010-11-03,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0541256654491622,0.05743039457946337,0.09696127860040231,0.28290050394766103,0.5923023644948623,-0.16099483895128391,8.902317623224294,1.3010088531380348,0.3010088531380348
2005-11-04_2010-11-03,"set_[100, 150, 200]__x100_1_150_2_200_1",0.060667385133762686,0.06362077395399096,0.09699037287865428,0.34664032064351663,0.6559493696718498,-0.14322575089839962,7.913181469070965,1.3418163029450003,0.3418163029450003
2005-11-04_2010-11-03,"set_[100, 150, 200]__x100_1_150_1_200_2",0.057324790910232126,0.06040420964675311,0.09637335260879161,0.3154835732463613,0.6267729409803968,-0.1573024460628247,8.629439992382379,1.3208391878525207,0.32083918785252075
2005-11-04_2010-11-03,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05984252969596837,0.06294655916884546,0.09805391780132144,0.336004515756345,0.6419586343953017,-0.1511189770946581,7.724877114339969,1.3366151736404468,0.3366151736404468
2005-11-04_2010-11-03,"set_[100, 150, 200]__x100_2_150_1_200_2",0.056523343489839784,0.059729994861607634,0.097240981762586,0.3057352396358303,0.6142471392096648,-0.15134496728713837,8.40995902685135,1.315848739267108,0.3158487392671081
2005-11-04_2010-11-03,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0630764787308924,0.06592037423613521,0.09730267046163797,0.36916123746364177,0.6774775442789582,-0.1433063197185213,7.436275621439579,1.3570995815485294,0.3570995815485294
2005-11-04_2010-11-03,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06224817733161947,0.06524615945098976,0.09837780278947549,0.35827349718731893,0.6632203363050698,-0.15120507614438056,7.258835588762841,1.351829221567999,0.351829221567999
2005-11-04_2010-11-03,"set_[100, 200, 250]__x100_1_200_1_250_1",0.056757415016133184,0.05957212904236626,0.09326827760652986,0.3170652423444761,0.6387180140034614,-0.14503060837136067,7.585036259234039,1.317304693126627,0.317304693126627
2005-11-04_2010-11-03,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05593715492667939,0.058897914257220775,0.09435812931930183,0.30625781229121335,0.6241954422168972,-0.15280013577597681,7.396900723757656,1.312208219851819,0.312208219851819
2005-11-04_2010-11-03,"set_[100, 200, 250]__x100_1_200_2_250_1",0.059122607927531545,0.061871729324510516,0.09394890148853498,0.339245364443138,0.6585678847140221,-0.14500421747711983,7.1088828316117025,1.3320888916021052,0.3320888916021052
2005-11-04_2010-11-03,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05882002742599601,0.06154290812782214,0.09348719461726936,0.3374035156040013,0.6583030796867412,-0.14381821273796414,7.181389242707333,1.3301901741064304,0.33019017410643037
2005-11-04_2010-11-03,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05829895382570549,0.061197514539365054,0.0950464364903952,0.3282344471958997,0.6438696367701203,-0.1528810591485128,6.933972873040109,1.3269254675513145,0.32692546755131446
2005-11-04_2010-11-03,"set_[100, 200, 250]__x100_2_200_1_250_2",0.057996608633725355,0.06086869334267666,0.09459007767802478,0.3263417696700771,0.6434997711902474,-0.15170598074577135,7.003899984307845,1.3250341098374345,0.3250341098374345
2005-11-04_2010-11-03,"set_[100, 200, 250]__x100_1_200_2_250_2",0.061181843057281915,0.0638425084099664,0.09424650754161694,0.3590850132565642,0.6773991957396949,-0.1439125502446272,6.713098524583022,1.3450684057641416,0.34506840576414155
2005-11-04_2010-11-03,"set_[100, 200, 250]__x100_2_200_2_250_2",0.060355017872947725,0.06316829362482093,0.09535604574011305,0.3478362946720656,0.6624466559465161,-0.15180571719623873,6.551379454554951,1.3398447694199818,0.33984476941998176
2005-11-04_2010-11-03,sma100_3in_1out,0.06538567111213389,0.06859042479310967,0.10231949762577973,0.3771561206667486,0.6703553710160917,-0.14139296211024266,7.312334768050621,1.3718794444878595,0.3718794444878595
2005-11-04_2010-11-03,sma100_3in_2out,0.06301419038295619,0.06656778043767327,0.10431287537769128,0.35055864681392707,0.6381549755641162,-0.1417672966584567,6.926621673628548,1.3567026795112227,0.3567026795112227
2005-11-04_2010-11-03,sma100_3in_3out,0.06658206285433521,0.07048112399467196,0.10960220367551751,0.36934589485552904,0.6430630190916111,-0.16166146627085398,8.117249531766763,1.3795873443539721,0.3795873443539721
2005-11-04_2010-11-03,sma150_3in_1out,0.04406361575289952,0.04831170379597971,0.10172581456865305,0.18001039238296246,0.4749207858480696,-0.21534047109541637,11.70100850083358,1.2401841610842694,0.24018416108426943
2005-11-04_2010-11-03,sma150_3in_2out,0.061195315452749144,0.06486019756412605,0.10435020609992192,0.3340692737180146,0.6215627164360205,-0.15791843189267482,8.090313256056394,1.3451536549989476,0.34515365499894757
2005-11-04_2010-11-03,sma150_3in_3out,0.06971787811768793,0.07353179463195947,0.11062101597977779,0.3935219202824657,0.6647181277507119,-0.16051045047948023,8.891662487972775,1.399954675486064,0.3999546754860639
2005-11-04_2010-11-03,sma200_3in_1out,0.05346410605790908,0.05741169950473712,0.10304997035049737,0.26600395333936955,0.5571248522388346,-0.17468127201311293,8.87099728329948,1.2969379312744664,0.29693793127446644
2005-11-04_2010-11-03,sma200_3in_2out,0.060529709946014254,0.06431050035116992,0.10510491250699985,0.3264405015216095,0.6118695959799874,-0.15506409473116298,7.404351802032309,1.3409470681400297,0.34094706814002973
2005-11-04_2010-11-03,sma200_3in_3out,0.04769519438791048,0.05235258010836783,0.10717127003364352,0.20856877128871243,0.48849453861966147,-0.1804070023491004,9.066323451138771,1.2618686897837843,0.2618686897837843
2005-11-04_2010-11-03,sma250_3in_1out,0.04877133338463335,0.05271426282925194,0.10079499065960063,0.22535110803235572,0.5229849468142291,-0.16361651142996841,7.328998176608878,1.2683523176735612,0.26835231767356116
2005-11-04_2010-11-03,sma250_3in_2out,0.054810476462052504,0.058626600085619616,0.10247610864601409,0.2793490157252676,0.5721001788634952,-0.16035078127827246,6.066596225240958,1.305233611343375,0.3052336113433749
2005-11-04_2010-11-03,sma250_3in_3out,0.0530219141688586,0.05703508410266394,0.1035088567853647,0.2611861916195608,0.5510164624939441,-0.1645196059558256,6.975262918907406,1.2942225772853149,0.29422257728531487
2005-11-04_2010-11-03,baseline_buyhold,0.0308866118136506,0.05638038003495493,0.2278402568444892,0.11578454308432717,0.24745574296572606,-0.4921759412121923,18.846995135429914,1.1639910710263173,0.16399107102631727
