window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2008-04-17_2013-04-16,"set_[100, 200]__x100_1_200_2",0.09986427489069905,0.10051793245704692,0.10304632963898439,0.6843323066828443,0.97546349112292,-0.12086013174069297,4.3990876610201335,1.6083012181961833,0.6083012181961833
2008-04-17_2013-04-16,"set_[100, 200]__x100_2_200_2",0.10993049493894214,0.10979435624075502,0.10461228235595182,0.7627627888783481,1.0495359987192592,-0.1294802284856181,4.519432700642695,1.6831368479987974,0.6831368479987974
2008-04-17_2013-04-16,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09402572161112466,0.09512860869038976,0.10241212879443891,0.63594624442497,0.9288802977753876,-0.12133226381979345,5.235465111490776,1.56613040723372,0.5661304072337201
2008-04-17_2013-04-16,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1006905448612021,0.10131289121286184,0.1034679853559909,0.6892266334122911,0.9791713916559383,-0.12709540613968154,5.318949256898273,1.6143418392873494,0.6143418392873494
2008-04-17_2013-04-16,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09571426652219617,0.09690784819131501,0.10470223618897556,0.6390297917854783,0.9255566234173588,-0.11751129716734031,5.071253752002741,1.5782344665757773,0.5782344665757773
2008-04-17_2013-04-16,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09583760213154835,0.09681892804533004,0.10275311945608293,0.650286126582159,0.9422480656337721,-0.12166602240195017,5.1671230125333505,1.579121500781511,0.5791215007815109
2008-04-17_2013-04-16,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10238937641650914,0.10309213071378709,0.10573481325931879,0.6912778153258357,0.9750065048202203,-0.12071948390769367,5.138467440685593,1.626818507469547,0.6268185074695469
2008-04-17_2013-04-16,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10251346338848544,0.1030032105678021,0.10380510776345624,0.7032718537719422,0.9922749736219008,-0.12742697561424918,5.254437680694822,1.6277328479514004,0.6277328479514004
2008-04-17_2013-04-16,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09748497172832193,0.09859816754625528,0.10541981904842752,0.6507141462151704,0.9352906164728046,-0.1180040749139376,5.016651693001709,1.5910077176511304,0.5910077176511304
2008-04-17_2013-04-16,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10417086878878079,0.10478245006872734,0.10644504540194485,0.7025451469943288,0.9843807165759627,-0.12105347525195741,5.087292785308938,1.6399849676438858,0.6399849676438858
2008-04-17_2013-04-16,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09071701162486878,0.0920898628421536,0.10232550313550559,0.606787760036034,0.8999698024470271,-0.13908425106629452,5.0113613503658465,1.542627721654214,0.5426277216542139
2008-04-17_2013-04-16,"set_[100, 200, 250]__x100_2_200_1_250_1",0.097361678157597,0.09827414536462568,0.1033829663268394,0.6604003327664332,0.9505835328223949,-0.14473095889706905,5.082535153261206,1.590115651933244,0.590115651933244
2008-04-17_2013-04-16,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09249074188932949,0.09378018219709389,0.10296131733055787,0.6194577133500271,0.9108292767468399,-0.13941848363103881,4.968985976790318,1.5551916780660144,0.5551916780660144
2008-04-17_2013-04-16,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08870149594132037,0.09027408028077313,0.10266114514636174,0.587116773291801,0.879340281584346,-0.1390355113871257,5.070798536858969,1.5284497709758758,0.5284497709758758
2008-04-17_2013-04-16,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09914621401691015,0.09996446471956597,0.104011917449174,0.6726581572131337,0.9610866444070139,-0.14506299924539326,5.043292334644107,1.6030663745607294,0.6030663745607294
2008-04-17_2013-04-16,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09533388391832243,0.09645836280324518,0.10371561622914474,0.6407748921475334,0.9300273797740767,-0.14468253889927282,5.1318834225537735,1.5755012501760994,0.5755012501760994
2008-04-17_2013-04-16,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09045623701039607,0.09196439963571339,0.10343451311928005,0.5990688965128731,0.8891074832020587,-0.13947797726278935,5.029144076786266,1.5407874276883566,0.5407874276883566
2008-04-17_2013-04-16,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0970993148997501,0.09814868215818545,0.10448078197285522,0.6522604527968687,0.9393945977901,-0.14512210266107797,5.093045624911418,1.5882187067414832,0.5882187067414832
2008-04-17_2013-04-16,sma100_3in_1out,0.09592010909961224,0.09776962450998146,0.11094961347041385,0.6108144263887239,0.8812074368880338,-0.12373263607264275,4.825825485042149,1.5797151164341618,0.5797151164341618
2008-04-17_2013-04-16,sma100_3in_2out,0.11607511174103524,0.11632247207739771,0.11383169148232307,0.7583342648545527,1.021881257869751,-0.11435274523850654,4.600724381757319,1.730169287661097,0.730169287661097
2008-04-17_2013-04-16,sma100_3in_3out,0.13743237050421864,0.13572941323981036,0.11772195289670215,0.8981282644247763,1.1529660347964945,-0.12885435247458424,3.963641375993607,1.9018841765017969,0.9018841765017969
2008-04-17_2013-04-16,sma150_3in_1out,0.0871180462965111,0.08942091922189627,0.10837806615532589,0.5482744002530463,0.8250831777505561,-0.1818295915921983,7.752976836909639,1.5173844018710798,0.5173844018710798
2008-04-17_2013-04-16,sma150_3in_2out,0.09207173578985794,0.09475863772467198,0.11546842292885345,0.5608341751110033,0.820645465843576,-0.18136547487917468,7.963931219203421,1.552216354978886,0.5522163549788861
2008-04-17_2013-04-16,sma150_3in_3out,0.10518201168415087,0.10683304623831302,0.11664952426854369,0.6586657487040624,0.915846394644253,-0.14689959537206235,6.17473935841465,1.647495834226937,0.647495834226937
2008-04-17_2013-04-16,sma200_3in_1out,0.09643867832266317,0.09819528233929158,0.11053639944759443,0.6169486493145919,0.8883524597329244,-0.1510170109376065,4.981561458984326,1.5834501705714108,0.5834501705714108
2008-04-17_2013-04-16,sma200_3in_2out,0.10179239028687914,0.10326624040411238,0.11232800630313594,0.6522526555522686,0.9193276352242123,-0.1522243427340535,4.87110777722225,1.6224253275966531,0.6224253275966531
2008-04-17_2013-04-16,sma200_3in_3out,0.08238404757293671,0.08580144670344722,0.11501150958460876,0.48518141275588267,0.746024871887513,-0.1726968938818367,6.3245862978755465,1.4846840619061277,0.4846840619061277
2008-04-17_2013-04-16,sma250_3in_1out,0.07627943743212229,0.08030468167718782,0.11638068794895703,0.4322425186148648,0.6900172450639608,-0.17723057076961246,6.860483367089504,1.4433506161018264,0.44335061610182636
2008-04-17_2013-04-16,sma250_3in_2out,0.07031028365093839,0.07485733399304631,0.11736969093699667,0.38218839663747145,0.6377910122744489,-0.17733381483170785,7.496884575854261,1.4038292497933678,0.40382924979336776
2008-04-17_2013-04-16,sma250_3in_3out,0.0518031423884906,0.05803859510297388,0.12245044970588394,0.22897911090012582,0.47397616948225085,-0.2232468666460632,10.343813213452764,1.2867620291212702,0.28676202912127025
2008-04-17_2013-04-16,baseline_buyhold,0.06453309122170525,0.09128893199989938,0.23981693150528574,0.25556549162396625,0.3806609125840113,-0.4873071679027675,17.79362823885417,1.3664076400276421,0.36640764002764215
2003-07-23_2008-07-21,"set_[100, 200]__x100_1_200_1",0.022746928350498852,0.025802263643019546,0.08124985927891054,-0.05166453695102005,0.3175668717707781,-0.13298295500189358,5.071303340078971,1.1188281735528076,0.11882817355280761
2003-07-23_2008-07-21,"set_[100, 200]__x100_2_200_1",0.026853700547034842,0.030051495203491287,0.08418399295610696,0.0006116982775827426,0.35697398220538157,-0.11968932860286392,4.2495919120871095,1.1414358925254688,0.14143589252546884
2003-07-23_2008-07-21,"set_[100, 200]__x100_1_200_2",0.025814839646446153,0.028833561614843805,0.08169012441861893,-0.014278817586062307,0.35296263557008395,-0.13009871442952617,4.942734244146673,1.1356827722795233,0.1356827722795233
2003-07-23_2008-07-21,"set_[100, 200]__x100_2_200_2",0.02993393083653073,0.03308279317531555,0.08460838702941417,0.03643602346708038,0.39101080090103,-0.11498412630317345,4.122543128856215,1.1586310654711942,0.1586310654711942
2003-07-23_2008-07-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.013803237992706885,0.017081785651868416,0.08202275324093679,-0.1574954977454259,0.20825667241005338,-0.15446342775279484,5.412933417254467,1.0708314518379576,0.07083145183795758
2003-07-23_2008-07-21,"set_[100, 150, 200]__x100_2_150_1_200_1",0.016506264947906857,0.019914606692182903,0.08408282119701224,-0.11994594334776515,0.23684512970279048,-0.1418406634188013,4.773467552186492,1.085160230457638,0.08516023045763799
2003-07-23_2008-07-21,"set_[100, 150, 200]__x100_1_150_2_200_1",0.01858620866485694,0.02186580816336877,0.08295712628217591,-0.09805296062164748,0.2635796241180408,-0.12961281977890338,4.884522444140583,1.0962900787054954,0.09629007870549544
2003-07-23_2008-07-21,"set_[100, 150, 200]__x100_1_150_1_200_2",0.01583731375604458,0.019102650966417927,0.08222223395714978,-0.13253530716839002,0.23232950562220556,-0.15257684991310352,5.345917895821821,1.0815999200231665,0.08159992002316652
2003-07-23_2008-07-21,"set_[100, 150, 200]__x100_2_150_2_200_1",0.02129353216404084,0.02469862920368326,0.08509100806110005,-0.06230236210752212,0.29026133038579444,-0.11739071624338172,4.306308640690133,1.110913601297154,0.11091360129715411
2003-07-23_2008-07-21,"set_[100, 150, 200]__x100_2_150_1_200_2",0.018545764013727206,0.021935472006732418,0.0842771562017971,-0.0956905566908013,0.2602777905107419,-0.139925921418921,4.729871471785658,1.0960727913443034,0.09607279134430335
2003-07-23_2008-07-21,"set_[100, 150, 200]__x100_1_150_2_200_2",0.020625510138141623,0.02388667347791829,0.08320576651823629,-0.07347238993035235,0.2870795436117162,-0.12767079477365553,4.823693413591674,1.1072908912698551,0.10729089126985514
2003-07-23_2008-07-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.023338253943191667,0.026719494518232776,0.08533316449703056,-0.03844349967686221,0.31311969590864724,-0.11468464401324457,4.246983938339945,1.1220611547964126,0.12206115479641255
2003-07-23_2008-07-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.02642149652515835,0.029407471582157084,0.08148260398986687,-0.007271839494925865,0.36090490659594265,-0.11318834431455412,4.333152361558081,1.1390395605013623,0.13903956050136235
2003-07-23_2008-07-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.029161568103963198,0.032240292622471585,0.08351459797125313,0.026825162030268378,0.38604379839760644,-0.11343752730731657,4.069217770726322,1.1543000759022877,0.15430007590228767
2003-07-23_2008-07-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.028467961114584384,0.031428336896706606,0.08183615967963438,0.01745361588689086,0.3840397327995318,-0.11126093005868526,4.238081143217172,1.1504217482380419,0.15042174823804189
2003-07-23_2008-07-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.027859196170514355,0.030883023672777038,0.08239847471953782,0.01071650507831135,0.37480091443311936,-0.11365579357561491,4.289606793206433,1.1470264108037616,0.14702641080376155
2003-07-23_2008-07-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.031213495809154335,0.034261157937021086,0.08385931601064901,0.05081317305855415,0.40855517987614376,-0.11031832163840372,3.9788898834027706,1.1658347588263858,0.16583475882638576
2003-07-23_2008-07-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.03060173033257607,0.033715844713091525,0.08442417208722439,0.04401399055773309,0.3993624560304528,-0.11390484522097645,4.0304560281457125,1.1623861875216195,0.16238618752161948
2003-07-23_2008-07-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.02990370176476964,0.032903888987326546,0.08280498230214221,0.03506901283706233,0.3973660530143644,-0.11173185105065127,4.1993549779206285,1.1584613133258606,0.15846131332586055
2003-07-23_2008-07-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.03265169107716481,0.03573671002764103,0.08482070395780598,0.06763336968406629,0.42132060169434865,-0.11078974209540954,3.936950890249686,1.173974214285563,0.17397421428556292
2003-07-23_2008-07-21,sma100_3in_1out,0.024159499800484152,0.027405030060237614,0.08394599430218785,-0.030912373619889976,0.3264602473059679,-0.13783609773635377,5.542218006650973,1.12656357769165,0.12656357769165005
2003-07-23_2008-07-21,sma100_3in_2out,0.03246857096114075,0.03590349318118109,0.08877752931448545,0.06649760617091022,0.40442095492426455,-0.10819467638453834,4.209001488443899,1.1729353301095486,0.17293533010954865
2003-07-23_2008-07-21,sma100_3in_3out,0.026235719761264154,0.030350425630258106,0.09424900077898092,0.0037180832407961066,0.32202384512735077,-0.13306297959354643,5.167315088263714,1.1380107682967344,0.13801076829673442
2003-07-23_2008-07-21,sma150_3in_1out,-0.004268230866888878,-0.0003591703304338352,0.08841145440724445,-0.343385034597352,-0.0040624863920845624,-0.19671391366541643,6.7553214697604,0.9788734772872905,-0.02112652271270954
2003-07-23_2008-07-21,sma150_3in_2out,0.009876521622247836,0.013992897204067234,0.09116210228284935,-0.17558944336614143,0.15349467436206513,-0.12490825108466036,5.815449858320658,1.0502858206424164,0.05028582064241638
2003-07-23_2008-07-21,sma150_3in_3out,0.0016014712625014305,0.006060952156369693,0.09434958818556198,-0.25372710473890153,0.06423930695329927,-0.15603168801907372,6.344680697325324,1.0080202426599787,0.008020242659978694
2003-07-23_2008-07-21,sma200_3in_1out,0.02030163726861689,0.0241994972258015,0.09046153842958327,-0.06412120415919864,0.26751144901917384,-0.13376641293081856,5.117158506010989,1.1055379196013915,0.10553791960139147
2003-07-23_2008-07-21,sma200_3in_2out,0.026362082963281797,0.030262093169450027,0.09199808630633428,0.002848898058349973,0.32894263766187076,-0.12616736144698396,4.805759434626313,1.138710459971945,0.1387104599719451
2003-07-23_2008-07-21,sma200_3in_3out,0.03769591139425943,0.04144942792526023,0.09421048004934718,0.1215303002305375,0.4399662108031839,-0.11575234570222796,4.072313319491155,1.2028818927155533,0.20288189271555335
2003-07-23_2008-07-21,sma250_3in_1out,0.03317849222426528,0.03661788746043218,0.08910724807926959,0.0742687896111989,0.41094173874449585,-0.10394448939202383,3.894500329958608,1.1769669870011807,0.17696698700118074
2003-07-23_2008-07-21,sma250_3in_2out,0.037588883569774634,0.04104454373229201,0.09094507110938076,0.12144191650593797,0.4513113600508073,-0.10460271252518351,3.7644694126597296,1.2022626794218723,0.20226267942187226
2003-07-23_2008-07-21,sma250_3in_3out,0.03228032574567563,0.036020601856145876,0.09210413653037577,0.06536733400850343,0.39108560389430885,-0.12853313966588772,4.2768482511775305,1.171868136482549,0.17186813648254895
2003-07-23_2008-07-21,baseline_buyhold,0.0628975571439645,0.07001358949332102,0.1342218823869479,0.29811524605180223,0.52162574572959,-0.16517258030623627,4.946500154216933,1.3559597408727602,0.35595974087276017
2014-03-31_2019-03-30,"set_[100, 200]__x100_1_200_1",0.05770729274925257,0.06027949379240489,0.09113590285678524,0.3322455019728871,0.661424223635888,-0.12982365434180262,6.380399842621765,1.3235209049140326,0.3235209049140326
2014-03-31_2019-03-30,"set_[100, 200]__x100_2_200_1",0.073088510930585,0.07493849937909008,0.09349624362975399,0.4806449717600096,0.8015134776520781,-0.10794662397538446,5.335715394165926,1.4225127113746103,0.42251271137461033
2014-03-31_2019-03-30,"set_[100, 200]__x100_1_200_2",0.05543732954601932,0.05827002428456932,0.09264621207539556,0.3051395588797863,0.6289520421746886,-0.13915047316263826,6.691712046967652,1.309390745246513,0.309390745246513
2014-03-31_2019-03-30,"set_[100, 200]__x100_2_200_2",0.07068020694985888,0.0729290298712545,0.09598479974993304,0.44724820995716524,0.7597976977735519,-0.11581369210597746,5.648078639155651,1.406634203578501,0.4066342035785011
2014-03-31_2019-03-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.061766485879794164,0.06421177426490492,0.0922342170310824,0.3709228024711887,0.6961817027542603,-0.13472328435440076,6.346571103243913,1.3490926460781638,0.3490926460781638
2014-03-31_2019-03-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07201957374874102,0.07398444465602838,0.09395627508002144,0.4681373821872713,0.7874348423563697,-0.11768871968067607,5.560731506569477,1.4154473624682071,0.4154473624682071
2014-03-31_2019-03-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06525538711763113,0.06755977369889898,0.0929555705764278,0.4040615690483816,0.7267963961702709,-0.12944466108601724,6.154705873503119,1.3713861287479232,0.3713861287479232
2014-03-31_2019-03-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.060272602612241766,0.06287212792634787,0.09297228017636287,0.3535691268837487,0.6762459499442545,-0.14091747900359108,6.550852538538838,1.3396360739381579,0.33963607393815787
2014-03-31_2019-03-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07548893572482829,0.07733244409002245,0.09517877405164994,0.49730041767859834,0.8124967447895163,-0.11249917229933486,5.412277752130083,1.4384816093768498,0.43848160937684977
2014-03-31_2019-03-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.070464722811173,0.07264479831747131,0.09513507765392339,0.4482552531528064,0.7635963527746744,-0.12419511560662891,5.7662248724885705,1.4052204059176325,0.40522040591763253
2014-03-31_2019-03-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06371034691690292,0.06622012736034193,0.09414654062876202,0.38472074617340307,0.7033729218098483,-0.135864365601615,6.369495431616079,1.361477525486047,0.36147752548604695
2014-03-31_2019-03-30,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07388183740025323,0.07599279775146539,0.09678863220750147,0.47518801229531976,0.7851417673570107,-0.1192373234417794,5.627186427057236,1.4277745708950873,0.4277745708950873
2014-03-31_2019-03-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.050242095679237986,0.05318060525426286,0.09097013146760646,0.25481556286985513,0.5845941343197898,-0.15415269636477616,7.462125417507674,1.2775050523049019,0.27750505230490186
2014-03-31_2019-03-30,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06039158171718362,0.0629532756453863,0.09262975210839579,0.3557526053489187,0.6796226289337153,-0.13870319484997604,6.731052627524374,1.340387286001954,0.3403872860019539
2014-03-31_2019-03-30,"set_[100, 200, 250]__x100_1_200_2_250_1",0.048675449023476425,0.05184095891570581,0.09262908684346066,0.2357894227394914,0.5596617723687042,-0.16030931482070548,7.690469626554451,1.2680126735058868,0.26801267350588676
2014-03-31_2019-03-30,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05555822251807996,0.05828163123946064,0.09152736162172967,0.3089964655197299,0.636767303315601,-0.1438103807056536,6.818493301956963,1.3101402293956113,0.31014022939561126
2014-03-31_2019-03-30,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05876318924182877,0.061613629306829246,0.09471568597298284,0.33377395710196167,0.6505113558952023,-0.1451602783571869,6.962023106788765,1.330135116511347,0.3301351165113471
2014-03-31_2019-03-30,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0657316701143762,0.0680543016305841,0.093452123523463,0.40720638756838756,0.7282263801474531,-0.12828400566212836,6.115435263318069,1.374452214145568,0.37445221414556795
2014-03-31_2019-03-30,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05396329800235988,0.05694198490090358,0.09338445487036283,0.2885061002744483,0.6097587117679382,-0.15012414861849757,7.054370681260991,1.3002799369492568,0.3002799369492568
2014-03-31_2019-03-30,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0640745895016348,0.06671465529202704,0.09572306493470953,0.38355077030879925,0.6969548597042058,-0.13490231399469776,6.355631321591103,1.3638082993212093,0.3638082993212093
2014-03-31_2019-03-30,sma100_3in_1out,0.03944124865177878,0.04293287616840659,0.09196348832563445,0.14063055244938552,0.46684697318554436,-0.19231993365425537,9.638816104266068,1.213201865058199,0.21320186505819905
2014-03-31_2019-03-30,sma100_3in_2out,0.06977303051895145,0.07225088734177693,0.09774748987067561,0.432245241260689,0.7391584933522912,-0.1080553679816686,5.3505777639281975,1.4006898705795898,0.4006898705795898
2014-03-31_2019-03-30,sma100_3in_3out,0.061491508064476674,0.06513821304390491,0.10425540611279181,0.3370397215266668,0.6247945835387491,-0.1436015396281006,6.680078678012882,1.3473479857600283,0.34734798576002834
2014-03-31_2019-03-30,sma150_3in_1out,0.06957370013183928,0.07207633520990497,0.09788433599482886,0.4298576966607591,0.7363418720408207,-0.14615481407825825,6.466804506916997,1.399386441640019,0.399386441640019
2014-03-31_2019-03-30,sma150_3in_2out,0.080027781904765,0.08212033351188716,0.10103195052187,0.5158797117413355,0.812815481515532,-0.13093264623720133,5.9088608381471275,1.4690681980411915,0.4690681980411915
2014-03-31_2019-03-30,sma150_3in_3out,0.08761684970516015,0.08964112601985462,0.10599943180532707,0.5626551482784204,0.8456755332847893,-0.14114235433929065,6.2477085379608654,1.5213701475278607,0.5213701475278607
2014-03-31_2019-03-30,sma200_3in_1out,0.07558366256670546,0.07762611141640323,0.0973098116420521,0.48942763954361385,0.7977213202502734,-0.13289171718067547,5.9701966423883714,1.4391147104395101,0.4391147104395101
2014-03-31_2019-03-30,sma200_3in_2out,0.07073603996779365,0.07360717240073208,0.1022762216790478,0.42636667335615325,0.719689984556901,-0.1392694250321443,6.554730610800879,1.4070007111420504,0.4070007111420504
2014-03-31_2019-03-30,sma200_3in_3out,0.08113270601278755,0.08366530995479905,0.10601984014587369,0.506181766365243,0.7891476712253402,-0.14580957546606058,6.717146704284688,1.476592260607444,0.476592260607444
2014-03-31_2019-03-30,sma250_3in_1out,0.03472009559993161,0.03898282817797875,0.09825730676016635,0.09142147769126928,0.3967422827203162,-0.20706818088646264,9.869415043975891,1.1859205580752519,0.18592055807525187
2014-03-31_2019-03-30,sma250_3in_2out,0.05023725460476247,0.05428590613357209,0.10237344607604022,0.2372285691695206,0.5302733102610417,-0.17887830208006458,7.969751538265346,1.2774756327459127,0.2774756327459127
2014-03-31_2019-03-30,sma250_3in_3out,0.06214665201760616,0.0657707691769684,0.10437742337292671,0.34270599925775314,0.6301244756922018,-0.151199664049456,6.82785776230403,1.3515076735329634,0.3515076735329634
2014-03-31_2019-03-30,baseline_buyhold,0.1331462180718499,0.13538354078517018,0.1438119235237304,0.732787227950406,0.9413930185199877,-0.21908519715504135,4.300471905585559,1.8673010773344194,0.8673010773344194
2020-07-20_2025-07-19,"set_[100, 200]__x100_1_200_1",0.13070097975399908,0.13018058477966363,0.12089085102314301,0.8286862399577727,1.0768439768427325,-0.11896846435059849,4.942124463784693,1.844556882073649,0.8445568820736491
2020-07-20_2025-07-19,"set_[100, 200]__x100_2_200_1",0.1360969876996776,0.13523295873367747,0.12323920147157774,0.8538919230010348,1.0973209589066173,-0.13478759461252843,5.197154087157741,1.888849832646811,0.8888498326468111
2020-07-20_2025-07-19,"set_[100, 200]__x100_1_200_2",0.13039291228271788,0.129913268824434,0.12093474424114076,0.8261750537563425,1.074242721888015,-0.1189684643505992,5.137830211486776,1.8420534056133588,0.8420534056133588
2020-07-20_2025-07-19,"set_[100, 200]__x100_2_200_2",0.13578559362857923,0.1349656427784478,0.12329564914847536,0.8513329018775502,1.0946504901881753,-0.13478759461252884,5.394887022767022,1.8862708742642884,0.8862708742642884
2020-07-20_2025-07-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13132824034457413,0.13093535242652093,0.12252303221535907,0.8238071699785113,1.0686590925726969,-0.1237200381557408,5.090798136016519,1.849662652996148,0.849662652996148
2020-07-20_2025-07-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.13489888112334225,0.13430360172919684,0.12425434752470407,0.8394362354883346,1.0808764796136796,-0.13427240465505993,5.2739118640886975,1.8789425578196137,0.8789425578196137
2020-07-20_2025-07-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1288601914538685,0.12881988440391762,0.1230896293215888,0.8028286781637543,1.0465535164409159,-0.12783486949663558,5.512584183335062,1.8296382580665393,0.8296382580665393
2020-07-20_2025-07-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13112405078738032,0.1307571417897012,0.12254247964360303,0.822222155800492,1.0670352205209925,-0.12423421292227622,5.221903330249019,1.8479993537951767,0.8479993537951767
2020-07-20_2025-07-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.13241385655154492,0.13218813370659352,0.12487766487959243,0.8183059300886492,1.0585410436209701,-0.13643208391305292,5.695778233297039,1.8585260356801736,0.8585260356801736
2020-07-20_2025-07-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13469322126327254,0.1341253910923771,0.12427942809063047,0.8378328794403842,1.0792243990257702,-0.1342724046550599,5.4055578714828325,1.8772461190312646,0.8772461190312646
2020-07-20_2025-07-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12865562589047452,0.12864167376709784,0.12311491563610115,0.8012162722724803,1.0448910524158788,-0.1314797575120122,5.650548189506093,1.8279863345967629,0.8279863345967629
2020-07-20_2025-07-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13220782610213178,0.13200992306977377,0.12490846354481053,0.8166774306144438,1.0568533094029744,-0.14004104308571927,5.833820250097459,1.8568413201485223,0.8568413201485223
2020-07-20_2025-07-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11969433191568579,0.12016600718627908,0.11899207947657053,0.7577479743433908,1.009865595381411,-0.14766125492695706,6.6653818094506505,1.7567826831261324,0.7567826831261324
2020-07-20_2025-07-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12324269076575001,0.12353425648895495,0.12066758489340056,0.7751398734928229,1.0237567661446683,-0.15603197376308903,6.823617905929924,1.7847066330908947,0.7847066330908947
2020-07-20_2025-07-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11948785795905326,0.11998779654945932,0.11904473619134535,0.7559157962668618,1.007921898844802,-0.1512382346275802,6.811826139561192,1.755168646420918,0.755168646420918
2020-07-20_2025-07-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11930526458542379,0.11984569662424821,0.11922192781607611,0.753600434668808,1.00523199733135,-0.14840055902894655,6.632064931197013,1.7537422755288754,0.7537422755288754
2020-07-20_2025-07-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1230347451194791,0.12335604585213521,0.1207255886483966,0.773291287268245,1.0217887295741388,-0.1595738243656509,6.970206196606489,1.783060473246172,0.7830604732461719
2020-07-20_2025-07-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12285239046461038,0.12321394592692406,0.12089428318757639,0.7710368387088723,1.019187530445493,-0.15676401724620903,6.7910115059664475,1.7816178984066198,0.7816178984066198
2020-07-20_2025-07-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11909886237361489,0.11966748598742845,0.11927448115792208,0.7517742698767786,1.0032949615516333,-0.1519744361183333,6.777906538634665,1.7521310321853696,0.7521310321853696
2020-07-20_2025-07-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1226445170745396,0.12303573529010432,0.12095217635303249,0.769194388189872,1.017226303816067,-0.16030279570791822,6.936996735776975,1.7799745875180875,0.7799745875180875
2020-07-20_2025-07-19,sma100_3in_1out,0.12065720351650522,0.1222597074156367,0.1289271385322099,0.7155957113915736,0.9482852780843541,-0.14291393717178505,5.201557171726768,1.7643252645846905,0.7643252645846905
2020-07-20_2025-07-19,sma100_3in_2out,0.13149702979339195,0.13236445532366437,0.13253377025710975,0.7723650743888278,0.9987224770477978,-0.17261404606016217,5.961495481337739,1.8510384912129325,0.8510384912129325
2020-07-20_2025-07-19,sma100_3in_3out,0.12505729502816298,0.12707941281810042,0.13568837843145157,0.7154585671988408,0.9365534048466775,-0.16189859574984228,6.500138496064413,1.7991232015905962,0.7991232015905962
2020-07-20_2025-07-19,sma150_3in_1out,0.13175256995900098,0.13244488772023552,0.1314410589550011,0.7793979182357895,1.0076371019315822,-0.14319090539493007,5.5309358519878575,1.8531230093963207,0.8531230093963207
2020-07-20_2025-07-19,sma150_3in_2out,0.12436370560650767,0.1260984836524256,0.13299824119962841,0.7225545449746452,0.9481214376598683,-0.15948068998238876,6.868310522924108,1.7936018618688583,0.7936018618688583
