window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-02-23_2017-02-21,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_2",0.0526575950465864,0.05518555104851983,0.08782048865892164,0.2867844558043375,0.6283903892046218,-0.13831071789209282,6.134453356011634,1.291725754097796,0.291725754097796
2012-02-23_2017-02-21,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_2",0.06773341988428006,0.06941910143005332,0.08794520600669098,0.44822342478854693,0.7893449180705977,-0.10724128201916833,4.46768935648206,1.3866770827136516,0.38667708271365164
2012-02-23_2017-02-21,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_2",0.061956240195497614,0.06417598251754178,0.08998766149067583,0.37978520556490913,0.7131642433467554,-0.13321745559566986,5.705950710526923,1.3496535863615935,0.3496535863615935
2012-02-23_2017-02-21,sma20_slope3in_price1out,0.05443668793140799,0.05562762886491833,0.07230797712351984,0.3544232584620646,0.7693152412477621,-0.13158222877284026,4.6391006135678525,1.3026522316253666,0.3026522316253666
2012-02-23_2017-02-21,sma50_slope3in_price2out,0.023011266154916887,0.026596983459245674,0.08763149084624672,-0.038833260827720796,0.30350942569163,-0.21310492293133793,10.697595923101213,1.1201713442653713,0.12017134426537135
2012-02-23_2017-02-21,sma100_slope3in_price1out,0.04165278691669383,0.04522120856750949,0.09382867096782511,0.16222342713059432,0.48195512204384033,-0.15716887419632541,7.055550840632034,1.2257556756154582,0.22575567561545817
2012-02-23_2017-02-21,sma200_slope3in_price1out,0.09549231276233305,0.09609126993338003,0.09861478141033599,0.6701963842354863,0.9744104135215224,-0.11591664569791123,4.496339911328455,1.5760686566481312,0.5760686566481312
2012-02-23_2017-02-21,baseline_buyhold,0.1368282251340942,0.13683599204358074,0.13081783091280855,0.8166775989030737,1.046004134824582,-0.13845472554926883,3.2471147888940797,1.8958815692471849,0.8958815692471849
2012-08-30_2017-08-29,"set_[20, 50]__entrySlope3__x20_1_50_1",0.05498643908960421,0.05596452883374992,0.06969472016316866,0.37254656841955897,0.8029952441551709,-0.09211730904115599,4.0586155531421,1.3060434860796148,0.30604348607961485
2012-08-30_2017-08-29,"set_[20, 50]__entrySlope3__x20_2_50_1",0.050025396554080004,0.05145952082607971,0.07263559993403386,0.2954408147735932,0.7084614276307235,-0.09819019350052897,4.249144465230148,1.2756943672449352,0.27569436724493523
2012-08-30_2017-08-29,"set_[20, 50]__entrySlope3__x20_1_50_2",0.04638380045091828,0.0478954884093949,0.07139607378441767,0.2506508756130036,0.6708420487380943,-0.1347509118853666,6.112964070999645,1.2537779302003995,0.2537779302003995
2012-08-30_2017-08-29,"set_[20, 50]__entrySlope3__x20_2_50_2",0.04143497351991687,0.04339048040172468,0.0746302578086119,0.1794242817178035,0.581406009784917,-0.1397912118113985,6.2806478493121345,1.2244777099886486,0.22447770998864858
2012-08-30_2017-08-29,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_1",0.07719109795938328,0.07729293064658198,0.07641972188685356,0.6188576649965244,1.0114264843965448,-0.09602882311255724,4.013517553342248,1.4490365526117834,0.44903655261178343
2012-08-30_2017-08-29,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_1",0.07380237558086011,0.07428959197480184,0.07834085798580126,0.5653447398141723,0.9482866780482071,-0.10414015256546266,4.166606746408883,1.4264404802074042,0.4264404802074042
2012-08-30_2017-08-29,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_1",0.0858802247190098,0.08544727199639263,0.07795226817861872,0.7112977376019584,1.0961486303464572,-0.08694589418302909,3.57725970733318,1.508285810640952,0.508285810640952
2012-08-30_2017-08-29,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_2",0.07320404412840165,0.07359704019066543,0.07659463818203431,0.5691918027872003,0.96086412753534,-0.09469300522151156,3.9884544558591903,1.4224802236682688,0.42248022366826876
2012-08-30_2017-08-29,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_1",0.08245681051275922,0.08244393332461249,0.07991930842636602,0.6562110503362516,1.0315896739843857,-0.09849183032283,3.713352228204372,1.4847154794755415,0.4847154794755415
2012-08-30_2017-08-29,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_2",0.06982512704393606,0.07059370151888529,0.07854224476818364,0.5168390798951193,0.89879913322113,-0.1061222594457416,4.165686151202054,1.4002803939007444,0.40028039390074444
2012-08-30_2017-08-29,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_2",0.08182515582367311,0.08175138154047609,0.07854249292449421,0.6588965999618398,1.0408554464787194,-0.0891439032772739,3.556260271823736,1.4803988797959633,0.4803988797959633
2012-08-30_2017-08-29,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_2",0.07841165500098835,0.07874804286869592,0.08052510427346639,0.6053769604960174,0.9779315851770216,-0.10067398692322113,3.719421711011283,1.457244993287265,0.4572449932872651
2012-08-30_2017-08-29,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_1",0.07314476498329281,0.07413712034976143,0.08400909351226063,0.5253850327919546,0.8824892312275879,-0.10579505339138859,4.529999076136393,1.4220883439644378,0.42208834396443784
2012-08-30_2017-08-29,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_1",0.06722732092076456,0.06875776006685808,0.08579091433317183,0.4517699848301074,0.8014573641194108,-0.13640600792182328,6.1070957320465675,1.3834016234237712,0.38340162342377115
2012-08-30_2017-08-29,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_1",0.0817759296363354,0.08229146169957206,0.08568289930306586,0.6102905261715508,0.960418734297283,-0.10505681880615872,4.347142060658679,1.4800628999681296,0.48006289996812956
2012-08-30_2017-08-29,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_2",0.06916555570274796,0.07044122989384485,0.08424608283350819,0.48003691725070563,0.8361365599995285,-0.10768558400914043,4.562743598290515,1.3959794397117695,0.3959794397117695
2012-08-30_2017-08-29,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_1",0.07579050608071403,0.0769121014166687,0.08763912808144043,0.5352871764433197,0.8776000298085642,-0.13101499638127223,5.648339295420897,1.4396629416678617,0.4396629416678617
2012-08-30_2017-08-29,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_2",0.06325053725166341,0.06506186961094153,0.08623023072753948,0.4066076283818149,0.7545134584704598,-0.13831071789209237,6.143620523741065,1.357878661304178,0.357878661304178
2012-08-30_2017-08-29,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_2",0.07772891455117814,0.07859557124365549,0.08629621248147638,0.5631251922451013,0.9107650148669754,-0.10724128201916791,4.387279044089356,1.4526488865699556,0.4526488865699556
2012-08-30_2017-08-29,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_2",0.07174571665159668,0.07321621096075215,0.08844088904860926,0.48864514395597586,0.8278547598103718,-0.13321745559567033,5.689193159860776,1.4128646110611824,0.41286461106118244
2012-08-30_2017-08-29,sma20_slope3in_price1out,0.059923025817139264,0.06069824427898078,0.07061135443715577,0.4347494043086552,0.8596102533764926,-0.1315822287728401,4.54997487406505,1.3368132750413477,0.3368132750413477
2012-08-30_2017-08-29,sma50_slope3in_price2out,0.031642326939824494,0.03509273253980903,0.08867634399131208,0.05743056502541407,0.3957395057158332,-0.21310492293133387,11.016728793975442,1.168112578403276,0.16811257840327598
2012-08-30_2017-08-29,sma100_slope3in_price1out,0.06488782231202816,0.06730947221280253,0.0940670088301145,0.3966265397062176,0.715548129465494,-0.15716887419632536,6.984076057007105,1.3683407388259723,0.3683407388259723
2012-08-30_2017-08-29,sma200_slope3in_price1out,0.10442124351553783,0.10387107544796267,0.09510544379265048,0.7767281503781938,1.0921675069875398,-0.1159166456979119,4.456934551614441,1.6411952430467556,0.6411952430467556
2012-08-30_2017-08-29,baseline_buyhold,0.14997844265994598,0.14759769842759907,0.12497192165665104,0.9409929596080633,1.1810468821397362,-0.13845472554926974,2.944461351558289,2.007825657181962,1.0078256571819622
2009-12-11_2014-12-10,"set_[20, 50]__entrySlope3__x20_1_50_1",0.06580014103090992,0.06762013206118231,0.08812597489843944,0.42689039303721227,0.7673121589759543,-0.11472982843567532,4.282023096130593,1.3745458085844195,0.37454580858441955
2009-12-11_2014-12-10,"set_[20, 50]__entrySlope3__x20_2_50_1",0.04981724467015014,0.05273535044608887,0.09065490242466527,0.250790082367383,0.5817153737483998,-0.1615068676902064,5.985322175960168,1.2746793280849051,0.27467932808490514
2009-12-11_2014-12-10,"set_[20, 50]__entrySlope3__x20_1_50_2",0.07807164514196674,0.07909128695526516,0.08835566551335172,0.5556099506471014,0.8951467514362552,-0.1066456843632721,3.8119311557012683,1.4553887378828139,0.45538873788281387
2009-12-11_2014-12-10,"set_[20, 50]__entrySlope3__x20_2_50_2",0.06189596003868325,0.0642065053401717,0.09097670360105588,0.37599191865833537,0.7057466669898832,-0.14370089850868703,4.86294940602459,1.3495930806030072,0.3495930806030072
2009-12-11_2014-12-10,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_1",0.08392603337108517,0.08432002221989983,0.08620706591105351,0.6301110198547529,0.9781103361863552,-0.12850057724585132,4.446880858258098,1.4952728946873353,0.49527289468733526
2009-12-11_2014-12-10,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_1",0.07306432558843112,0.07439683447650419,0.08792424779461377,0.5049441489702906,0.8461469542542022,-0.1506799981884269,5.296085900518935,1.4219545740807378,0.4219545740807378
2009-12-11_2014-12-10,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_1",0.07707129603079887,0.07809779150670483,0.08761835580253893,0.5489465200088941,0.8913405278080073,-0.1352979724825539,5.512610855599877,1.4486596111581251,0.44865961115812514
2009-12-11_2014-12-10,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_2",0.09184103098326935,0.0915494762692422,0.08564972694987223,0.718618476218435,1.0688822898737658,-0.09328865339669115,3.3387715170278853,1.5505800859806549,0.5505800859806549
2009-12-11_2014-12-10,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_1",0.06626949819854389,0.06817460376330921,0.08939664802383927,0.4270250015764489,0.7626080537732153,-0.15425652282423752,6.3376461108419075,1.377570274882471,0.37757027488247097
2009-12-11_2014-12-10,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_2",0.08090000930970676,0.0816262885258466,0.08738112310883295,0.590817406427086,0.9341409863109825,-0.1163642081299019,3.9107900397165802,1.474549865494444,0.474549865494444
2009-12-11_2014-12-10,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_2",0.08494067299101293,0.08532724555604723,0.08702591949438508,0.6357559434878128,0.9804808274568424,-0.10036068950772874,4.027849153412418,1.5022733160934956,0.5022733160934956
2009-12-11_2014-12-10,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_2",0.07405995427459477,0.07540405781265158,0.08881928214142758,0.5111959556299316,0.8489604508690486,-0.12008523809736531,4.5058139273821105,1.4285530217447568,0.42855302174475685
2009-12-11_2014-12-10,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_1",0.07565831760163833,0.07728779792643928,0.09315776609315549,0.5076098312528516,0.8296441742619008,-0.15157687355026755,5.385872765656228,1.4391972326623967,0.43919723266239674
2009-12-11_2014-12-10,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_1",0.0838736607593864,0.08493523452249449,0.09355713254280065,0.5871838205105597,0.9078434985556896,-0.14362557377029134,4.7000649310505915,1.4949122635173433,0.4949122635173433
2009-12-11_2014-12-10,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_1",0.06887281644210907,0.0710655672132443,0.0943001502658548,0.4354772192564974,0.75361032843419,-0.1552541138841737,6.466091642303359,1.3944424317029251,0.39444243170292514
2009-12-11_2014-12-10,"set_[50, 100, 200]__entrySlope3__x50_1_100_1_200_2",0.08351294305875046,0.08451725197578168,0.09264443158285214,0.588456867232509,0.9122755737369677,-0.11729732070099268,4.002442410172496,1.4924302959637412,0.4924302959637412
2009-12-11_2014-12-10,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_1",0.07703146416251272,0.07871300380929953,0.09474366519274455,0.5141557877267975,0.8307996492342515,-0.15031391043964706,5.64931917425654,1.4483921870110186,0.4483921870110186
2009-12-11_2014-12-10,"set_[50, 100, 200]__entrySlope3__x50_2_100_1_200_2",0.09178827593855998,0.0921646885718369,0.09304364156857882,0.6681239848723866,0.9905533254941009,-0.10902475787132833,3.662097104016403,1.5502061157759142,0.5502061157759142
2009-12-11_2014-12-10,"set_[50, 100, 200]__entrySlope3__x50_1_100_2_200_2",0.0766822930720279,0.0782950212625867,0.09375210150558458,0.5151353461629858,0.8351281731847138,-0.12112313566757427,4.6345076731895825,1.4460496032612706,0.44604960326127063
2009-12-11_2014-12-10,"set_[50, 100, 200]__entrySlope3__x50_2_100_2_200_2",0.08490055010022157,0.08594245785864191,0.09419586592613188,0.5938950431488345,0.912380357817802,-0.11598332903003648,4.264992532856218,1.501995994797875,0.5019959947978749
2009-12-11_2014-12-10,sma20_slope3in_price1out,0.07698848078132414,0.07816846850137314,0.08926992783844276,0.5395822497868101,0.875641667850784,-0.0936714296323834,3.451362747714403,1.4481036484494891,0.44810364844948913
2009-12-11_2014-12-10,sma50_slope3in_price2out,0.07776671666574742,0.08001410540915717,0.10105541812547796,0.49491760399285,0.7917844178310725,-0.12966081722981784,4.80554560417039,1.4533349088889553,0.45333490888895533
2009-12-11_2014-12-10,sma100_slope3in_price1out,0.08909297553078699,0.09004220849433929,0.09671451913937824,0.6208189734967368,0.9310102484672104,-0.09245473485071251,3.463452064240292,1.5311954090393338,0.5311954090393338
2009-12-11_2014-12-10,sma200_slope3in_price1out,0.08145102981325048,0.08474938966398705,0.11313514761057467,0.4839290956020255,0.7490986793574094,-0.23856082638939752,11.198631850503793,1.4783061952706944,0.4783061952706944
2009-12-11_2014-12-10,baseline_buyhold,0.1561990949459402,0.15787846993925397,0.15924875697748872,0.8030107886953917,0.9913953046526545,-0.18288205978239638,4.742540954317772,2.0637774674733156,1.0637774674733156
2019-11-08_2024-11-06,"set_[20, 50]__entrySlope3__x20_1_50_1",0.16908365176410545,0.16454874721807694,0.12854558926046228,1.046700614094591,1.280080850418478,-0.13662024096734385,6.052251732562993,2.1798180867698296,1.1798180867698296
2019-11-08_2024-11-06,"set_[20, 50]__entrySlope3__x20_2_50_1",0.15619050712626237,0.15356298856995995,0.12940415912867734,0.9548610292122914,1.1866928358713686,-0.1404220422588235,6.28796719837499,2.0625127714332274,1.0625127714332274
2019-11-08_2024-11-06,"set_[20, 50]__entrySlope3__x20_1_50_2",0.14331605152309068,0.14243066010322636,0.12993706876885525,0.865270097043893,1.0961510941623283,-0.13951213888555888,6.699065286738246,1.9504689810710223,0.9504689810710223
2019-11-08_2024-11-06,"set_[20, 50]__entrySlope3__x20_2_50_2",0.13064150159170507,0.1314449014551094,0.13121074241229866,0.7731447867000312,1.0017846026819583,-0.14018370306383732,6.966267970656095,1.8449720578746525,0.8449720578746525
2019-11-08_2024-11-06,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_1",0.1710085770971126,0.16538802523786705,0.12215813811232093,1.108301316064441,1.3538846268743674,-0.1586007492164738,7.127955733457295,2.1977798589328437,1.1977798589328437
2019-11-08_2024-11-06,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_1",0.162358320222868,0.15806418613912235,0.12291372319804975,1.0419030748322036,1.285976716240505,-0.15819242116775853,7.173163718935327,2.11798210223002,1.11798210223002
2019-11-08_2024-11-06,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_1",0.17509646498875275,0.168960276529457,0.12284903983685821,1.1311466228307057,1.3753487756504557,-0.16126823675512597,7.309773202015618,2.236317129630159,1.2363171296301592
2019-11-08_2024-11-06,"set_[20, 100, 200]__entrySlope3__x20_1_100_1_200_2",0.1749741065457857,0.16880488201473626,0.12243543512565508,1.1336986050834161,1.3787257083008069,-0.14592155314009497,6.477403416988378,2.235155845808885,1.235155845808885
2019-11-08_2024-11-06,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_1",0.16642204042391295,0.16163643743071232,0.12355874567179083,1.0653753137020208,1.3081748001883031,-0.16086120322857808,7.363275649295324,2.1551757189142227,1.1551757189142227
2019-11-08_2024-11-06,"set_[20, 100, 200]__entrySlope3__x20_2_100_1_200_2",0.16629455624957723,0.1614810429159916,0.12319012615907778,1.0673017961375217,1.310827806990538,-0.1455070719228466,6.5295409384727945,2.154001028754853,1.1540010287548532
2019-11-08_2024-11-06,"set_[20, 100, 200]__entrySlope3__x20_1_100_2_200_2",0.17907498022044033,0.17237713330632623,0.12313032264405215,1.1563125170873885,1.3999568067781147,-0.1486292375264412,6.6533290746605065,2.274340239983044,1.2743402399830441
2019-11-08_2024-11-06,"set_[20, 100, 200]__entrySlope3__x20_2_100_2_200_2",0.1703711867218265,0.16505329420758158,0.12383921900157392,1.0905535039417935,1.3328030937072033,-0.14821607033874934,6.714257842796078,2.191819217774186,1.191819217774186
