window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-05-22_2017-05-21,sma150_3in_3out,0.08203219973984854,0.08417961600197534,0.10309697787152279,0.5255208942156656,0.8165090552593903,-0.1420049486520611,5.785034272911916,1.4818126688716533,0.4818126688716533
2012-05-22_2017-05-21,sma200_3in_1out,0.0760733944306875,0.0779694996389729,0.09628219365747333,0.498217768174516,0.8098018613530104,-0.12284442514206449,4.342049278451132,1.4415522839368988,0.4415522839368988
2012-05-22_2017-05-21,sma200_3in_2out,0.07746097897475734,0.07956284308010707,0.09936810875598127,0.49878017907957545,0.8006879075809917,-0.11839162526659353,3.998759851944908,1.450848354163784,0.450848354163784
2012-05-22_2017-05-21,sma200_3in_3out,0.07802958557533213,0.08039765294672449,0.10237762123160739,0.4922721620256309,0.7853049521910855,-0.13227384519769847,5.58880328111631,1.4546715286453487,0.45467152864534865
2012-05-22_2017-05-21,sma250_3in_1out,0.06403797645315135,0.06666963313292273,0.09575436251495419,0.3829552217758846,0.6962568741712502,-0.12773325297594837,4.662759751156809,1.3629023009583177,0.36290230095831766
2012-05-22_2017-05-21,sma250_3in_2out,0.06113358467996344,0.06427884381579507,0.09922776580700463,0.3454561688153548,0.6477909009945435,-0.13884385402895744,5.583665562490374,1.3444464663993942,0.34444646639939425
2012-05-22_2017-05-21,sma250_3in_3out,0.07765268695636585,0.0799034068835229,0.10096920511124605,0.4942438323500738,0.791364127265207,-0.13736966751730834,5.746796155974567,1.4521364538859005,0.4521364538859005
2012-05-22_2017-05-21,baseline_buyhold,0.15381681004831704,0.1513467364905778,0.12826609672183262,0.9460546441491812,1.1799434173069099,-0.13297855649686566,2.8515349179516964,2.04147744080875,1.04147744080875
2014-06-16_2019-06-15,"set_[100, 200]__x100_1_200_1",0.06277687032219537,0.06485188847662479,0.08879901998142507,0.392480553095238,0.7303221194354452,-0.10448663724122217,4.195104494214149,1.3555187883555475,0.3555187883555475
2014-06-16_2019-06-15,"set_[100, 200]__x100_2_200_1",0.0732235751787691,0.07500699914456013,0.09288870289021323,0.4845260806123505,0.8074932344917358,-0.1045802024993133,4.543749395576455,1.4234074484260895,0.42340744842608946
2014-06-16_2019-06-15,"set_[100, 200]__x100_1_200_2",0.06358247033789399,0.06579888921231083,0.0909038634136551,0.3938104263996916,0.7238294032993419,-0.10448663724122136,4.054392150013733,1.3606600043763823,0.36066000437638235
2014-06-16_2019-06-15,"set_[100, 200]__x100_2_200_2",0.0738993393561882,0.07595399988024618,0.09622217101608166,0.4775822390513915,0.7893606959621807,-0.10265222449454336,4.4197532648350135,1.427890830558975,0.42789083055897503
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06340822344709851,0.06559482819462575,0.09045718504119858,0.39349918061693107,0.7251477941166387,-0.09874696774929112,4.375068114137495,1.359546667702345,0.3595466677023449
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07036431638019569,0.07236490197324931,0.09316857342823655,0.45471236077131777,0.7767093485550539,-0.10366118329601119,4.646024317136129,1.4045620247236434,0.40456202472364344
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06461163387938385,0.06686474339564016,0.09197656749134547,0.4008058182765839,0.7269758506907948,-0.09874696774929122,4.363338580046595,1.3672506456921951,0.3672506456921951
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06399028372046134,0.06622616201841645,0.09138134312039047,0.39642842599380773,0.7247230097194646,-0.09874696774929101,4.261174628033753,1.3632685463351397,0.3632685463351397
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07152032389263274,0.07363481717426373,0.09518052586249041,0.45844269905909113,0.7736332249376907,-0.10954140441022711,4.6622802223154585,1.4121571038368914,0.4121571038368914
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07088950388061233,0.07299623579704002,0.0946599000646664,0.45421805608993226,0.7711421176989733,-0.10214603764479381,4.540297132102916,1.4080084957476682,0.4080084957476682
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06509086119593,0.06749607721943085,0.09392435729096552,0.3992156912319651,0.7186216564712469,-0.09874696774929122,4.275700099054,1.3703282606586538,0.37032826065865376
2014-06-16_2019-06-15,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0719411244639836,0.07426615099805443,0.0976396153678524,0.4533626113876413,0.760614948330761,-0.10831720580476373,4.58334856831536,1.414929944285017,0.41492994428501695
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06359077141612945,0.06566710690681271,0.08934984125376871,0.3991848939665385,0.734943744559176,-0.09874696774929133,4.536927827334991,1.360713061648469,0.36071306164846906
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07052002229802024,0.0724371806854363,0.09237163551141744,0.4594178770407385,0.7841928995236078,-0.10498654269191628,4.844387881301153,1.405583118987364,0.405583118987364
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06406433772679732,0.06629844073060341,0.09140081138216814,0.3971347757388188,0.725359433117001,-0.098746967749291,4.443295561160623,1.3637426550025369,0.3637426550025369
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_1_200_1_250_2",0.062490387025065264,0.06469777715806141,0.09008687531019663,0.3851590704926369,0.7181709537075984,-0.0987469677492912,4.795386609586622,1.3536942456307477,0.3536942456307477
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07093533737449476,0.073068514509227,0.09494892994125946,0.4535966285862464,0.7695559555482209,-0.10364194549425856,4.760286400108772,1.4083095923852533,0.40830959238525333
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06937963055765128,0.07146785093668498,0.09341383721444402,0.4439155073085153,0.7650670721578531,-0.10866011194998446,5.125540308264574,1.398118345609121,0.39811834560912107
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06291583555734248,0.06532911098185211,0.09260887632280496,0.38148730861074387,0.7054303386009749,-0.09874696774929123,4.71254585654199,1.3564045324483165,0.3564045324483165
2014-06-16_2019-06-15,"set_[100, 200, 250]__x100_2_200_2_250_2",0.0697464813752211,0.07209918476047567,0.0964311667171737,0.4365723883021122,0.7476751263617691,-0.10745719674675404,5.052343844099548,1.4005162086924186,0.40051620869241855
2014-06-16_2019-06-15,sma100_3in_1out,0.05616199528470034,0.05880669207119004,0.09102580343327392,0.3164673200858552,0.6460441968446676,-0.12464710391447043,4.683869005902652,1.3138884973778493,0.3138884973778493
2014-06-16_2019-06-15,sma100_3in_2out,0.07703746229428798,0.07911691340706072,0.09874080822077956,0.49743276657446167,0.80125851542717,-0.09874696774929093,4.502422107676489,1.4488590821052723,0.44885908210527226
2014-06-16_2019-06-15,sma100_3in_3out,0.07773779996425789,0.08032369918359389,0.10419967822099839,0.48295445861993674,0.7708632171899261,-0.12389309363978376,6.017358015150179,1.4535720257745528,0.4535720257745528
2014-06-16_2019-06-15,sma150_3in_1out,0.06431303573612124,0.06708070763062765,0.09721425679077515,0.3814328150492666,0.6900295269962201,-0.11260772765862254,5.415589475782558,1.365335834996021,0.36533583499602096
2014-06-16_2019-06-15,sma150_3in_2out,0.06765554755236769,0.0708904532336709,0.10389415000498585,0.3935780140817223,0.6823334444746783,-0.12899147617124265,5.442238367135505,1.3868930854910893,0.38689308549108925
2014-06-16_2019-06-15,sma150_3in_3out,0.06401571071842715,0.0679060320943456,0.10792031689446466,0.3512409265014848,0.6292238018606909,-0.14200494865206006,6.6634967785557775,1.3634313202343462,0.3634313202343462
2014-06-16_2019-06-15,sma200_3in_1out,0.06837812562050383,0.07089708488205955,0.0972488604336067,0.4205405050476723,0.7290274103567732,-0.12284442514206584,4.970448997213816,1.391588879694839,0.391588879694839
2014-06-16_2019-06-15,sma200_3in_2out,0.06969565820326618,0.07279108635343165,0.1037973607020762,0.4122560156057584,0.7012807056083042,-0.11839162526659465,4.656370419993617,1.4001838148244117,0.4001838148244117
2014-06-16_2019-06-15,sma200_3in_3out,0.060662065955739086,0.06474245925682869,0.10785090156897045,0.322134156983481,0.6002959485269208,-0.13927106808816206,6.726536865363333,1.3420963271554716,0.34209632715547156
2014-06-16_2019-06-15,sma250_3in_1out,0.06436035686568764,0.06729754376718854,0.09894176768376571,0.3769645988779751,0.6801732508184274,-0.12773325297594898,5.6196858775634,1.3656391465682747,0.3656391465682747
2014-06-16_2019-06-15,sma250_3in_2out,0.060770003213300505,0.06438955452093462,0.1035600918865743,0.3320734261089714,0.6217603069670721,-0.138843854028957,6.4947963099041175,1.3427788096608626,0.3427788096608626
2014-06-16_2019-06-15,sma250_3in_3out,0.05824515016976384,0.06216099650877155,0.10503839769220913,0.30618323599158426,0.5917930763845053,-0.1377228012002473,6.882428147360803,1.326886787101339,0.326886787101339
2014-06-16_2019-06-15,baseline_buyhold,0.12841844723846707,0.1310882443638384,0.14303285354616174,0.706748427774418,0.916490450367276,-0.20641866936545605,4.062913186921937,1.8287008706793286,0.8287008706793286
2019-10-02_2024-09-30,"set_[100, 200]__x100_1_200_1",0.1496131608903557,0.1477981385991051,0.12902952139278054,0.9129549371923513,1.1454598684373227,-0.1354296873696496,6.006301450315026,2.0046464124828094,1.0046464124828094
2019-10-02_2024-09-30,"set_[100, 200]__x100_2_200_1",0.1542172104962516,0.1519464428858966,0.13018280759269663,0.9367323162013131,1.167177492140836,-0.1536761586265819,6.655454127892066,2.045013646652723,1.045013646652723
2019-10-02_2024-09-30,"set_[100, 200]__x100_1_200_2",0.1468765563962373,0.1454757783943443,0.12951283790929033,0.8916164625720159,1.123253731002592,-0.14140350732296217,6.803858111536469,1.980956070006652,0.980956070006652
2019-10-02_2024-09-30,"set_[100, 200]__x100_2_200_2",0.15146964626083026,0.1496240826811359,0.13066215100495326,0.9155220678756549,1.1451218392651732,-0.16721871502124308,7.519811531836044,2.020846255657519,1.0208462556575189
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15311615543344126,0.15107127333337667,0.13077009326409583,0.9258330426427703,1.1552432942621043,-0.14962746567938284,6.529161602590075,2.035301251968732,1.0353012519687321
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1562024606278931,0.15383680952457107,0.13146801888323115,0.9419538727100006,1.1701462517755572,-0.15736974169156728,6.996089876485725,2.062619138230453,1.062619138230453
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_1_150_2_200_1",0.15260597890288508,0.1507451621341363,0.1316638281816098,0.9170716346450684,1.1449246479922095,-0.1702889891275371,7.56048669117165,2.030813511768929,1.0308135117689292
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_1_150_1_200_2",0.15129004535638435,0.14952303319686952,0.13105902897834262,0.9119786261854619,1.1408831147495995,-0.14992580354298643,7.057779579099225,2.019274485781722,1.0192744857817222
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_2_150_2_200_1",0.15566966768200063,0.15351069832533068,0.13249425614931684,0.9321966243286655,1.1586215341465744,-0.18639685260509375,8.163274616842118,2.057882401021789,1.0578824010217889
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1543714629833608,0.1522885693880639,0.13175555313701642,0.928147364391484,1.1558417521096407,-0.1663630522349232,7.564942584729745,2.0463772602139705,1.0463772602139705
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_1_150_2_200_2",0.15076899912403396,0.14919692199762913,0.13202666830013923,0.9028245848532361,1.1300514049059873,-0.1791859622668587,8.139884771565042,2.014720101495536,1.014720101495536
2019-10-02_2024-09-30,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1538278051119455,0.15196245818882348,0.13285495629622973,0.9180121057499806,1.1438222737433243,-0.19512110147438105,8.741553261017307,2.041574480288493,1.0415744802884932
2019-10-02_2024-09-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1477830290866473,0.145448652314315,0.12308393596824453,0.9379668549444227,1.1817029669236492,-0.1330846735471851,6.638147406174746,1.9887783274576998,0.9887783274576998
2019-10-02_2024-09-30,"set_[100, 200, 250]__x100_2_200_1_250_1",0.15084688101097132,0.14821418850550938,0.12388205740624855,0.9542478626896516,1.1964136825679934,-0.1498791364651818,7.1128145172477435,2.015400332428608,1.0154003324286078
2019-10-02_2024-09-30,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14594707319756495,0.14390041217780783,0.1235153092533026,0.922156232019978,1.165041103388244,-0.14241891698970224,7.194418429574864,1.9729608098638802,0.9729608098638802
2019-10-02_2024-09-30,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1497403718671142,0.14715711409273907,0.12311333577496124,0.9516200122047741,1.195297919323114,-0.12725206009166137,6.314510731769643,2.005753141269424,1.005753141269424
2019-10-02_2024-09-30,"set_[100, 200, 250]__x100_2_200_2_250_1",0.14900602428537102,0.14666594836900224,0.12431079793253243,0.9385021278064734,1.1798327322185052,-0.15903255070722244,7.703637781447181,1.999371079808218,0.999371079808218
2019-10-02_2024-09-30,"set_[100, 200, 250]__x100_2_200_1_250_2",0.15280944865388357,0.14992265028393342,0.12391111641429944,0.9678118780156053,1.20992090639119,-0.14262310235784506,6.737383008924941,2.032602372961095,1.0326023729610951
2019-10-02_2024-09-30,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1479012850770569,0.1456088739562319,0.12354469143506679,0.9357656133448209,1.1785927202931394,-0.1350992076930078,6.868516692674712,1.9898006164641864,0.9898006164641864
2019-10-02_2024-09-30,"set_[100, 200, 250]__x100_2_200_2_250_2",0.15096545266979122,0.14837441014742628,0.12433984122596979,0.9520231727841586,1.1932974072065696,-0.1518546437095573,7.325604377767723,2.0164363059079413,1.0164363059079413
2019-10-02_2024-09-30,sma100_3in_1out,0.152373242808989,0.15136726282765003,0.13771212400568364,0.8813113856456167,1.0991571288334991,-0.1774810674943625,5.414556612243549,2.0287688908998214,1.0287688908998214
2019-10-02_2024-09-30,sma100_3in_2out,0.1616089466562145,0.15966387140123317,0.139937295644092,0.926585516780404,1.1409672501268893,-0.16865334085310194,6.5858740482791,2.1111797823638794,1.1111797823638794
2019-10-02_2024-09-30,sma100_3in_3out,0.15540837236630334,0.1543988562161895,0.14057683757602313,0.8849171624657963,1.0983235850123,-0.19315585067582788,8.029364015172542,2.055562564416039,1.055562564416039
2019-10-02_2024-09-30,sma150_3in_1out,0.15966167218940397,0.15761754280191995,0.1372760712212583,0.9296415731204095,1.1481792959231458,-0.17748106749436252,7.747123801660686,2.09358534269545,1.0935853426954498
2019-10-02_2024-09-30,sma150_3in_2out,0.15805653940633935,0.1566392092041988,0.14022254335208922,0.9031301684937809,1.117075795800455,-0.251097116007975,11.409384042520584,2.0791706165366985,1.0791706165366985
2019-10-02_2024-09-30,sma150_3in_3out,0.14665806712589813,0.14684125224992195,0.14092511447960793,0.829101701860452,1.0419807199884878,-0.265256955675866,12.507959912131577,1.9790743368394383,0.9790743368394383
2019-10-02_2024-09-30,sma200_3in_1out,0.14542946130004264,0.14422901437056007,0.12966120703565132,0.8809806493560712,1.112352859177867,-0.14657548629245465,6.994284225817224,1.9685195956476236,0.9685195956476236
2019-10-02_2024-09-30,sma200_3in_2out,0.13994130810043348,0.13958429396103858,0.1308856580237703,0.8372521146750614,1.0664598097958795,-0.17384813350197234,8.775834073753023,1.921919905971225,0.9219199059712251
2019-10-02_2024-09-30,sma200_3in_3out,0.14685879994207496,0.14573124977426585,0.13159933634855883,0.8794212264698343,1.1073859019188117,-0.1571481279074435,7.562622065825061,1.980803089623969,0.980803089623969
2019-10-02_2024-09-30,sma250_3in_1out,0.14243492579760653,0.14074967974473496,0.1228939994291036,0.9011805316713238,1.1452933454731624,-0.16830175524446403,8.360405471012603,1.9429824961050046,0.9429824961050046
2019-10-02_2024-09-30,sma250_3in_2out,0.14825970478317707,0.1458750650800071,0.12319768504838012,0.9405620327565621,1.1840731018827304,-0.15159745230213287,7.293627021854622,1.9929016183869914,0.9929016183869914
2019-10-02_2024-09-30,sma250_3in_3out,0.1441241048646391,0.1422828499100851,0.1233427555306811,0.9103319398613172,1.1535566016659387,-0.16195012959196048,8.071528097579256,1.9573548630300206,0.9573548630300206
2019-10-02_2024-09-30,baseline_buyhold,0.1806907774183797,0.19479676217681335,0.23895922444785375,0.6896438610294189,0.8151882925922468,-0.327164894019302,14.336968358629818,2.289929387390079,1.289929387390079
2009-11-23_2014-11-22,"set_[100, 200]__x100_1_200_1",0.08243296995419347,0.0840147136178158,0.0978247887075123,0.5521577335506971,0.8588284700416025,-0.11930728910641554,3.8429039611032523,1.4854859486882652,0.4854859486882652
2009-11-23_2014-11-22,"set_[100, 200]__x100_2_200_1",0.08505408122996383,0.08677190659800647,0.10120512789206638,0.5609587950775853,0.857386462576751,-0.13230904795959786,4.370049130463629,1.5035443534004878,0.5035443534004878
2009-11-23_2014-11-22,"set_[100, 200]__x100_1_200_2",0.08573072163613182,0.08715159365544183,0.09877427824530051,0.5786080614379078,0.8823308578272333,-0.1266484537212046,4.076047181943075,1.5082345288829972,0.5082345288829972
2009-11-23_2014-11-22,"set_[100, 200]__x100_2_200_2",0.08835021100966323,0.08990878663563251,0.10221050739651377,0.586131388656778,0.8796432864464887,-0.1395797815016872,4.663839012799128,1.5265021544868347,0.5265021544868347
2009-11-23_2014-11-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08099102518073065,0.08271496485767545,0.09816374702892411,0.5370105202090839,0.8426223260742416,-0.1442407093974218,4.818341478689693,1.4756257554946521,0.47562575549465214
2009-11-23_2014-11-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08272067952095186,0.0845530935111359,0.10055694523531152,0.542509454553111,0.8408478729467638,-0.15550710771448753,5.544403381774112,1.4874596329111074,0.4874596329111074
2009-11-23_2014-11-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08055822120159317,0.08238382273223295,0.09886647936112332,0.5298441197738405,0.833283669698754,-0.13523369954961356,4.486373495015436,1.4726764269461188,0.4726764269461188
2009-11-23_2014-11-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08320833585856402,0.0848062182160928,0.09858401311991245,0.5559341365970706,0.860243111760311,-0.14893767782034414,5.042736462229558,1.4908097396335491,0.4908097396335491
2009-11-23_2014-11-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08227660009054194,0.08422195138569341,0.10133920181612169,0.5350540601659589,0.8310895475426456,-0.14663547965708254,5.204457992547259,1.4844141322097772,0.48441413220977725
2009-11-23_2014-11-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0849372626230207,0.08664434686955325,0.10100650993195316,0.5607989713505975,0.8578095305730737,-0.16015877356631514,5.75252057453444,1.502735800106734,0.5027358001067339
2009-11-23_2014-11-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.082766716086625,0.08447507609065032,0.09935819228783713,0.5482695974664874,0.8502074579409522,-0.1400115640593011,4.711056125474652,1.48777563776912,0.48777563776912003
2009-11-23_2014-11-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08448437112313512,0.08631320474411076,0.10185790523901364,0.5528604246471552,0.8473883744376383,-0.15136690954536805,5.412612748040778,1.4996044246303373,0.4996044246303373
2009-11-23_2014-11-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08762211154669775,0.08890071586170406,0.09885833239598059,0.5958093206121983,0.8992738771438008,-0.11678625142803474,3.7367224063453275,1.5214069202783858,0.5214069202783858
2009-11-23_2014-11-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08935761926117403,0.09073884451516452,0.1012770389217753,0.5997296639179804,0.8959468550936773,-0.12629291115169258,4.146412053033918,1.5335744865202987,0.5335744865202987
2009-11-23_2014-11-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08977233059773848,0.09099196922012144,0.10000716133639873,0.6098760169280271,0.9098545344572628,-0.1218579905521786,3.922367690076012,1.536493498210116,0.5364934982101159
2009-11-23_2014-11-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08965751080641993,0.0907794383632966,0.09894355764314267,0.6142839393597341,0.9174871060398759,-0.10994706196995416,3.618670949236815,1.5356848763689537,0.5356848763689537
2009-11-23_2014-11-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09150696809221337,0.09283009787358189,0.10243744651601257,0.6133508791022096,0.9062125329243843,-0.13132716198095962,4.340125740041835,1.5487512286417482,0.5487512286417482
2009-11-23_2014-11-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09139196553729367,0.09261756701675705,0.10139935321377382,0.6175341856939109,0.9133940610202644,-0.11954467119513681,3.9511325810009987,1.5479361558337807,0.5479361558337807
2009-11-23_2014-11-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09180502635648757,0.09287069172171396,0.10015339217103364,0.6277440070561826,0.9272845353367275,-0.11508531620665502,3.7662316296296767,1.5508652942412322,0.5508652942412322
2009-11-23_2014-11-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09353862805993862,0.0947088203751744,0.10261887057438548,0.6305742794963703,0.9229181713369443,-0.12464460075421681,4.12929086296329,1.5632071738351936,0.5632071738351936
2009-11-23_2014-11-22,sma100_3in_1out,0.06036496063883745,0.06349491153932642,0.09866675674056286,0.3394751448798391,0.6435289213598225,-0.10738849731023357,5.12539714644194,1.3402191761842848,0.34021917618428477
2009-11-23_2014-11-22,sma100_3in_2out,0.0656778610797133,0.06900929749970777,0.10373560662047535,0.37604539820571226,0.6652421453723558,-0.13307739956675774,6.045706162096623,1.3741055424761346,0.3741055424761346
2009-11-23_2014-11-22,sma100_3in_3out,0.06875540494150911,0.07251368838967462,0.10960021075248046,0.3878978707959506,0.6616199721863537,-0.11741756077448685,5.410232118964908,1.394045740636455,0.39404574063645503
2009-11-23_2014-11-22,sma150_3in_1out,0.07777141052905456,0.0801154673373947,0.10198601628508946,0.4913954791341495,0.7855534538523566,-0.2005473582766862,8.539891749330097,1.453798517062769,0.45379851706276897
2009-11-23_2014-11-22,sma150_3in_2out,0.0764503878107492,0.07912204096106729,0.1042428260811648,0.47122706480367516,0.7590166530928647,-0.17500268111763126,7.459904320086032,1.4449177707111704,0.44491777071117045
2009-11-23_2014-11-22,sma150_3in_3out,0.08076710224769568,0.0836858968351591,0.10945632896858781,0.49047777630625716,0.7645596889986654,-0.17496060330457489,7.092837851476161,1.474099250759972,0.47409925075997195
2009-11-23_2014-11-22,sma200_3in_1out,0.1039172182079704,0.10453451569630519,0.10624341710843425,0.7015447895490193,0.9839152254451217,-0.16418339547222022,5.055212915298749,1.6387479192958883,0.6387479192958883
2009-11-23_2014-11-22,sma200_3in_2out,0.11046289189158331,0.11080827577155723,0.10952735635568826,0.737790799123588,1.0116949724570108,-0.17845711515626947,5.810079761605477,1.6878726669362938,0.6878726669362938
2009-11-23_2014-11-22,sma200_3in_3out,0.10706986007204722,0.10831203901212558,0.11447400636309786,0.6841032431740807,0.9461714711772449,-0.1871184268365255,6.675632278592953,1.6622633849172255,0.6622633849172255
2009-11-23_2014-11-22,sma250_3in_1out,0.09722989490305367,0.09867272034948062,0.10823201916493802,0.6344954190019148,0.9116777189484963,-0.13514599544977152,4.466462603278693,1.589747855192198,0.589747855192198
2009-11-23_2014-11-22,sma250_3in_2out,0.1033926502444047,0.10430888785425821,0.10853860093793605,0.6846309719502384,0.9610303334746645,-0.1119068100793458,3.9593760699382523,1.6348611365537395,0.6348611365537395
2009-11-23_2014-11-22,sma250_3in_3out,0.1036723743330572,0.10508199934270904,0.11310932289185346,0.6638002723656717,0.9290303986982618,-0.17961370438218952,6.413508338889735,1.6369328315641032,0.6369328315641032
2009-11-23_2014-11-22,baseline_buyhold,0.16173938707756585,0.16219176851935327,0.15628840220492296,0.8458194380029906,1.037772260968475,-0.16457050374399965,4.3873752463423425,2.114877421661454,1.114877421661454
2004-06-23_2009-06-22,"set_[100, 200]__x100_1_200_1",0.024856937783805932,0.02750072530142033,0.0766763657972033,-0.03259511157831674,0.35865973844085597,-0.13038031503583994,6.053331561994579,1.1305087098375888,0.13050870983758878
2004-06-23_2009-06-22,"set_[100, 200]__x100_2_200_1",0.028747560452780707,0.03136210203745251,0.07760450549386372,0.017551842238853154,0.4041273356214138,-0.12927211730135701,6.154647688607337,1.1521134513770106,0.1521134513770106
2004-06-23_2009-06-22,"set_[100, 200]__x100_1_200_2",0.02786724680249586,0.030510185619629968,0.0776654331663971,0.006569017886463112,0.39284124707400175,-0.12310569608126519,5.838174206288013,1.147196379827246,0.14719637982724598
2004-06-23_2009-06-22,"set_[100, 200]__x100_2_200_2",0.03176926711988104,0.03437156235566214,0.07858167840763282,0.05563080916883951,0.4373991883625071,-0.12198822795377648,5.945271843845042,1.1691198620351935,0.16911986203519347
2004-06-23_2009-06-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.023787332047053633,0.026465972671336213,0.07680766522514422,-0.046011388554834866,0.34457462798481414,-0.12594043930721346,6.269901554748808,1.1246263178050362,0.12462631780503619
2004-06-23_2009-06-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.026374498173368677,0.029040223828691005,0.07745422787180126,-0.012391527198458069,0.3749340045937463,-0.12769810193678746,6.345502941021368,1.1388968702638476,0.13889687026384756
2004-06-23_2009-06-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.02348942100274143,0.02625461067002288,0.07783650478474043,-0.04811867311276536,0.33730459432410187,-0.12302487156143635,6.208147366729063,1.1229922962360948,0.12299229623609476
2004-06-23_2009-06-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.025805934493910332,0.028472279550142632,0.07728048159876487,-0.019768516166723576,0.3684278224088822,-0.12103243921514742,6.129661004813641,1.1357483813500673,0.13574838135006728
2004-06-23_2009-06-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.026074997784500287,0.028828861827377657,0.07848509857574806,-0.01492179017258986,0.36731637407009377,-0.12479196189965058,6.282620727153657,1.1372374823592977,0.13723748235929767
2004-06-23_2009-06-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.028398188327457108,0.031046530707497418,0.07792302555982114,0.013430314082119412,0.39842563201891,-0.12279997143340377,6.207334513165276,1.1501599884128093,0.1501599884128093
2004-06-23_2009-06-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.025502469225624935,0.0282609175488293,0.07836479333838212,-0.022192139825613737,0.36063283452809736,-0.11811802003059484,6.065437693813721,1.1340707582364817,0.13407075823648174
2004-06-23_2009-06-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.028093118037486153,0.030835168706184083,0.07900895616756197,0.010570557398744277,0.3902743461233553,-0.11989499759325986,6.142779651631913,1.1484564001128743,0.1484564001128743
2004-06-23_2009-06-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.023017471413597113,0.025462103702987043,0.07345832994366895,-0.06177510842531833,0.3466196920419032,-0.13260499734691086,6.736403338502864,1.1204075727102683,0.12040757271026825
2004-06-23_2009-06-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.02560185029514206,0.028036354860341818,0.07414541582744578,-0.026483702569394918,0.3781266117056941,-0.13435278389056665,6.811624599092263,1.1346199403557389,0.13461994035573888
2004-06-23_2009-06-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.024980951254610417,0.02746841058179346,0.07465814247818903,-0.03390908659355047,0.36792250208767535,-0.12787112997602879,6.605377687442947,1.1311923219024558,0.13119232190245578
