window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2003-10-02_2008-09-30,sma200_3in_3out,0.030987315708269403,0.03476987482890807,0.09213228520325431,0.0517720234376602,0.3773907784030514,-0.11781933699031857,4.604041188309932,1.1645588114241014,0.16455881142410145
2003-10-02_2008-09-30,sma250_3in_1out,0.032633908413997714,0.036159946501812694,0.08987330415322152,0.06854033641970965,0.40234357513066393,-0.09546868518897299,4.305121906855818,1.1738732967416574,0.1738732967416574
2003-10-02_2008-09-30,sma250_3in_2out,0.04090132521841805,0.04422409580824331,0.09085433389334298,0.15655935384371944,0.4867582416063883,-0.08866202353516772,3.804186997596982,1.2215454662279701,0.2215454662279701
2003-10-02_2008-09-30,sma250_3in_3out,0.045088701045897794,0.04840823607802542,0.0926936656352956,0.19859216864346327,0.5222388794989319,-0.11301819781118788,4.399628601385726,1.2462746257736497,0.24627462577364967
2003-10-02_2008-09-30,baseline_buyhold,0.03213620343893453,0.04211431951890923,0.1445769865829287,0.08379147888768948,0.2912933829531207,-0.25639705009740793,5.896866382857673,1.171051607935995,0.17105160793599494
2019-05-20_2024-05-18,"set_[100, 200]__x100_1_200_1",0.15349488956529855,0.1514781912114076,0.13129065950107438,0.9252614898351815,1.1537621319524871,-0.11315394902709577,5.189667427201202,2.0409495984621,1.0409495984620998
2019-05-20_2024-05-18,"set_[100, 200]__x100_2_200_1",0.17498843995726854,0.17040363833636335,0.13473625500246175,1.042062793965871,1.2647200141732449,-0.1259322666311862,5.425536283316449,2.2381544771316464,1.2381544771316464
2019-05-20_2024-05-18,"set_[100, 200]__x100_1_200_2",0.15728210668925025,0.15480867769815382,0.13167872801639374,0.9478271819470749,1.1756544130566058,-0.11315394902709582,5.55987398800775,2.07464812872527,1.0746481287252698
2019-05-20_2024-05-18,"set_[100, 200]__x100_2_200_2",0.17883034632414385,0.1737341248231096,0.1352110732127608,1.0630351598270165,1.2849104788165613,-0.13112277273884657,5.82438508909621,2.274955989296622,1.2749559892966218
2019-05-20_2024-05-18,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1558711576448748,0.15385790395451596,0.13370296356848663,0.9263661825347071,1.1507441559117377,-0.11778659299675848,5.525628556184222,2.0620419400429926,1.0620419400429926
2019-05-20_2024-05-18,"set_[100, 150, 200]__x100_2_150_1_200_1",0.17016643427739053,0.1664748687044864,0.1360950895071976,1.0027905429847914,1.2232246534926021,-0.12913029010880647,5.713882789715441,2.1926401284608774,1.1926401284608774
2019-05-20_2024-05-18,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1502455445715476,0.14917289107579979,0.1351606055926255,0.8817132074340305,1.1036713724515808,-0.13391173000617182,6.004485897887086,2.012387292328032,1.012387292328032
2019-05-20_2024-05-18,"set_[100, 150, 200]__x100_1_150_1_200_2",0.15840646247821555,0.1560782282790134,0.13391383799657908,0.941487677190121,1.1655123220574153,-0.11956783119679931,5.756803236771535,2.084737804222197,1.084737804222197
2019-05-20_2024-05-18,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1644600151581268,0.16178985582577027,0.1375987715041307,0.957783666126801,1.1758088684746244,-0.14670785879911027,6.198981665610553,2.1397375257535343,1.1397375257535343
2019-05-20_2024-05-18,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1727261035789558,0.16869519302898392,0.1363448509484641,1.0172382166555614,1.237268527967717,-0.1325666488109795,5.956431443826288,2.2167074006518552,1.2167074006518552
2019-05-20_2024-05-18,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1527676730763492,0.1513932154002973,0.13537490432204416,0.8967187530675129,1.1183255578903095,-0.13720098951852164,6.241657656107912,2.0345292521191602,1.0345292521191602
2019-05-20_2024-05-18,"set_[100, 150, 200]__x100_2_150_2_200_2",0.16700635786213036,0.16401018015026778,0.13785140110891914,0.972135060450954,1.1897607048671206,-0.15007485829582923,6.445802579209356,2.1632163008291476,1.1632163008291476
2019-05-20_2024-05-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1618634618867758,0.15855207682002334,0.13009739760283,0.9881218163369854,1.218718281391467,-0.12826126754303718,5.751843331695407,2.1160061202096427,1.1160061202096427
2019-05-20_2024-05-18,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1762266907434653,0.1711690415699938,0.1325919607987425,1.064687788909542,1.2909458502526132,-0.13949278603403142,5.95197304443873,2.2499632484387146,1.2499632484387146
2019-05-20_2024-05-18,"set_[100, 200, 250]__x100_1_200_2_250_1",0.16440844533503007,0.16077240114452082,0.13033504088489664,1.0033556613528856,1.2335316738535762,-0.13003429061466423,6.027526619644244,2.139264136575895,1.1392641365758949
2019-05-20_2024-05-18,"set_[100, 200, 250]__x100_1_200_1_250_2",0.16063778980011945,0.15750373471518528,0.13015710577951303,0.9796140898459853,1.2101047712446653,-0.13284601428981127,5.8918677230382865,2.104877381959776,1.104877381959776
2019-05-20_2024-05-18,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1787960450768462,0.1733893658944913,0.13286884337610114,1.079179755396911,1.3049663223430945,-0.1429012290413793,6.23620775081269,2.274625291314329,1.274625291314329
2019-05-20_2024-05-18,"set_[100, 200, 250]__x100_2_200_1_250_2",0.17498586661075377,0.17012069946515582,0.1326509421343557,1.0563113778960904,1.2824688368428536,-0.14401846271090363,6.095112419713051,2.2381299877384935,1.2381299877384935
2019-05-20_2024-05-18,"set_[100, 200, 250]__x100_1_200_2_250_2",0.16318008849644206,0.1597240590396828,0.13039471113703532,0.9948567538399028,1.2249274349158568,-0.13460971247835626,6.169156878252873,2.1280130771409027,1.1280130771409027
2019-05-20_2024-05-18,"set_[100, 200, 250]__x100_2_200_2_250_2",0.17755251048288812,0.1723410237896533,0.13292777139842718,1.0708147913125812,1.2965012651351233,-0.14740897965003016,6.380390156802536,2.262662325214276,1.2626623252142761
2019-05-20_2024-05-18,sma100_3in_1out,0.11935321274847821,0.12195155411486598,0.13521026724891813,0.6800634004042451,0.9019400419522636,-0.14690281930251692,5.913729875889691,1.756472830577671,0.7564728305776709
2019-05-20_2024-05-18,sma100_3in_2out,0.16164584105940305,0.15980244836477753,0.14065866933289434,0.9228186856906517,1.1361009536253748,-0.14634970387386909,6.075602528640651,2.1140267595081323,1.1140267595081323
2019-05-20_2024-05-18,sma100_3in_3out,0.1574953627426543,0.15777625975698154,0.15118874935996074,0.8451439693621839,1.0435714325629932,-0.20160400894628513,7.954767221267986,2.07655882504121,1.07655882504121
2019-05-20_2024-05-18,sma150_3in_1out,0.1598788641814901,0.15861732944073256,0.14303350647643961,0.8992111891063677,1.1089522542528167,-0.15948177412049788,6.55155120935877,2.0980100648556625,1.0980100648556625
2019-05-20_2024-05-18,sma150_3in_2out,0.14308932979085576,0.14456229080458416,0.14670450213845204,0.7809050788125526,0.9853977805545043,-0.18734640177003364,8.050491610294571,1.9506096898749552,0.9506096898749552
2019-05-20_2024-05-18,sma150_3in_3out,0.15148850204886832,0.1535658953661951,0.15769912356485835,0.7835547374832116,0.9737904174403142,-0.20735995698956375,8.411195875692137,2.023275092319696,1.0232750923196958
2019-05-20_2024-05-18,sma200_3in_1out,0.18666811465885869,0.18100482830794923,0.1398693519620262,1.079613412014279,1.2940992845744441,-0.12401303361869727,5.4655416472316265,2.3515347908743816,1.3515347908743816
2019-05-20_2024-05-18,sma200_3in_2out,0.19441176154024653,0.18766580128144167,0.14096096979206887,1.1185067860558426,1.3313316555516537,-0.13255439912167544,6.355458102464481,2.429205129657142,1.429205129657142
2019-05-20_2024-05-18,sma200_3in_3out,0.19935057085900065,0.19200688382558528,0.14245453437308075,1.1372532614602355,1.3478467685888442,-0.15350685691950658,7.16993502286832,2.479804550168941,1.4798045501689412
2019-05-20_2024-05-18,sma250_3in_1out,0.1775723226274113,0.17269984803725474,0.1354796302732056,1.053293751610401,1.2747292540508977,-0.16955963514276515,7.352916595574628,2.2628525253134333,1.2628525253134333
2019-05-20_2024-05-18,sma250_3in_2out,0.173806014173987,0.1695548217227407,0.13592133808157641,1.0267322533198104,1.2474481499069583,-0.18292935991764164,7.838983657393898,2.226924410711657,1.226924410711657
2019-05-20_2024-05-18,sma250_3in_3out,0.17448123207302912,0.17020950195287476,0.13649909869036034,1.0271826209704964,1.2469642919693147,-0.18726218134961747,8.443529469185233,2.2333317457056507,1.2333317457056507
2019-05-20_2024-05-18,baseline_buyhold,0.1860059057225547,0.19984625380190343,0.2412566732333942,0.7040064489225235,0.8283553409052031,-0.3272263841451011,13.299075174821349,2.344986045047712,1.3449860450477118
2006-04-11_2011-04-10,"set_[100, 200]__x100_1_200_1",0.08790765728353844,0.08936262987827037,0.10083031346124244,0.5887379285108385,0.886267500424066,-0.15549970718096642,8.408583568226813,1.5234035431569282,0.5234035431569282
2006-04-11_2011-04-10,"set_[100, 200]__x100_2_200_1",0.0908429109516471,0.09243909937815936,0.10452976826731605,0.5973331847295654,0.8843327686498168,-0.14695875045747894,7.879505523400648,1.544049496552609,0.544049496552609
2006-04-11_2011-04-10,"set_[100, 200]__x100_1_200_2",0.09040049682945184,0.09168299741191832,0.1011362702062888,0.6098998636799915,0.9065293511903442,-0.15011820274673657,8.154712580140194,1.54092340818517,0.5409234081851699
2006-04-11_2011-04-10,"set_[100, 200]__x100_2_200_2",0.09334247635923787,0.09475946691180727,0.10482465736863195,0.6177884911569107,0.9039806977720052,-0.14152281952171777,7.627815193672276,1.561806799860741,0.561806799860741
2006-04-11_2011-04-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0922764182096778,0.09339501977894903,0.10105739776410447,0.6273169622567395,0.9241779606967367,-0.1507549848942967,8.007576826866723,1.5542134904095035,0.5542134904095035
2006-04-11_2011-04-10,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09424417323302992,0.09544599944554168,0.10350269586888233,0.6323120272002284,0.9221595499932977,-0.14603210819403176,7.711425550184636,1.5682525352079448,0.5682525352079448
2006-04-11_2011-04-10,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09140743432463894,0.09284640491601079,0.10348102763011481,0.6073229688117379,0.8972311837478396,-0.14767653241105674,8.10204788022207,1.5480457698395804,0.5480457698395804
2006-04-11_2011-04-10,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09394822798965752,0.09494193146804765,0.10122578580240693,0.641555221856361,0.9379223951234583,-0.14713585711970928,7.834109175778608,1.5661346441014186,0.5661346441014186
2006-04-11_2011-04-10,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09334555887615492,0.09489738458260343,0.10610705137617177,0.6116217889471699,0.8943551192104312,-0.14185393891658982,7.759659201974002,1.5618287989242285,0.5618287989242285
2006-04-11_2011-04-10,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09591899480749522,0.09699291113464029,0.10366699050583886,0.6462318507342705,0.9356200142530167,-0.14127407721338958,7.480286263442827,1.5802813714105115,0.5802813714105115
2006-04-11_2011-04-10,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0930770195776498,0.09439331660510941,0.10365347818453456,0.6212364286557739,0.9106623169659657,-0.14404778498206067,7.935398455659594,1.5599132383221674,0.5599132383221674
2006-04-11_2011-04-10,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09501810898359975,0.09644429627170205,0.1062751222632171,0.6252102548246053,0.9074964508893575,-0.13820040193060323,7.594205047371042,1.573801929439848,0.573801929439848
2006-04-11_2011-04-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08395728935824098,0.08537114751314066,0.09727685319395903,0.5692119522281099,0.8776100861622269,-0.12817791252374527,7.102425802690268,1.495966657764442,0.49596665776444193
2006-04-11_2011-04-10,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08588811244634065,0.0874221271797333,0.1000123583358351,0.5741503163730374,0.8741132459468198,-0.14023374033249983,7.2567087501767515,1.5093271688974348,0.5093271688974348
2006-04-11_2011-04-10,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0856053076730856,0.08691805920223927,0.09755654702255023,0.5834365907711211,0.8909505497580612,-0.1285158642014931,6.936831321747137,1.507364331843924,0.507364331843924
2006-04-11_2011-04-10,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08267124973200413,0.08420575133127699,0.0975012428165364,0.5559493373153557,0.8636377229541893,-0.1299337219568529,7.038086340487267,1.487120396009712,0.4871203960097119
2006-04-11_2011-04-10,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08753906633055131,0.08896903886883192,0.10028429747217897,0.588018666483566,0.8871681919446447,-0.14056701870901603,7.033692994820212,1.5208266358548832,0.5208266358548832
2006-04-11_2011-04-10,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08459978203334795,0.08625673099786962,0.10023071878569471,0.5612723492301124,0.8605817861318231,-0.1419652698850042,7.1951755724245965,1.500401900984348,0.5004019009843479
2006-04-11_2011-04-10,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08431525744259116,0.08575266302037561,0.09779971500357763,0.570069790268163,0.8768191504161201,-0.130380350769287,6.872757263540318,1.4984364805935693,0.49843648059356926
2006-04-11_2011-04-10,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08624671816932228,0.08780364268696825,0.10052096145709026,0.5750406865302726,0.8734859019872119,-0.14240572257488504,6.972622131007322,1.5118190497685895,0.5118190497685895
2006-04-11_2011-04-10,sma100_3in_1out,0.10861298759932447,0.1090823120280398,0.10903867898524101,0.725268434687695,1.0004001611465294,-0.13943895760273792,7.2681832798714545,1.6738714899733595,0.6738714899733595
2006-04-11_2011-04-10,sma100_3in_2out,0.11482351178085559,0.11523525102781772,0.11407134735237995,0.7472099962536246,1.010203295590455,-0.13789267426754678,6.952359116638856,1.7212472978252527,0.7212472978252527
2006-04-11_2011-04-10,sma100_3in_3out,0.11097494906315486,0.11250576594540661,0.12033426414629567,0.6856381807022207,0.9349437314764182,-0.16203240642545758,7.91292809509776,1.691764725791704,0.6917647257917039
2006-04-11_2011-04-10,sma150_3in_1out,0.10046253310018183,0.10145979958030625,0.10678076973288574,0.6692197458312428,0.9501692096255722,-0.15389728758294907,7.506955827491805,1.613285845583386,0.6132858455833861
2006-04-11_2011-04-10,sma150_3in_2out,0.09783815100023352,0.09981395499149152,0.11353152580000614,0.6149301218277801,0.8791739059978892,-0.14050040301275393,7.5869895968149,1.5941556696601378,0.5941556696601378
2006-04-11_2011-04-10,sma150_3in_3out,0.08571784281476114,0.08905435233641663,0.11653070039924752,0.5067707662795269,0.764213653838055,-0.1873809091870279,9.715195705666254,1.5081451494143645,0.5081451494143645
2006-04-11_2011-04-10,sma200_3in_1out,0.0658335979776361,0.06964294772850103,0.10833132801178012,0.365941675931363,0.642869878978387,-0.1747516550503048,9.944056132484059,1.375109089357244,0.37510908935724396
2006-04-11_2011-04-10,sma200_3in_2out,0.07069748394481468,0.07428368279579688,0.10912780777702384,0.40579650318166227,0.6807035191944618,-0.16420354943448834,9.392601234812332,1.40674760768916,0.4067476076891601
2006-04-11_2011-04-10,sma200_3in_3out,0.08371711481190003,0.08675708688999821,0.112609209177502,0.5040181642740603,0.770426215792405,-0.16503447970853544,7.082718372155372,1.4943113846996057,0.49431138469960567
2006-04-11_2011-04-10,sma250_3in_1out,0.07435892773921515,0.07738818278288116,0.10628905275617992,0.4458425543746875,0.7280917533473985,-0.1665547933307734,6.458567804274902,1.430946434178612,0.430946434178612
2006-04-11_2011-04-10,sma250_3in_2out,0.07055487702923124,0.07389199423729018,0.10677264962297356,0.41107900190056007,0.6920498320329342,-0.17181419665003467,6.3542491755432,1.4058117719945693,0.4058117719945693
2006-04-11_2011-04-10,sma250_3in_3out,0.052545086470259905,0.0570966984969791,0.10837296217925596,0.25003190788639135,0.526853722080028,-0.20638233925287272,8.062816126577623,1.2915620754958506,0.29156207549585056
2006-04-11_2011-04-10,baseline_buyhold,0.044119269290541,0.06960377432008122,0.23001240313421883,0.1721810379806835,0.3026087870551286,-0.5127868719937967,20.08964947093701,1.2407267584395862,0.24072675843958624
2014-02-21_2019-02-20,"set_[100, 200]__x100_1_200_1",0.06116079422772769,0.06343376979278907,0.08995512825729557,0.371671637187372,0.7051712450606666,-0.108008623607045,5.016773707053041,1.3449352237991306,0.34493522379913055
2014-02-21_2019-02-20,"set_[100, 200]__x100_2_200_1",0.07354610176914167,0.0754604051042642,0.09452360579519613,0.4809423500280244,0.7983233867290667,-0.09883653647608302,4.513026119415621,1.4251444558683843,0.42514445586838434
2014-02-21_2019-02-20,"set_[100, 200]__x100_1_200_2",0.055886213562158504,0.0585704943250462,0.09128381285678741,0.3129853303769162,0.6416306735229803,-0.11286016703886215,5.478805844351286,1.3118922297080313,0.3118922297080313
2014-02-21_2019-02-20,"set_[100, 200]__x100_2_200_2",0.06812100462181814,0.07059712963652133,0.0966382966591451,0.42009359684507164,0.7305295320500723,-0.10759945545926004,5.0309548746528545,1.389553048449035,0.38955304844903504
2014-02-21_2019-02-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06385656259491546,0.06601817447007693,0.09047513529980593,0.3981002553986145,0.7296830698435944,-0.11449722519381793,5.307316199563922,1.362078152566408,0.3620781525664081
2014-02-21_2019-02-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07211270651338308,0.0740359313443937,0.093590431093182,0.4705174538682265,0.7910630443691499,-0.1095579264815599,4.916834882124062,1.4156705990970366,0.41567059909703663
2014-02-21_2019-02-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06365624930377933,0.0659522298498981,0.0918171316527967,0.39156341744425444,0.7182998277412342,-0.1118036159447229,5.306423435589348,1.3607983422846233,0.36079834228462326
2014-02-21_2019-02-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06035675029957277,0.06277599082491504,0.09106662425546115,0.35991221913498683,0.6893413623065142,-0.12105650743769032,5.617642364149897,1.339855697391527,0.339855697391527
2014-02-21_2019-02-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07186506431275452,0.07396998672421484,0.09533072755855582,0.4612362440767776,0.775930160385901,-0.10701303943376235,4.945829932975275,1.4140389517798564,0.4140389517798564
2014-02-21_2019-02-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06854648634042215,0.07079374769923179,0.09454728058657476,0.4314639981831937,0.7487655621613315,-0.11631583732743042,5.2514251574080095,1.3923184677726712,0.3923184677726712
2014-02-21_2019-02-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.060118158252048026,0.06271004620473619,0.09279114702854245,0.35251257530715313,0.6758192803182685,-0.11854448338077014,5.631879340165846,1.338351353828925,0.3383513538289249
2014-02-21_2019-02-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06825982478890191,0.07072780307905294,0.0966457368284337,0.4214133433671603,0.7318253799917684,-0.11395524934015731,5.294553479657656,1.3904548272102244,0.3904548272102244
2014-02-21_2019-02-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.057714797269423634,0.060172125952797195,0.08986558234089288,0.33574729242106655,0.6695792135919446,-0.12555323713097385,5.6561707688503216,1.323273145810153,0.323273145810153
2014-02-21_2019-02-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06593484809790207,0.06818988282711394,0.09287038107224246,0.4112170358965859,0.7342479059504459,-0.1219015274208031,5.361507453970107,1.37541329660996,0.3754132966099599
2014-02-21_2019-02-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.054135407168546035,0.056929942307635276,0.09149026981493047,0.2943476105394601,0.6222513325492979,-0.13213554122464474,5.990878802255289,1.3010688752940207,0.3010688752940207
2014-02-21_2019-02-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05978012387219245,0.06216293611501647,0.09030424982888657,0.3561619323117191,0.6883722109735279,-0.12488716565905124,5.51682583724939,1.3362223304569403,0.3362223304569403
2014-02-21_2019-02-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.062288048102146165,0.06494769918195202,0.09482717854173559,0.3685409575543867,0.6849059539757062,-0.12867344998616242,5.718879456547262,1.3520825378480394,0.35208253784803945
2014-02-21_2019-02-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06799602377252256,0.07018069298933322,0.09349738027286648,0.4297520729679086,0.75061667807713,-0.12131564930623057,5.230001434092119,1.388741570326585,0.3887415703265851
2014-02-21_2019-02-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05618042568460346,0.05892075246985455,0.09205842392816294,0.3141565023144719,0.6400365111163853,-0.13152875396440508,5.860541993207104,1.313718071935353,0.31371807193535295
2014-02-21_2019-02-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06432872260332023,0.0669385093441713,0.09557350849063821,0.3864931812960447,0.7003876953070964,-0.1281466857304214,5.596828891781053,1.3650986118223847,0.3650986118223847
2014-02-21_2019-02-20,sma100_3in_1out,0.04911599907968167,0.05198839964982745,0.08964257420186432,0.2452896946077454,0.579952105489026,-0.1287980500426785,6.723799315384815,1.2704345162413924,0.27043451624139236
2014-02-21_2019-02-20,sma100_3in_2out,0.07385715998794007,0.07604167027277771,0.09753291669774747,0.4720628873989272,0.7796513510246937,-0.10190078831473261,5.034750045454514,1.427207037483382,0.42720703748338207
2014-02-21_2019-02-20,sma100_3in_3out,0.06737204122232954,0.07058823856611042,0.10352528188070327,0.3920611258309061,0.681845412866901,-0.13273184551513098,6.379889583330385,1.3846958312157196,0.3846958312157196
2014-02-21_2019-02-20,sma150_3in_1out,0.06897199390176856,0.07118698382465266,0.0945039013487978,0.43582310610266267,0.7532703180360104,-0.14052130091813234,6.108203402531362,1.395088454838651,0.39508845483865107
2014-02-21_2019-02-20,sma150_3in_2out,0.06827794057262104,0.07098914996411612,0.09914168818542698,0.4134401049077677,0.7160373326641714,-0.1330502425020108,6.135979146879368,1.390572542239878,0.39057254223987803
2014-02-21_2019-02-20,sma150_3in_3out,0.07580312337834849,0.07856092476846792,0.1045236310037963,0.464592784446076,0.751609219982174,-0.1449438904936724,6.7760993789655055,1.4401646829570056,0.4401646829570056
2014-02-21_2019-02-20,sma200_3in_1out,0.07257190427558191,0.07487913993575072,0.09792792031089295,0.4582874811726051,0.7646352510911191,-0.11120938152508605,4.540781240831656,1.4187001127965289,0.41870011279652886
2014-02-21_2019-02-20,sma200_3in_2out,0.06167864414377511,0.06515258900026497,0.10271191515046718,0.3422445093032139,0.6343235729254985,-0.13129483445582904,5.575629851144097,1.3482148716582703,0.34821487165827025
2014-02-21_2019-02-20,sma200_3in_3out,0.07090580230406918,0.07423348527664164,0.10674741568821564,0.4143752332687601,0.6954124818671057,-0.13658710231170157,6.028604547412958,1.407732823468543,0.4077328234685429
2014-02-21_2019-02-20,sma250_3in_1out,0.050086066572200716,0.05364883827281341,0.09748108561464416,0.24259925013864173,0.5503512597807383,-0.17116637215047348,7.2777637389981304,1.2763095771679653,0.27630957716796534
2014-02-21_2019-02-20,sma250_3in_2out,0.05600649784050371,0.059621268759471234,0.10096751694918893,0.2933742420780526,0.5904995048008871,-0.1700551175901345,6.957564166837188,1.3126384529285897,0.3126384529285897
2014-02-21_2019-02-20,sma250_3in_3out,0.06281402764811372,0.06629941756225446,0.10342598085308391,0.350970010270607,0.6410325240853404,-0.14550165612736046,6.4966936118437655,1.3554278687563233,0.35542786875632326
2014-02-21_2019-02-20,baseline_buyhold,0.12662774346472783,0.1295674259280217,0.14350714449326776,0.6938151147777358,0.9028639402277284,-0.21908543159829205,4.260277887382957,1.8133901494933287,0.8133901494933287
2004-03-15_2009-03-14,"set_[100, 200]__x100_1_200_1",0.01615953675878945,0.018970036516794807,0.07655543162862571,-0.14407813068982625,0.24779478233261643,-0.15549970718096648,7.595899819733086,1.0833826107078304,0.08338261070783037
2004-03-15_2009-03-14,"set_[100, 200]__x100_2_200_1",0.01690116855075141,0.019951872576778953,0.07979293348058704,-0.12592753499488363,0.2500456081318665,-0.1469587504574785,6.891385757250131,1.0873387064288258,0.0873387064288258
2004-03-15_2009-03-14,"set_[100, 200]__x100_1_200_2",0.015894972661377516,0.018742891533486798,0.07698942007326119,-0.14621630421168552,0.24344762586406724,-0.15011820274673582,7.408493825664321,1.0819741324682755,0.08197413246827545
2004-03-15_2009-03-14,"set_[100, 200]__x100_2_200_2",0.016636411364421733,0.01972472759347094,0.08020941775258938,-0.12810556034982995,0.24591535690126828,-0.14152281952171653,6.701604448235754,1.0859250849696198,0.08592508496961981
2004-03-15_2009-03-14,"set_[100, 150, 200]__x100_1_150_1_200_1",0.01975244371008178,0.02252615055129234,0.07690170540281693,-0.09718704428671734,0.29292133943322407,-0.15075498489429648,7.1784478148046045,1.1026560489688595,0.10265604896885949
2004-03-15_2009-03-14,"set_[100, 150, 200]__x100_2_150_1_200_1",0.02024540412126674,0.023180707924615115,0.07910702268401389,-0.0862033716352081,0.293029710108146,-0.1460321081940313,6.764348447827557,1.1053216921295799,0.10532169212957987
2004-03-15_2009-03-14,"set_[100, 150, 200]__x100_1_150_2_200_1",0.018867810865899726,0.021745432693431318,0.0780238757831055,-0.10579540203200269,0.2787022879237672,-0.14767653241105574,7.2574376938733725,1.0978853632528534,0.09788536325285335
2004-03-15_2009-03-14,"set_[100, 150, 200]__x100_1_150_1_200_2",0.01958260736779671,0.02237472056242034,0.07709867930444102,-0.09890285419117979,0.29020886951991565,-0.14713585711971053,7.049488849815651,1.1017388646736004,0.10173886467360038
2004-03-15_2009-03-14,"set_[100, 150, 200]__x100_2_150_2_200_1",0.019351910371128156,0.022399990066754083,0.08030117564711195,-0.09464381899767682,0.27894971507256766,-0.14185393891658932,6.783121444241905,1.1004939859509553,0.10049398595095527
2004-03-15_2009-03-14,"set_[100, 150, 200]__x100_2_150_1_200_2",0.02007548567808226,0.02302927793574311,0.07929852383143984,-0.08790481496319075,0.29041244178384806,-0.14127407721338933,6.578758251467037,1.104402290564444,0.10440229056444394
2004-03-15_2009-03-14,"set_[100, 150, 200]__x100_1_150_2_200_2",0.018696090620201833,0.021594002704559308,0.07824350386314942,-0.10743380447459344,0.2759846075187017,-0.14404778498205986,7.133351385469536,1.0969612193618683,0.0969612193618683
2004-03-15_2009-03-14,"set_[100, 150, 200]__x100_2_150_2_200_2",0.019180108535173268,0.022248560077882076,0.08051459682667779,-0.09627372212773168,0.2763295222824766,-0.1382004019306041,6.658260792628525,1.099567646254457,0.09956764625445702
2004-03-15_2009-03-14,"set_[100, 200, 250]__x100_1_200_1_250_1",0.026570873369886616,0.029212813210419346,0.07718923751350144,-0.010198141799793838,0.37845707706737786,-0.12594307610571817,6.047619931994987,1.1399859417561928,0.13998594175619283
2004-03-15_2009-03-14,"set_[100, 200, 250]__x100_2_200_1_250_1",0.027074087401546043,0.029867370583742125,0.07930044180909394,-0.0016724927785038742,0.37663561390545774,-0.12893586471934845,6.040993645722659,1.1427805043401749,0.14278050434017486
2004-03-15_2009-03-14,"set_[100, 200, 250]__x100_1_200_2_250_1",0.02638701001146293,0.029061383221547346,0.07754789587856571,-0.012103704011807862,0.3747539877426892,-0.12226883108286862,5.92369249962815,1.1389662344715166,0.13896623447151657
2004-03-15_2009-03-14,"set_[100, 200, 250]__x100_1_200_1_250_2",0.027563232255814363,0.030183930439647597,0.07725147707631384,0.0023809310398803085,0.3907230202191478,-0.12379086041484068,5.961314411250339,1.1455021838560493,0.1455021838560493
2004-03-15_2009-03-14,"set_[100, 200, 250]__x100_2_200_2_250_1",0.026890133915276282,0.02971594059487012,0.07964959903027491,-0.0035663632785132475,0.3730833671061553,-0.12410036223198781,5.858680715174232,1.1417582973441258,0.14175829734412582
2004-03-15_2009-03-14,"set_[100, 200, 250]__x100_2_200_1_250_2",0.02806693273115579,0.030838487812970376,0.07936099384966828,0.010565490328393611,0.3885849498229195,-0.12679101825859423,5.9529479483275685,1.1483102689609768,0.14831026896097677
