window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-01-06_2017-01-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07173750774044807,0.07537530415640603,0.1102222224815104,0.4116711052892956,0.6838485240038608,-0.17809170164012209,6.993279561651974,1.4128106323576306,0.4128106323576306
2012-01-06_2017-01-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07870643574607894,0.08127504494794918,0.10483914109564804,0.489083031509857,0.7752357001265339,-0.14041071656635104,5.174652670394597,1.4592330033015684,0.45923300330156835
2012-01-06_2017-01-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08414112981918254,0.0867473866022401,0.10896728234652397,0.5207745424152108,0.7960865384012886,-0.1637073338893616,6.116538002216753,1.4962749870929344,0.4962749870929344
2012-01-06_2017-01-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07845674104382994,0.08113273480158882,0.1056903349659562,0.48379764164868183,0.7676457343779107,-0.1620248450691206,6.149969858098564,1.4575489145332323,0.4575489145332323
2012-01-06_2017-01-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07527870388083024,0.0781300000676252,0.1052051993713641,0.45748689565932005,0.7426439048115286,-0.1539494318708531,5.8045364179520345,1.4362497709889024,0.4362497709889024
2012-01-06_2017-01-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08386581908024082,0.08660507645587973,0.10998694727109129,0.514652673433711,0.7874123121393589,-0.1848270596732605,7.0870765978931605,1.4943806224997802,0.4943806224997802
2012-01-06_2017-01-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0806718422412549,0.08360234172191613,0.10952144153552709,0.4894232669913165,0.7633422328065032,-0.17697138724377304,6.74717090587201,1.472543257680581,0.47254325768058103
2012-01-06_2017-01-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07496451528258419,0.07798768992126484,0.10661209508494544,0.45011487564360914,0.731508839209346,-0.1754729531290472,6.789357498331201,1.4341576777048712,0.43415767770487124
2012-01-06_2017-01-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08033127681745555,0.08346003157555577,0.1110720916708458,0.48130930795812116,0.751404158507104,-0.19800107191629443,7.722696643360953,1.470229932943434,0.47022993294343407
2012-01-06_2017-01-04,sma100_3in_1out,0.03581201338096207,0.040603893993184884,0.10399679227980331,0.10196366407778339,0.39043409996666173,-0.14714102749993424,5.5595414709099265,1.1918532974668392,0.1918532974668392
2012-01-06_2017-01-04,sma100_3in_2out,0.051947252330424076,0.05702091895605765,0.11275888097775459,0.23963450791417856,0.5056889396348915,-0.2144870705951897,8.016499637394887,1.2873836376004912,0.28738363760049124
2012-01-06_2017-01-04,sma100_3in_3out,0.05625315246901841,0.061523092959256606,0.11637345892416066,0.27087871453404055,0.5286694537398821,-0.2532860170365271,9.445282259856585,1.3138843453121607,0.3138843453121607
2012-01-06_2017-01-04,sma150_3in_1out,0.08578671445276309,0.0884118771526224,0.11035288779547706,0.5293189722491022,0.8011741144144855,-0.09520758799037417,4.2529662383029425,1.507638040126001,0.507638040126001
2012-01-06_2017-01-04,sma150_3in_2out,0.0743671829884407,0.07816090935692652,0.11321688688205095,0.4253862712821315,0.6903644103759393,-0.13672838689367567,5.92247086575655,1.4301869300528878,0.4301869300528878
2012-01-06_2017-01-04,sma150_3in_3out,0.06977022959849344,0.0742307431256886,0.11630152415624331,0.3803109498914869,0.6382611377127316,-0.1913365799736012,8.04099282940888,1.3999220131719652,0.3999220131719652
2012-01-06_2017-01-04,sma200_3in_1out,0.088926790585238,0.09137101459531503,0.1109442368688996,0.5531699196582499,0.8235760339970267,-0.13573166513106555,5.327104481081188,1.5295122278857722,0.5295122278857722
2012-01-06_2017-01-04,sma200_3in_2out,0.08797812915352288,0.09094408415623394,0.11485044033608176,0.5306386634469661,0.7918479362387145,-0.2044775635605241,8.14255269779525,1.5228771534700645,0.5228771534700645
2012-01-06_2017-01-04,sma200_3in_3out,0.08537719539776223,0.08858809138604513,0.11518441596197626,0.5086459908377342,0.769097890944632,-0.21957285717348254,8.688065451707368,1.5048038120906078,0.5048038120906078
2012-01-06_2017-01-04,sma250_3in_1out,0.11129247330199377,0.11185022625534762,0.11221766701030737,0.7293880583690049,0.9967256425414193,-0.1433490684944539,5.442862490358504,1.6927635104064442,0.6927635104064442
2012-01-06_2017-01-04,sma250_3in_2out,0.10052189575494541,0.10241509161437572,0.11488183540188524,0.6303441389237012,0.8914820280865313,-0.1885540853697707,7.363546174923265,1.612494401900012,0.612494401900012
2012-01-06_2017-01-04,sma250_3in_3out,0.09697353283494081,0.0991978135355237,0.11499872158370752,0.6017268068945849,0.862599272143366,-0.20395153209321293,7.922189424779605,1.5867270329512642,0.5867270329512642
2012-01-06_2017-01-04,baseline_buyhold,0.17214883604837228,0.1704155886337273,0.1518069343996997,0.9249616243749474,1.1225810553886293,-0.16104398370389902,4.206158568661972,2.208475470015,1.2084754700150002
2010-01-06_2015-01-05,"set_[100, 200]__x100_1_200_1",0.0960480994743731,0.09803507358782872,0.11225372834894352,0.6060829746014313,0.8733346769835942,-0.1450160878087727,5.453128572784478,1.5806363261900624,0.5806363261900624
2010-01-06_2015-01-05,"set_[100, 200]__x100_2_200_1",0.1001734577226967,0.10212858383290864,0.11519638944628785,0.6261358032105663,0.8865606320111945,-0.15713769981706494,5.643561608762263,1.6105594444429758,0.6105594444429758
2010-01-06_2015-01-05,"set_[100, 200]__x100_1_200_2",0.09614527345063317,0.09822990375607848,0.11319446132014198,0.6027671580423658,0.8677977933766563,-0.16659189378822395,6.045384446825732,1.581336022002329,0.5813360220023289
2010-01-06_2015-01-05,"set_[100, 200]__x100_2_200_2",0.10020701079062144,0.10232341400115841,0.11659799653707618,0.620280074693743,0.8775743755478791,-0.17864610596379976,6.231114737531223,1.6108046635856692,0.6108046635856692
2010-01-06_2015-01-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0986956800862957,0.10055156549644367,0.11317385239812164,0.6233910395508868,0.8884699368783929,-0.12777300005722156,5.450432416695937,1.599788832171391,0.5997888321713909
2010-01-06_2015-01-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10142355739450815,0.10328057232649697,0.1153414678807714,0.6353358741909473,0.8954331362702805,-0.13600570949709806,5.50844378773435,1.619715856615188,0.6197158566151879
2010-01-06_2015-01-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09909299210112188,0.10104561878034787,0.11433762167653683,0.6213669458801339,0.883747775217922,-0.1330117468686963,5.489771281798548,1.6026789165312472,0.6026789165312472
2010-01-06_2015-01-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0987865654990312,0.10068145227527686,0.11358941658768894,0.622253854263897,0.8863629667254488,-0.1424807513852569,5.844366444546364,1.6004495731406454,0.6004495731406454
2010-01-06_2015-01-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10181755080897315,0.10377462561040117,0.11651729628922035,0.6331645855159315,0.890637089216444,-0.14120933668456312,5.536289238467162,1.6226102904403001,0.6226102904403001
2010-01-06_2015-01-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10148649888068562,0.10341045910533013,0.1159656043841538,0.6330364895279359,0.8917338865649092,-0.15068307436543707,5.861764859952872,1.6201779727199865,0.6201779727199865
2010-01-06_2015-01-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09917880921412503,0.10117550555918105,0.11478935961872212,0.6200531634255441,0.8814014286275307,-0.14763698288573116,5.89168238590212,1.6033037061003164,0.6033037061003164
2010-01-06_2015-01-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10187539321822547,0.10390451238923437,0.11717473353402919,0.6307205500729512,0.8867484418819613,-0.15580409983012874,5.897848803205635,1.6230355719708485,0.6230355719708485
2010-01-06_2015-01-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1026348621969757,0.10427625561991008,0.11441963139662618,0.6491565714141972,0.9113493405554253,-0.13150438980382606,5.064940207479189,1.6286277782301277,0.6286277782301277
2010-01-06_2015-01-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10536167176167344,0.10700526244996336,0.11664637096015787,0.6601599502505359,0.917347548570649,-0.1398143034176292,5.192346855999825,1.6488332397722765,0.6488332397722765
2010-01-06_2015-01-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1026280194715572,0.10440614239874328,0.11560042375202882,0.6436493914447042,0.9031640110827096,-0.1462539028260987,5.480124727449401,1.6285773244218757,0.6285773244218757
2010-01-06_2015-01-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1025428767356451,0.10419540798822559,0.11444249676643649,0.6483204236591377,0.9104608072373327,-0.13258414262568644,5.066990780895992,1.6279496417734272,0.6279496417734272
2010-01-06_2015-01-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10532594625540703,0.10713514922879652,0.1180174320771085,0.6535911506564479,0.9077908860006217,-0.1545329190067005,5.59875815787355,1.6485672268050067,0.6485672268050067
2010-01-06_2015-01-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10526794653568206,0.10692441481827888,0.11668048546076118,0.6592740381093807,0.9163864411091845,-0.14088959306574303,5.19531982829022,1.6481354326040354,0.6481354326040354
2010-01-06_2015-01-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1025335182559195,0.10432529476705878,0.11564271849229067,0.642714869868903,0.902134575589501,-0.14732503333921937,5.480103731764393,1.6278806617202408,0.6278806617202408
2010-01-06_2015-01-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10522969364439949,0.10705430159711204,0.11807040888682312,0.652613151115389,0.9066988300153124,-0.15559946034206884,5.601118189070982,1.64785069837049,0.6478506983704899
2010-01-06_2015-01-05,sma100_3in_1out,0.09682293337911707,0.09848632816334345,0.10998157817047911,0.6227072688226465,0.8954802231577617,-0.12324615420898052,5.803894961753542,1.5862223640947932,0.5862223640947932
2010-01-06_2015-01-05,sma100_3in_2out,0.1051966106175608,0.10667334865350328,0.11508756449550696,0.6662174926509686,0.9268885749829892,-0.1480314767443859,5.699727642967729,1.6476044775889076,0.6476044775889076
2010-01-06_2015-01-05,sma100_3in_3out,0.08661544465452553,0.09004883242970639,0.11792131645165539,0.5092279685863651,0.7636348977381373,-0.19376392167649742,7.377397382730242,1.5138855775231455,0.5138855775231455
2010-01-06_2015-01-05,sma150_3in_1out,0.10345484094655832,0.10558454931367357,0.11927398677564971,0.6337052307628951,0.8852269649732973,-0.1430440643212953,6.128337435704631,1.634682824466871,0.634682824466871
2010-01-06_2015-01-05,sma150_3in_2out,0.10467895029834184,0.10706670916538617,0.122366184161206,0.6298039747963211,0.8749697467425789,-0.14193139988583667,6.273269747711757,1.6437556153556778,0.6437556153556778
2010-01-06_2015-01-05,sma150_3in_3out,0.09084417965085678,0.09496020056471383,0.12633080468333133,0.5142071304583796,0.7516789020915919,-0.20555090328868947,7.446416701528848,1.5435257874250392,0.5435257874250392
2010-01-06_2015-01-05,sma200_3in_1out,0.09399158371128613,0.097583819012314,0.12427547434286068,0.5438226598585221,0.7852218591666149,-0.17627120341663163,6.541772862184754,1.565886463178289,0.565886463178289
2010-01-06_2015-01-05,sma200_3in_2out,0.09396332759524051,0.09797347934881352,0.1275651731723135,0.5328529539719729,0.7680268596231365,-0.21755914986525185,8.78745786388417,1.5656845724080781,0.5656845724080781
2010-01-06_2015-01-05,sma200_3in_3out,0.07892707851046299,0.08458879384804432,0.1310076362381745,0.41668406068178204,0.6456783457588702,-0.2736790445255192,12.388616428773462,1.4611628540612474,0.46116285406124735
2010-01-06_2015-01-05,sma250_3in_1out,0.11476026469411527,0.11675861968407278,0.12714261706556781,0.6823724545431618,0.9183279562655221,-0.1225346151200496,4.965040307132336,1.7200178101570185,0.7200178101570185
2010-01-06_2015-01-05,sma250_3in_2out,0.11446400960402081,0.11651607678901935,0.12732666685855817,0.6794812031412587,0.9150956328610419,-0.12576106324157096,4.961526863195212,1.717737116211464,0.7177371162114641
2010-01-06_2015-01-05,sma250_3in_3out,0.09669054331277671,0.10087757818030622,0.13065588490932797,0.5424752067577634,0.7720859894700712,-0.18491934677891234,6.670795063924888,1.5852668031023667,0.5852668031023667
2010-01-06_2015-01-05,baseline_buyhold,0.18455582464430464,0.18450872473850735,0.1736269520491118,0.8898890576320395,1.0626732921414044,-0.16099283450561597,4.7581877354118385,2.3291308553110417,1.3291308553110417
2010-02-25_2015-02-24,"set_[100, 200]__x100_1_200_1",0.10198157335731106,0.10336403705778147,0.11160556789710095,0.6573510483403684,0.9261548416032606,-0.145016087808774,5.50244900270539,1.623816484656383,0.623816484656383
2010-02-25_2015-02-24,"set_[100, 200]__x100_2_200_1",0.11067349143966831,0.11174761546254992,0.11619735669224265,0.7035238820368743,0.9617053145066098,-0.15713769981706444,5.68615320736685,1.6887689537338901,0.6887689537338901
2010-02-25_2015-02-24,"set_[100, 200]__x100_1_200_2",0.10207927338644263,0.10355886722603122,0.11255168183716847,0.653556357624676,0.9201005754481094,-0.1665918937882245,6.0705524299715465,1.624535294907277,0.6245352949072771
2010-02-25_2015-02-24,"set_[100, 200]__x100_2_200_2",0.11070736473740861,0.11194244563079969,0.11758696982148781,0.6968667170792725,0.9519970265476079,-0.1786461059638011,6.243313715699027,1.6890260808312223,0.6890260808312223
2010-02-25_2015-02-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10613997903980277,0.10730324109791288,0.1131356114946455,0.6832794738690346,0.9484479703633489,-0.1277730000572238,5.49388482976121,1.6546370593305089,0.6546370593305089
2010-02-25_2015-02-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11192397405438292,0.11289229336775851,0.11636933481697821,0.7123207630096772,0.9701206382704837,-0.13600570949709836,5.546651402691916,1.6982819553810262,0.6982819553810262
2010-02-25_2015-02-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10713556300859994,0.10833472775060758,0.11429188372903983,0.6853918685627887,0.9478776988875667,-0.1330117468686967,5.531888561539338,1.6620849085686193,0.6620849085686193
2010-02-25_2015-02-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1062314802537987,0.10743312787674607,0.11355128496359056,0.6819220751361331,0.9461198780022063,-0.1424807513852569,5.865729795647411,1.655320453583787,0.6553204535837871
2010-02-25_2015-02-24,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11292041548088183,0.11392378002045321,0.1175270622449696,0.714080471487709,0.9693408296294703,-0.14120933668456442,5.572371306665047,1.7058929849640307,0.7058929849640307
2010-02-25_2015-02-24,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11198751559294329,0.11302218014659168,0.11698794534881131,0.7096644008838067,0.9661010782743872,-0.15068307436543757,5.873295215103984,1.6987664869356613,0.6987664869356613
2010-02-25_2015-02-24,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10722200808504279,0.10846461452944074,0.11474376896993019,0.6838246227557963,0.945276728341258,-0.14763698288573235,5.911908086567642,1.6627328570148525,0.6627328570148525
2010-02-25_2015-02-24,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11297884076017617,0.11405366679928639,0.1181788379262574,0.7112412702156978,0.9650938256006115,-0.15580409983012744,5.907477610592934,1.7063400946513494,0.7063400946513494
2010-02-25_2015-02-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1060978643720778,0.10738699060132836,0.11419074733584075,0.6776993093295846,0.9404176179484824,-0.1306961229985139,5.06589089300334,1.6543225937391735,0.6543225937391735
2010-02-25_2015-02-24,"set_[100, 200, 250]__x100_2_200_1_250_1",0.11185190279686386,0.11297604287117399,0.11761900234664312,0.7054646036414215,0.9605254305610796,-0.13901377024648978,5.184830576536289,1.6977325148239428,0.6977325148239428
2010-02-25_2015-02-24,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1060910001559785,0.10751687738016155,0.11537386831766694,0.6718755166181039,0.9318997355980804,-0.14545936267827486,5.4791018140413,1.6542713439225736,0.6542713439225736
2010-02-25_2015-02-24,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10600559001560739,0.10730614296964391,0.11421366727278402,0.6768554483502273,0.9395210357212118,-0.13177688069403617,5.067816074411439,1.6536337583423113,0.6536337583423113
2010-02-25_2015-02-24,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11181596752505674,0.11310592965000718,0.118978829919694,0.6984934185863183,0.9506391156002225,-0.15374608373830412,5.589914458708382,1.6974586127379143,0.6974586127379143
2010-02-25_2015-02-24,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11175762725473093,0.11289519523948954,0.1176528511188325,0.7045744701568109,0.9595619159748403,-0.14009006061460463,5.18768621975262,1.6970140128614526,0.6970140128614526
2010-02-25_2015-02-24,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1059962021440699,0.10743602974847707,0.11541625473392078,0.6709282841225194,0.930857009666089,-0.14653149004069085,5.478964492221753,1.6535636899927235,0.6535636899927235
2010-02-25_2015-02-24,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11171914975813757,0.1130250820183227,0.11903139495054461,0.6975057467218471,0.9495400945715422,-0.15481361765204338,5.592159357266541,1.6967208342945064,0.6967208342945064
2010-02-25_2015-02-24,sma100_3in_1out,0.10547201905289882,0.10641006187284612,0.11058187209449855,0.6909818076470016,0.9622740134288252,-0.12324615420898045,5.85049399616139,1.6496551050790982,0.6496551050790982
2010-02-25_2015-02-24,sma100_3in_2out,0.12322968394724887,0.12317721868238306,0.1177662371363878,0.7912048558915267,1.0459467983147723,-0.1480314767443856,5.720054935726983,1.786250307876689,0.7862503078766889
2010-02-25_2015-02-24,sma100_3in_3out,0.10528300417400027,0.10739971902212449,0.12052905471629169,0.6421664818023544,0.891069122502688,-0.19376392167649675,7.381593307019521,1.648247524468281,0.648247524468281
2010-02-25_2015-02-24,sma150_3in_1out,0.11390276896255336,0.1151816491781757,0.12068909884630968,0.7057940608757831,0.9543666352571959,-0.1430440643212953,6.153541637900427,1.713423084695001,0.7134230846950009
2010-02-25_2015-02-24,sma150_3in_2out,0.11694492696055492,0.11827610913625977,0.12368846871582254,0.713697162336745,0.9562420035128919,-0.14193139988583586,6.290735691180821,1.7369111187999324,0.7369111187999324
2010-02-25_2015-02-24,sma150_3in_3out,0.10455931158832077,0.10761662705761747,0.12757178166755698,0.6084153254195424,0.8435770485518405,-0.20555090328869044,7.462936838196138,1.6428671119234453,0.6428671119234453
2010-02-25_2015-02-24,sma200_3in_1out,0.09692825515575243,0.10031801224271684,0.12469135200078801,0.5639365610717931,0.8045306321009565,-0.17627120341663113,6.590415381224032,1.586982881334424,0.586982881334424
2010-02-25_2015-02-24,sma200_3in_2out,0.09689992319000962,0.10070767257921635,0.12797032736063682,0.5525317785579548,0.7869611233814321,-0.21755914986525277,8.796905808355207,1.5867782705891567,0.5867782705891567
2010-02-25_2015-02-24,sma200_3in_3out,0.0818233113419562,0.08732298707844714,0.1314032827178983,0.4362371007238105,0.6645418993520547,-0.2736790445255196,12.395319806717756,1.4808483825387788,0.4808483825387788
2010-02-25_2015-02-24,sma250_3in_1out,0.11315769212040849,0.11543289768842216,0.12803562135107557,0.6672588205290456,0.9015686140336168,-0.12253461512004912,4.981048758184914,1.7077093685748872,0.7077093685748872
2010-02-25_2015-02-24,sma250_3in_2out,0.11286186292482969,0.11519035479336873,0.1282183793370294,0.6644160941189325,0.8983919106525612,-0.12576106324157163,4.97754661396299,1.705444995267431,0.7054449952674311
2010-02-25_2015-02-24,sma250_3in_3out,0.09511394766058201,0.0995518561846556,0.13152440189929387,0.5288133242218455,0.7569078798083482,-0.18491934677891286,6.682718628286814,1.573922639267056,0.573922639267056
2010-02-25_2015-02-24,baseline_buyhold,0.20906841926217523,0.20481507130036725,0.17254489719446175,1.0131570051784664,1.1870247954625763,-0.16099283450561633,4.706284616103018,2.5798830305661618,1.5798830305661618
2005-10-12_2010-10-11,"set_[100, 200]__x100_1_200_1",0.0805721025153101,0.08499874003502576,0.12230720880044048,0.4496770106557096,0.6949609991812653,-0.21755566553655156,10.27717305733353,1.4723181363611693,0.47231813636116926
2005-10-12_2010-10-11,"set_[100, 200]__x100_2_200_1",0.08321106225644703,0.08809322735392344,0.127633857713775,0.4551553043566251,0.6902026541537019,-0.1977233211633797,9.451738451076231,1.490355697610674,0.490355697610674
2005-10-12_2010-10-11,"set_[100, 200]__x100_1_200_2",0.08007560967803795,0.08473830925094152,0.1239290496704172,0.4416907044515808,0.6837646982390215,-0.21594476149806524,10.346881494287958,1.4689441548539641,0.4689441548539641
2005-10-12_2010-10-11,"set_[100, 200]__x100_2_200_2",0.08269550859242436,0.0878327965698392,0.12931664254853448,0.4472185128695533,0.679207214468735,-0.19613774168429476,9.554912259263125,1.4868180201108725,0.4868180201108725
2005-10-12_2010-10-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08060681991745322,0.08517749736714156,0.1234956215903699,0.44679719537072443,0.6897207874273629,-0.20995676931646381,10.488813459556793,1.472554294589734,0.4725542945897341
2005-10-12_2010-10-11,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08238481320567481,0.08724048891307333,0.12688743426821053,0.45111235200863353,0.6875423828703734,-0.19679022695994564,9.938039435993431,1.4846893045924312,0.4846893045924312
2005-10-12_2010-10-11,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08177917954058755,0.08646200009838194,0.12511647562851994,0.4512755000070638,0.6910520749888609,-0.20209162455320745,9.960785422925097,1.4805468385660825,0.4805468385660825
2005-10-12_2010-10-11,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08029930834714549,0.08500387684441872,0.12439551734620892,0.44216928405334555,0.6833355305548662,-0.20889521496217234,10.537050336962608,1.470463562008269,0.4704635620082691
2005-10-12_2010-10-11,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08350995052298504,0.08852499164431371,0.1288330558291245,0.45426999513181876,0.6871294876504934,-0.18897768154681122,9.441186381572535,1.4924097192029562,0.4924097192029562
2005-10-12_2010-10-11,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0820688695154943,0.08706686839035048,0.1278208902857369,0.44645963787907045,0.6811630571162278,-0.19574039083766034,10.000781742279765,1.4825271305859458,0.48252713058594576
2005-10-12_2010-10-11,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08146634043291456,0.08628837957565912,0.12604156034266797,0.4465858675712079,0.6846025972787685,-0.20102161444258201,10.019272680628157,1.4784106775599324,0.4784106775599324
2005-10-12_2010-10-11,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08318867654113671,0.08835137112159089,0.1297882181425283,0.44958912262368617,0.680734910965238,-0.18791978104108129,9.514416813377903,1.4902019494221448,0.4902019494221448
2005-10-12_2010-10-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07237571882528693,0.0771763529518815,0.12058898361263955,0.39121610895588227,0.6399950529460491,-0.19617127956336944,10.09411738496955,1.417405164218061,0.41740516421806095
2005-10-12_2010-10-11,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07409931625105881,0.07923934449781325,0.12438247036533659,0.39587044985669845,0.6370619932621632,-0.182930142613321,9.508611413295382,1.4288143922672878,0.4288143922672878
2005-10-12_2010-10-11,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07196009854049223,0.07700273242915864,0.12234867094788428,0.3841703556320605,0.6293712210568989,-0.19506358140688848,10.142617322594063,1.414664928620108,0.41466492862010806
2005-10-12_2010-10-11,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07800120349922257,0.08252622465845556,0.12156554104407753,0.43208152744049794,0.6788619862970298,-0.1939609318891018,9.886435589169599,1.4549140760402837,0.45491407604028367
2005-10-12_2010-10-11,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07367515968044658,0.07906572397509043,0.12614743787567728,0.3889553747690573,0.6267723332836332,-0.18183412970287327,9.573902198770986,1.4259999304939062,0.42599993049390616
2005-10-12_2010-10-11,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07973384259829341,0.08458921620438734,0.12532912299993948,0.4355668889856805,0.674936632281614,-0.18068338479903384,9.327201640027273,1.4666252274489466,0.46662522744894663
2005-10-12_2010-10-11,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07758338193994163,0.08235260413573274,0.12331148178408409,0.424555794629093,0.667842142063709,-0.19285026636404412,9.944972851276573,1.45210118403978,0.45210118403977995
2005-10-12_2010-10-11,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07930743993980816,0.08441559568166451,0.12708112635954633,0.4281957300859006,0.664265403525228,-0.1795844379428253,9.401571250242954,1.4637361438871928,0.46373614388719275
2005-10-12_2010-10-11,sma100_3in_1out,0.08379213711291089,0.08883734944554755,0.12915132087691414,0.4555690878424826,0.6878547493154388,-0.26743840562081717,11.115636802509862,1.4943510404177702,0.4943510404177702
2005-10-12_2010-10-11,sma100_3in_2out,0.0892980019060694,0.0950263240833429,0.13772491196860065,0.4721464196554941,0.6899719355421159,-0.2285078020935252,9.560540230830519,1.5326349322989952,0.5326349322989952
2005-10-12_2010-10-11,sma100_3in_3out,0.06509809812600764,0.07298958650220229,0.14079857210785862,0.30532686417636506,0.5183972068004262,-0.2728636692617012,12.459797934001932,1.370031864297253,0.3700318642972531
2005-10-12_2010-10-11,sma150_3in_1out,0.07988289117307046,0.08553501203137304,0.13155165659584653,0.4221536502728195,0.6502009495338703,-0.2185594137472391,11.011831641057586,1.467636178269023,0.46763617826902304
2005-10-12_2010-10-11,sma150_3in_2out,0.08338111582719065,0.08938852022509425,0.13621559084636972,0.4359891540761688,0.656228260433938,-0.19501386635103,9.519683731489218,1.4915240632896016,0.49152406328960163
2005-10-12_2010-10-11,sma150_3in_3out,0.0774335660794705,0.08455454423624746,0.1410280240008713,0.38683477714975584,0.5995584553870305,-0.26838018751573334,12.480636863460427,1.451093641555546,0.451093641555546
2005-10-12_2010-10-11,sma200_3in_1out,0.07508624289129195,0.08116013062450399,0.13219401525741453,0.3870079180580341,0.6139470872903369,-0.21250598818591612,9.775783699570749,1.4353802710343664,0.4353802710343664
2005-10-12_2010-10-11,sma200_3in_2out,0.07381635525628627,0.0806392690563355,0.1370931306807584,0.3693786027416394,0.5882079478082382,-0.21278319075597885,10.003112607159451,1.4269363313171324,0.4269363313171324
2005-10-12_2010-10-11,sma200_3in_3out,0.05783688098544171,0.06593306347064444,0.1391849891466384,0.2581676637039297,0.47370814823415075,-0.23689707792035047,11.807193213108082,1.3240357844664152,0.32403578446641523
2005-10-12_2010-10-11,sma250_3in_1out,0.054233169517338586,0.06153157878559284,0.1318706719559015,0.2391098666437161,0.466605484547538,-0.19157741621660604,10.161360053125247,1.3016713461022793,0.3016713461022793
2005-10-12_2010-10-11,sma250_3in_2out,0.07094291594083013,0.0775811939053151,0.1342961134238324,0.35430060254350787,0.577687558689598,-0.1883148232085188,9.321294598937973,1.4079763872011162,0.4079763872011162
2005-10-12_2010-10-11,sma250_3in_3out,0.06238049868250517,0.06982751391894705,0.1363221847305195,0.29215724496843803,0.5122241406047113,-0.21687163062716777,10.892991599001716,1.3526700624999106,0.3526700624999106
2005-10-12_2010-10-11,baseline_buyhold,0.0636985457886643,0.09380758750733292,0.2534679978449058,0.2517382393432408,0.37009637628783715,-0.5340404058531457,20.812615561015736,1.36106849623536,0.3610684962353601
2003-02-18_2008-02-17,"set_[100, 200]__x100_1_200_1",0.02788187557743571,0.033915198273706954,0.11313435367183822,0.03460662607454782,0.29977807070063495,-0.19069679390546154,10.987379919069115,1.14727795279029,0.1472779527902901
2003-02-18_2008-02-17,"set_[100, 200]__x100_2_200_1",0.02931810511427524,0.03563493460798187,0.11598668981397836,0.04858259699470077,0.307232964964634,-0.19300185815979393,11.099848973221132,1.1553092728227539,0.15530927282275386
