window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2014-03-12_2019-03-11,sma100_3in_3out,0.06380133401405108,0.06952144151015861,0.12359083621408948,0.3197764714666858,0.5625129147093927,-0.25328630345847175,9.941486388646794,1.3617251987093717,0.3617251987093717
2014-03-12_2019-03-11,sma150_3in_1out,0.09459984047341896,0.0968503673471015,0.11340539539362195,0.5894813656358121,0.8540190438994624,-0.10522528977859752,4.430528445870774,1.5702375255609673,0.5702375255609673
2014-03-12_2019-03-11,sma150_3in_2out,0.09585387058733486,0.09868393871927786,0.11928410404141387,0.5758012710179028,0.8273016720234249,-0.1367285879965266,5.898030894746045,1.579238533865405,0.5792385338654049
2014-03-12_2019-03-11,sma150_3in_3out,0.09373772876628594,0.09729693607546301,0.12375683482326783,0.5437835911977473,0.786194445053551,-0.19133657535403967,8.004098516560374,1.5640734086524022,0.5640734086524022
2014-03-12_2019-03-11,sma200_3in_1out,0.08825280005925307,0.09112766935610368,0.1141965164516164,0.535284886575351,0.7979899228774927,-0.1357310770162501,5.768576653307352,1.5253076907699026,0.5253076907699026
2014-03-12_2019-03-11,sma200_3in_2out,0.0743352624398963,0.07909967284792603,0.1213305634756025,0.40467687152709164,0.6519352633174873,-0.20447737551982897,8.633983922236094,1.4303819186765494,0.4303819186765494
2014-03-12_2019-03-11,sma200_3in_3out,0.06964953088454329,0.07485094720947967,0.12234102655340438,0.3666059413838686,0.6118221280152958,-0.21957297886600108,9.393254933546066,1.3995082074488978,0.3995082074488978
2014-03-12_2019-03-11,sma250_3in_1out,0.0762830762251907,0.08050143967459084,0.11792908834277666,0.42823564893337984,0.682625811882838,-0.14334802226556292,6.309836289252384,1.4433749766574007,0.44337497665740067
2014-03-12_2019-03-11,sma250_3in_2out,0.06343721386316759,0.06902607543082345,0.12234727554333806,0.3189778869820405,0.5641815489906264,-0.18855358060782462,8.23032818816405,1.3594000162114586,0.35940001621145856
2014-03-12_2019-03-11,sma250_3in_3out,0.06323464333060413,0.06887474071255462,0.12266961653117367,0.31690602621779207,0.5614653624930154,-0.2039513492028021,8.66106262153919,1.3581078253636163,0.3581078253636163
