window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2014-09-17_2019-09-16,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06316379760563473,0.06609551869264224,0.09814399000922026,0.3677812435509419,0.6734545710484444,-0.131886387866499,6.226617040199979,1.3576561346927871,0.3576561346927871
2014-09-17_2019-09-16,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06812228638297246,0.07097671641882504,0.10041526967087819,0.4080725626005948,0.7068319056599545,-0.11630946320021412,5.573566955543692,1.3895613726570026,0.38956137265700264
2014-09-17_2019-09-16,"set_[100, 200, 250]__x100_1_200_1_250_1",0.052527863051477386,0.055767878334891025,0.09535174841548294,0.27024022907908124,0.5848647692529947,-0.1311317179229642,6.56962178011708,1.2911941521841133,0.29119415218411326
2014-09-17_2019-09-16,"set_[100, 200, 250]__x100_2_200_1_250_1",0.057533705621893416,0.06064907606107384,0.09676013778624531,0.3167531254325134,0.6267981572644604,-0.11949734450701377,5.975182215139265,1.3221425404948248,0.3221425404948248
2014-09-17_2019-09-16,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05385169079815344,0.05716243386140724,0.09677440389722058,0.2806778731518218,0.5906771993358566,-0.13735137812917259,6.69768321313748,1.299321705677328,0.2993217056773281
2014-09-17_2019-09-16,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06367935088037213,0.06634904300984987,0.09576582498928142,0.379561738375023,0.6928258908360679,-0.10830859096200462,5.280725042514497,1.3609458901813636,0.3609458901813636
2014-09-17_2019-09-16,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05881775762560193,0.06204363158759005,0.09860005645301247,0.3249859355086712,0.6292453961946436,-0.12166273103604243,6.085360535684721,1.3301759391055872,0.3301759391055872
2014-09-17_2019-09-16,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0687107187809155,0.0712302407360327,0.09743214630798412,0.42316876203982445,0.7310753527985835,-0.11234340184494977,4.75806427600214,1.3933870733699079,0.39338707336990786
2014-09-17_2019-09-16,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06497935719927805,0.06774359853636608,0.09755012475304492,0.3869149181707013,0.6944491225189493,-0.1147769026046252,5.44352720684789,1.3692695659957566,0.36926956599575655
2014-09-17_2019-09-16,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06997037290150732,0.07262479626254889,0.0996196480719974,0.4278753949395905,0.7290208073216772,-0.11235491291531838,4.881206718868777,1.4016050474823118,0.40160504748231185
2014-09-17_2019-09-16,sma100_3in_1out,0.04375168575694066,0.04750937280516626,0.09655046853297619,0.18134943383714444,0.4920677602816578,-0.1645406706725054,7.90186255921857,1.2383355844063908,0.2383355844063908
2014-09-17_2019-09-16,sma100_3in_2out,0.05867625807207588,0.06215296598371468,0.10101786743511196,0.3182898906905542,0.6152670568267357,-0.10805527646297529,5.493492721775228,1.329288768397581,0.3292887683975809
2014-09-17_2019-09-16,sma100_3in_3out,0.07670033649512797,0.07969736320816903,0.1073269117073559,0.46304661540692515,0.7425664443366892,-0.14360133529180358,6.614563094204675,1.4461705820356585,0.4461705820356585
2014-09-17_2019-09-16,sma150_3in_1out,0.06577115486955809,0.06890797848223484,0.10178222834110805,0.38226691551535424,0.6770138520773978,-0.14615530094471182,6.5027985227946035,1.374359200405625,0.3743592004056251
2014-09-17_2019-09-16,sma150_3in_2out,0.07619643419542554,0.07896000029032994,0.10481642769341137,0.4671023556873949,0.7533170327201799,-0.13093247075611766,5.9501094741849885,1.4427950252655577,0.4427950252655577
2014-09-17_2019-09-16,sma150_3in_3out,0.08376435219727885,0.0864865313357598,0.10961713200102484,0.5153075099176259,0.7889873576965253,-0.1411422261969496,6.2848493609754685,1.4941598026818077,0.4941598026818077
2014-09-17_2019-09-16,sma200_3in_1out,0.06445865555604513,0.06763351640288189,0.10136285867700878,0.3712752076458353,0.6672416039330055,-0.13289182552453846,6.418937447169154,1.3659307462254893,0.36593074622548927
2014-09-17_2019-09-16,sma200_3in_2out,0.06830946716560327,0.07181718298243049,0.10682627772560471,0.3914503423010079,0.672280121627948,-0.13926804568787868,6.777147381661365,1.3907774187237258,0.39077741872372584
2014-09-17_2019-09-16,sma200_3in_3out,0.07869053194623965,0.08188301576457532,0.11041920405764305,0.46987311860616576,0.7415649882952359,-0.14580880549061606,6.846998769129336,1.459564351924997,0.459564351924997
2014-09-17_2019-09-16,sma250_3in_1out,0.04802677953666401,0.05216074579662495,0.10220988134107137,0.21681607987270027,0.5103297754799858,-0.15630564999361846,7.760965691324246,1.2638636247299748,0.2638636247299748
2014-09-17_2019-09-16,sma250_3in_2out,0.08148265529224541,0.08390423982150148,0.10524327229064363,0.5121870372163798,0.7972408876625243,-0.12549691552697395,5.077334369659032,1.4785220194514104,0.4785220194514104
2014-09-17_2019-09-16,sma250_3in_3out,0.09483725883089189,0.0963838471643674,0.10715748238813928,0.619498010637427,0.899459795212916,-0.1511996772293067,4.908702207002321,1.5719384788630364,0.5719384788630364
2014-09-17_2019-09-16,baseline_buyhold,0.1310859552662238,0.1341848742301288,0.1480565823050705,0.7036828259040584,0.9063080623706481,-0.21908506549651027,4.3586293942552725,1.8494963583112802,0.8494963583112802
2019-05-28_2024-05-26,"set_[100, 200]__x100_1_200_1",0.17222801964385415,0.16783340848927109,0.13308367949437885,1.0356897931657567,1.2611118743253564,-0.11315375430624461,4.763010310727998,2.2120076917477935,1.2120076917477935
2019-05-28_2024-05-26,"set_[100, 200]__x100_2_200_1",0.18800591264498023,0.18157522457517525,0.13582182892833186,1.1159857422856225,1.336863345221082,-0.1249801201587946,4.868829033351106,2.364809227543465,1.3648092275434651
2019-05-28_2024-05-26,"set_[100, 200]__x100_1_200_2",0.17460179522974006,0.16987980600846148,0.1332506692124327,1.0497493696295093,1.2748889518718542,-0.1174804607250209,4.956408920992046,2.2344773536907927,1.2344773536907927
2019-05-28_2024-05-26,"set_[100, 200]__x100_2_200_2",0.19040969744498604,0.1836216220943656,0.13599670741650288,1.1295980984589924,1.3501916743616955,-0.1304652974201488,5.069879220351918,2.3888115917272996,1.3888115917272996
2019-05-28_2024-05-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.16758727735896395,0.1641111681808929,0.13492221519901185,0.9939887807436112,1.2163391176080753,-0.12055908191770048,5.13559544562579,2.168601475681843,1.168601475681843
2019-05-28_2024-05-26,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1780163818747793,0.173272378904829,0.13688828959132135,1.046637220266009,1.2657940238871566,-0.1291959440552676,5.217091410255814,2.2671189294012692,1.2671189294012692
2019-05-28_2024-05-26,"set_[100, 150, 200]__x100_1_150_2_200_1",0.15903210636488274,0.1568746684636132,0.13581939707194712,0.9341424803734355,1.1550240381387686,-0.12831862040748387,5.756413567926297,2.090369141193024,1.0903691411930239
2019-05-28_2024-05-26,"set_[100, 150, 200]__x100_1_150_1_200_2",0.16916899672496988,0.1654754331936865,0.13499375296563615,1.0035681668037852,1.2258006726860151,-0.1242343426652571,5.247476072159628,2.1833185172734915,1.1833185172734915
2019-05-28_2024-05-26,"set_[100, 150, 200]__x100_2_150_2_200_1",0.16937532185175286,0.16603587918754928,0.1378327999486132,0.9869630395542002,1.2046180535362467,-0.1364321100733303,5.845922227665024,2.185244135760869,1.1852441357608692
2019-05-28_2024-05-26,"set_[100, 150, 200]__x100_2_150_1_200_2",0.17961137289066986,0.1746366439176226,0.13696376551748704,1.056021228469773,1.2750572624649812,-0.13283511059826467,5.332192901078074,2.282496271411615,1.282496271411615
2019-05-28_2024-05-26,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16060139336735935,0.15823893347640672,0.1358961204222701,0.9436541166733078,1.1644109705612702,-0.13147977429332888,5.85976160247834,2.104547630373779,1.1045476303737791
2019-05-28_2024-05-26,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17095776614378289,0.16740014420034285,0.13791333408508516,0.9962788958141952,1.2138068107110362,-0.14004103604372886,5.951967167117415,2.2000581889648485,1.2000581889648485
2019-05-28_2024-05-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.16778140175809764,0.16381819222569896,0.13149583715364835,1.0176610539338753,1.2458051583357965,-0.14766150066049674,6.367479117905149,2.170403414238225,1.170403414238225
2019-05-28_2024-05-26,"set_[100, 200, 250]__x100_2_200_1_250_1",0.17821224022878557,0.1729794029496351,0.13351245702331624,1.0709068362412477,1.2956049705491262,-0.15603219386111405,6.466469607691348,2.269002728271933,1.269002728271933
2019-05-28_2024-05-26,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1693592619140376,0.16518245723849254,0.13159584427754198,1.0272547585422702,1.255225483337565,-0.15123844639251777,6.522913041795618,2.185094200711198,1.1850942007111982
2019-05-28_2024-05-26,"set_[100, 200, 250]__x100_1_200_1_250_2",0.16757863065347478,0.16367164644080517,0.13170252624105533,1.0149512712925928,1.2427373347511703,-0.1484006482029038,6.325901160021435,2.1685212414267068,1.1685212414267068
2019-05-28_2024-05-26,"set_[100, 200, 250]__x100_2_200_2_250_1",0.17980333742404242,0.17434366796242862,0.13361604422649298,1.0802869430691364,1.3048108778530978,-0.15957401092613085,6.623129359279045,2.2843526156846625,1.2843526156846625
2019-05-28_2024-05-26,"set_[100, 200, 250]__x100_2_200_1_250_2",0.17800765793532602,0.17283285716474128,0.13371606886782106,1.068180199837704,1.2925361822862695,-0.15676408234234684,6.425551628420507,2.267035050182048,1.2670350501820482
2019-05-28_2024-05-26,"set_[100, 200, 250]__x100_1_200_2_250_2",0.16915621683309867,0.16503591145359875,0.13180238256056656,1.0245331596456257,1.2521466474838614,-0.15197449200928234,6.4810558440418236,2.1831992880566196,1.1831992880566196
2019-05-28_2024-05-26,"set_[100, 200, 250]__x100_2_200_2_250_2",0.17959847885581515,0.17419712217753486,0.13381950439223322,1.077549366457704,1.3017319333880684,-0.16030282794528475,6.58192900606983,2.282371626179696,1.282371626179696
2019-05-28_2024-05-26,sma100_3in_1out,0.15491939155224288,0.15371635325086763,0.13865550973655158,0.8922570295686867,1.1086205917307723,-0.1344784549552803,5.27557043260632,2.0535730014838047,1.0535730014838047
2019-05-28_2024-05-26,sma100_3in_2out,0.18644276019218609,0.18119998542267599,0.142519123041129,1.0609101585549459,1.271408226181579,-0.13396285428919397,5.31480662682841,2.349304565723403,1.3493045657234028
2019-05-28_2024-05-26,sma100_3in_3out,0.15777589218073107,0.15815275029748158,0.15207559872306986,0.8426910784737277,1.0399613851626404,-0.19001899536975966,7.197261947899432,2.079074409547539,1.0790744095475389
2019-05-28_2024-05-26,sma150_3in_1out,0.15763435898556,0.15666668756413646,0.14295725546538102,0.8860458823988161,1.0958988199243611,-0.16854853585232563,6.269472453442974,2.077804938047826,1.077804938047826
2019-05-28_2024-05-26,sma150_3in_2out,0.13196886257549023,0.13495718841229723,0.1477539877887188,0.7103509690877586,0.9133911742895201,-0.2270530495482605,8.390798041511816,1.8576281123070348,0.8576281123070348
2019-05-28_2024-05-26,sma150_3in_3out,0.16352212999428084,0.16332703922192268,0.15360601864119797,0.8679805674369825,1.0632854146388084,-0.18243264017160712,7.3774031752827804,2.1311412193153245,1.1311412193153245
2019-05-28_2024-05-26,sma200_3in_1out,0.1879812076980092,0.1819504637276746,0.13870658306228065,1.095481269691773,1.311765164354002,-0.14449273494016182,5.34098702502905,2.364563548235606,1.3645635482356062
2019-05-28_2024-05-26,sma200_3in_2out,0.19274282085740913,0.1860432587660553,0.13936082084624318,1.119706800078466,1.3349753369443544,-0.1503821365440395,5.823250271800665,2.4122943456976897,1.4122943456976897
2019-05-28_2024-05-26,sma200_3in_3out,0.19569262106134877,0.18867082900215187,0.14047365823173538,1.1295415168899292,1.3431046886449487,-0.17264388671277056,6.688383421679818,2.4422478246586405,1.4422478246586405
2019-05-28_2024-05-26,sma250_3in_1out,0.15777220262268332,0.15578775969855468,0.1358497613536291,0.9259328720579633,1.1467650597708832,-0.21806508818871922,10.293110691083651,2.079041308456991,1.0790413084569912
2019-05-28_2024-05-26,sma250_3in_2out,0.1569883638157985,0.15534812234387327,0.13758594063105262,0.911053278910263,1.1290988136676794,-0.22125723294000307,10.232742158988883,2.072018602595012,1.072018602595012
2019-05-28_2024-05-26,sma250_3in_3out,0.16539006112490373,0.16272024089235798,0.13854466366799237,0.9579599630802671,1.1744966322362285,-0.19917758298059363,9.674367041127004,2.1482893461861923,1.1482893461861923
2019-05-28_2024-05-26,baseline_buyhold,0.19081438524575178,0.20387153427371546,0.24115738077875562,0.7209878201207948,0.8453879106472498,-0.3272262657190879,13.297426548156022,2.3928715889227665,1.3928715889227665
2015-12-03_2020-12-01,"set_[100, 200]__x100_1_200_1",0.13156267466311267,0.13139799508858568,0.12422628792667688,0.816236215223904,1.0577309946357074,-0.16559304582878948,5.337533960438809,1.8533909878393515,0.8533909878393515
2015-12-03_2020-12-01,"set_[100, 200]__x100_2_200_1",0.13653070184942218,0.13611331685250158,0.12690866930083675,0.8361392286051017,1.0725296987382733,-0.1653445871518445,5.436954703280633,1.8943697062492901,0.8943697062492901
2015-12-03_2020-12-01,"set_[100, 200]__x100_1_200_2",0.14548645001961336,0.1438079473033294,0.12562678454926407,0.9059210399411287,1.1447236178120574,-0.15364682718553418,4.861804802700799,1.9700697707582102,0.9700697707582102
2015-12-03_2020-12-01,"set_[100, 200]__x100_2_200_2",0.15051560832667854,0.1485232690672453,0.1282780727108319,0.9239557982323595,1.1578227356287987,-0.15339481132145943,4.861990502052968,2.013628272398466,1.0136282723984662
2015-12-03_2020-12-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1383189977561654,0.137338883015294,0.12412070349799381,0.8647943492926542,1.106494558480438,-0.16525883747266476,5.181748689724959,1.9092965172864937,0.9092965172864937
2015-12-03_2020-12-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14162965027219476,0.1404824308579046,0.1260524703607494,0.8764796956514623,1.1144758246772801,-0.16509311556177603,5.158823087032589,1.9371785385325218,0.9371785385325218
2015-12-03_2020-12-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.13881499301288325,0.1380020458657933,0.125889920749284,0.8579086016019083,1.096212032261353,-0.18533983854632088,5.5189568866808765,1.9134531795221257,0.9134531795221257
2015-12-03_2020-12-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.14766460764316935,0.14561218449178984,0.12486707591946625,0.9258820520979812,1.1661375380144503,-0.15834258320102496,4.851713063137518,1.9888417216314243,0.9888417216314243
2015-12-03_2020-12-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.14212025384117388,0.14114559370840385,0.12784073864566733,0.8694066921536103,1.1040736716925053,-0.18517813543763037,5.524773626071864,1.9413379102963524,0.9413379102963524
2015-12-03_2020-12-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.15100244064810275,0.1487557323344004,0.12678665672222736,0.936657968626607,1.1732759280836973,-0.15817548819997929,4.824326773984995,2.017885365002412,1.017885365002412
2015-12-03_2020-12-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.14816467502570263,0.14627534734228909,0.1266256932041964,0.9182603024710289,1.1551790449542154,-0.1785899655623058,5.14510670968004,1.9931715589312549,0.9931715589312549
2015-12-03_2020-12-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1514970720770874,0.14941889518489967,0.12856454378079332,0.9288633683367069,1.1622091969591846,-0.17842692266127386,5.145752305123872,2.0222180247149204,1.0222180247149204
2015-12-03_2020-12-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.13562524606320503,0.13543017953856537,0.1277541940727547,0.8252580692460395,1.0600840193272971,-0.1785400905794309,5.781529806960367,1.8868475855375326,0.8868475855375326
2015-12-03_2020-12-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.13892176526119204,0.1385737273811759,0.12967373297751683,0.8372838884803349,1.068633748711485,-0.17837703777863878,5.876914511398749,1.9143489245925922,0.9143489245925922
2015-12-03_2020-12-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.14489781363720922,0.14370348101506117,0.12882111211836894,0.8826463236133474,1.11552740581076,-0.16354323416474553,5.362202859228981,1.9650211425173991,0.9650211425173991
2015-12-03_2020-12-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.13840921099177828,0.13806398463171216,0.12917462700454205,0.8365728404844739,1.0688165921846058,-0.2016866475460776,5.716801506906063,1.910052006827834,0.9100520068278339
2015-12-03_2020-12-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1482212494585522,0.14684702885767176,0.13072419544778272,0.893843931931835,1.1233347304579837,-0.16337720461558985,5.451265110660823,1.9936618833514441,0.9936618833514441
2015-12-03_2020-12-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14171381154747098,0.14120753247432272,0.1310731147885632,0.8484389239831063,1.0773188132601228,-0.2015281891398497,5.770293638767502,1.937891556908716,0.9378915569087161
2015-12-03_2020-12-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.14759332470632636,0.14633728610820798,0.13099390475026143,0.8881122089612022,1.11713049845486,-0.18737366544147094,5.35852719418728,1.9882251307815504,0.9882251307815504
2015-12-03_2020-12-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1509245851194685,0.14948083395081857,0.13286562259382714,0.8992607088146034,1.1250527490303828,-0.1872123660301092,5.376353910939927,2.0172040763299384,1.0172040763299384
2015-12-03_2020-12-01,sma100_3in_1out,0.12554325746118988,0.12575756317994213,0.12174550838303044,0.7865387762698715,1.0329544379106714,-0.13447845495528038,5.1051203044179285,1.8046929301794368,0.8046929301794368
2015-12-03_2020-12-01,sma100_3in_2out,0.13567851875269787,0.1351882067077739,0.12551965709853924,0.8380217819205471,1.0770281709871496,-0.13396285428919394,4.89477462810995,1.8872894887614047,0.8872894887614047
2015-12-03_2020-12-01,sma100_3in_3out,0.15239327238046219,0.15142848091300798,0.13773094810275335,0.8816354100925594,1.099451379656776,-0.19001899536975925,5.258172715209934,2.030087123542369,1.0300871235423692
2015-12-03_2020-12-01,sma150_3in_1out,0.15127042925795764,0.1492206588687106,0.12859533183305363,0.9270994301992744,1.1603893916027486,-0.16854853585232565,5.101149656077513,2.0202318539614277,1.0202318539614277
2015-12-03_2020-12-01,sma150_3in_2out,0.15276936783584394,0.15121014742020844,0.13365451904250997,0.9068915012268048,1.1313508028270616,-0.22705304954826036,6.237675363558723,2.0333967201194167,1.0333967201194167
2015-12-03_2020-12-01,sma150_3in_3out,0.1824585735741866,0.1776104534373133,0.14077562075303013,1.048551252324249,1.2616563328738888,-0.18243264017160693,4.192215465093397,2.3086176230018207,1.3086176230018207
2015-12-03_2020-12-01,sma200_3in_1out,0.13574917087765903,0.13703842699722923,0.13891736767141022,0.7705186816555134,0.9864744005326579,-0.20843738710114793,6.568723666898478,1.8878756841092958,0.8878756841092958
2015-12-03_2020-12-01,sma200_3in_2out,0.16346217432719867,0.1618583314267167,0.1439325752940359,0.9161118055266292,1.1245427318733148,-0.18243264017160718,5.412163906355146,2.1293129650884235,1.1293129650884235
2015-12-03_2020-12-01,sma200_3in_3out,0.16361889622316417,0.16234526678103078,0.1463231289704096,0.9044726401920674,1.1094983269108554,-0.20419615197842272,5.561299739680034,2.13074519842063,1.1307451984206298
2015-12-03_2020-12-01,sma250_3in_1out,0.14282724358307708,0.14349454843852463,0.14062319343567575,0.8070827127847842,1.0204187867783154,-0.20581552006078857,6.964342072310127,1.947344377605721,0.9473443776057211
2015-12-03_2020-12-01,sma250_3in_2out,0.14998112811504338,0.15139596371796504,0.15164508617541847,0.8005268537190704,0.998357200594253,-0.2736197046753269,6.890498076232307,2.0089627980299176,1.0089627980299176
2015-12-03_2020-12-01,sma250_3in_3out,0.1628886799985383,0.16336645290010096,0.15712602606699155,0.8487865202117403,1.039716060981831,-0.2528991962262786,6.25609564252262,2.1240785379133262,1.1240785379133262
2015-12-03_2020-12-01,baseline_buyhold,0.19938215041065543,0.20274232806387135,0.2038080340275673,0.8475736930002773,0.994771030647635,-0.31546117643432026,5.634661281015817,2.478342124855055,1.4783421248550548
2008-07-07_2013-07-06,"set_[100, 200]__x100_1_200_1",0.10093843979746286,0.10178841356336044,0.10584909656263136,0.6782147027668104,0.9616370556656741,-0.120301610711447,4.508260586557969,1.6167745030162328,0.6167745030162328
2008-07-07_2013-07-06,"set_[100, 200]__x100_2_200_1",0.11365714557216311,0.11345589566807875,0.10750721335281853,0.7762818239385681,1.0553328667885544,-0.12892730154310958,4.612708609220737,1.7122690947475658,0.7122690947475658
2008-07-07_2013-07-06,"set_[100, 200]__x100_1_200_2",0.10364330465948335,0.10432194049543547,0.10659191886652632,0.697256802258161,0.978704029393323,-0.12085955936605562,4.435387942662883,1.6367174377748113,0.6367174377748113
2008-07-07_2013-07-06,"set_[100, 200]__x100_2_200_2",0.11639325866668915,0.11598942260015381,0.10823757230601448,0.794450769433745,1.071618848510598,-0.12947977935378657,4.548556955596009,1.7333899565511035,0.7333899565511035
2008-07-07_2013-07-06,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09866283750532912,0.09973630742627188,0.10601548112666087,0.6577936230177098,0.9407711625353377,-0.12133236647501063,5.2681933331443185,1.6001474835510652,0.6001474835510652
2008-07-07_2013-07-06,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10710677945304425,0.10751462882941745,0.10713489083834134,0.7235236646330403,1.003544484790199,-0.1270955870231035,5.3459295408350895,1.6625403553114806,0.6625403553114806
2008-07-07_2013-07-06,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10035717788615273,0.10151412024030144,0.10822731679308088,0.6607769864333682,0.9379713296818183,-0.11751134511573474,5.100321066653956,1.6125143486364082,0.6125143486364082
2008-07-07_2013-07-06,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10048099644612973,0.10142532538098857,0.10634436848214242,0.6716418217574209,0.9537442069442554,-0.12166576968828689,5.197126742685456,1.6134210796841588,0.6134210796841588
2008-07-07_2013-07-06,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10881414194704586,0.10929244164344702,0.1093235787020015,0.7253004574574481,0.9997151844192793,-0.12071961750068919,5.163653546650764,1.6753894285903004,0.6753894285903004
2008-07-07_2013-07-06,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10893891213357931,0.10920364678413413,0.10745986671196427,0.7370532758656012,1.0162272681469435,-0.12742680342970053,5.279398587316339,1.676331514850348,0.6763315148503479
2008-07-07_2013-07-06,"set_[100, 150, 200]__x100_1_150_2_200_2",0.10213401753309337,0.10320313819501817,0.10892084871099118,0.6720764579172,0.9475058211202129,-0.11800425998243384,5.046072587141282,1.6255653706919717,0.6255653706919717
2008-07-07_2013-07-06,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11060463776794394,0.11098145959816373,0.11000972544901186,0.7361300036667906,1.0088331658422531,-0.1210532532165293,5.11276685398615,1.6889493354541896,0.6889493354541896
2008-07-07_2013-07-06,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09534271109664583,0.0966999429339892,0.10593232621155169,0.6296467312611107,0.9128464029089195,-0.13908406557847594,5.040820981633918,1.576134111922316,0.576134111922316
2008-07-07_2013-07-06,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10376113570300949,0.10447826433713475,0.10705348161094348,0.6957108093672804,0.9759445724225239,-0.14473085193332702,5.108038947710668,1.6375906554805024,0.6375906554805024
2008-07-07_2013-07-06,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09712259246551436,0.0983889608887059,0.1065458456198379,0.6418735567853289,0.9234424891587397,-0.139417950557122,4.998723154006844,1.5889712853255762,0.5889712853255762
2008-07-07_2013-07-06,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09332028979023388,0.09488563541163023,0.10625663020091118,0.610650227557036,0.8929855504754804,-0.1390351632956521,5.099864906370379,1.5616484678174334,0.5616484678174334
2008-07-07_2013-07-06,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10555469662345596,0.10616728229185145,0.10766012751590934,0.7074790272805123,0.9861337223120298,-0.1450625469453735,5.069018462407658,1.6509283753159814,0.6509283753159814
2008-07-07_2013-07-06,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10172317076708626,0.10266395681477578,0.10737492137942829,0.6767311759698973,0.956126025480331,-0.14468227040277673,5.157100580121636,1.622540187855113,0.6225401878551129
2008-07-07_2013-07-06,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09508111906863426,0.09657465336634694,0.1070031384850438,0.6221747727114781,0.9025403809052343,-0.1394772815762639,5.058477261935799,1.574254424620658,0.574254424620658
2008-07-07_2013-07-06,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10349753316929688,0.10435297476949247,0.10811322571589559,0.687732460826581,0.9652193251889047,-0.14512148880969133,5.1184789094986485,1.6356376755042832,0.6356376755042832
2008-07-07_2013-07-06,sma100_3in_1out,0.09706020533147486,0.09917736337709587,0.11420602444188688,0.6057242926996063,0.8684074580282912,-0.12373345714618629,4.865725445384504,1.5885199162796613,0.5885199162796613
2008-07-07_2013-07-06,sma100_3in_2out,0.12256870238609019,0.12251232758653255,0.11716388129474936,0.7895976692151325,1.0456492754650908,-0.114352493049989,4.629274750763927,1.7818264078636767,0.7818264078636767
2008-07-07_2013-07-06,sma100_3in_3out,0.14403300419767007,0.14190385644586997,0.12094008838930721,0.9252834021887804,1.1733401086088198,-0.12885436368131553,3.9972937999898197,1.9586681845317844,0.9586681845317844
2008-07-07_2013-07-06,sma150_3in_1out,0.09346591589821984,0.09563209515209474,0.11188321085552778,0.5866125457987076,0.8547492909868512,-0.1818301559312473,7.956481085119821,1.5626879472043653,0.5626879472043653
2008-07-07_2013-07-06,sma150_3in_2out,0.09844452301644124,0.10096553359418348,0.11875804651212335,0.5975640024268924,0.8501784641925418,-0.18136539572637467,8.06235118919955,1.5985595552042016,0.5985595552042016
2008-07-07_2013-07-06,sma150_3in_3out,0.11162083142790857,0.11303040917051531,0.11990336090235816,0.6924777466257189,0.9426792403472348,-0.14689942705698233,6.203517041640469,1.6966842010601424,0.6966842010601424
2008-07-07_2013-07-06,sma200_3in_1out,0.10283348640038281,0.10439946374962501,0.11397148449296814,0.6527901613338672,0.9160138978102572,-0.15101740283980655,5.007669657363364,1.6307261384176306,0.6307261384176306
2008-07-07_2013-07-06,sma200_3in_2out,0.10821427113691051,0.10946651761377513,0.1157074753885422,0.6867881037670986,0.9460626225418011,-0.15222370620374812,4.897871476747726,1.6708659713328282,0.6708659713328282
2008-07-07_2013-07-06,sma200_3in_3out,0.0887078592613233,0.09201531407285918,0.11831599777831671,0.5241498633942508,0.7777081358453664,-0.17269712288782815,6.344230466681434,1.5290099677775104,0.5290099677775104
2008-07-07_2013-07-06,sma250_3in_1out,0.08257254519613721,0.08652300167524668,0.11964741079879432,0.4724130785437462,0.7231498040584308,-0.1772301126133695,6.878177176282552,1.4864431714224313,0.4864431714224313
2008-07-07_2013-07-06,sma250_3in_2out,0.07657335138702881,0.0810800791081698,0.12060997781531399,0.4235145386262073,0.6722501784414969,-0.17733288952038356,7.512589901182635,1.445742573099595,0.445742573099595
2008-07-07_2013-07-06,sma250_3in_3out,0.05797253151332282,0.06427465970564755,0.12555912286098897,0.27297625950759685,0.511907524049912,-0.22324710544527102,10.368564152964826,1.3251798999608364,0.3251798999608364
2008-07-07_2013-07-06,baseline_buyhold,0.08273575289959045,0.10803404785834203,0.23892301783963008,0.3266074929235996,0.4521709496020876,-0.44631679178163836,14.55683163117039,1.4875630939023745,0.4875630939023745
2020-04-14_2025-04-13,"set_[100, 200]__x100_1_200_1",0.11836574406189726,0.11988998111670639,0.12639694950232158,0.7111720771002891,0.9485195773217955,-0.11896831691836963,4.885987015006111,1.7471930795020487,0.7471930795020487
