window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2017-07-18_2022-07-17,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11259400687010568,0.11559447331499395,0.1329208166108022,0.6439508535793773,0.8696491359473023,-0.17894643312900235,6.736290596757613,1.7033968093374905,0.7033968093374905
2017-07-18_2022-07-17,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1185728820647165,0.12073918433400252,0.1313327596309177,0.690910513028169,0.9193379068049273,-0.15825986441897988,6.498362271369945,1.7495856475371534,0.7495856475371534
2017-07-18_2022-07-17,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10393415096642489,0.10766471332910386,0.1320680120166939,0.5880660437236441,0.8152217307207944,-0.17953680167748345,6.596005117565413,1.6382305669258983,0.6382305669258983
2017-07-18_2022-07-17,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11661833852971104,0.11927009078736138,0.13340243164342816,0.6691788874281672,0.8940623444268156,-0.17894643312900219,6.525444234859531,1.7343773133547538,0.7343773133547538
2017-07-18_2022-07-17,sma100_3in_1out,0.10569542349646399,0.10905371847912712,0.13051088346015235,0.6057251041692922,0.8355909912480477,-0.13876660559093218,5.4927534299150995,1.6513200217149544,0.6513200217149544
2017-07-18_2022-07-17,sma100_3in_2out,0.14437790430055464,0.14386985085389958,0.13364676627985606,0.8520209955208071,1.0764933178602798,-0.13243813036982144,5.001049950314581,1.9605705834819824,0.9605705834819824
2017-07-18_2022-07-17,sma100_3in_3out,0.12847222020303417,0.1313341228116842,0.14406269657665544,0.7034029295554975,0.9116455955119623,-0.19473406209848718,6.0313424502488155,1.8282592019700956,0.8282592019700956
2017-07-18_2022-07-17,sma150_3in_1out,0.13158819268934852,0.13263795802954517,0.13378602429168862,0.7671799694545637,0.9914186383202452,-0.1343095596980312,5.231353901262854,1.8535996458978723,0.8535996458978723
2017-07-18_2022-07-17,sma150_3in_2out,0.146921919644601,0.1463528450627979,0.13564062984721928,0.8578023059451549,1.0789749740003751,-0.13243813036982222,4.903943210734791,1.982425035970302,0.982425035970302
2017-07-18_2022-07-17,sma150_3in_3out,0.14414254080806854,0.1454861517791193,0.14662469279528667,0.7876309888700526,0.9922349981134695,-0.18591521831393426,5.357120912860749,1.9585584632370763,0.9585584632370763
2017-07-18_2022-07-17,sma200_3in_1out,0.10922299433786109,0.11262152553998726,0.13338908020185458,0.6194024684401305,0.84430843491506,-0.16797859203295934,7.94201862067976,1.677787781546087,0.6777877815460871
2017-07-18_2022-07-17,sma200_3in_2out,0.10341187767370474,0.10821424490006382,0.13941101617031984,0.561033460974911,0.7762244898054355,-0.22775935530592548,8.015332266159431,1.6343651204970182,0.6343651204970182
2017-07-18_2022-07-17,sma200_3in_3out,0.1167250012903931,0.1211173191281859,0.14588268669219986,0.6245930973319386,0.8302377881463974,-0.18591521831393468,7.30304546780578,1.735204521027313,0.735204521027313
2017-07-18_2022-07-17,sma250_3in_1out,0.08758468675638431,0.09469932419101841,0.1460137259791503,0.44310439828278214,0.6485645342996097,-0.2042194319770189,8.144461552620958,1.520638671251697,0.520638671251697
2017-07-18_2022-07-17,sma250_3in_2out,0.09915333271916649,0.10572617660812067,0.14909222370776684,0.5079149986826295,0.7091327366298646,-0.2036408655915615,7.754100240803187,1.6031182047243209,0.6031182047243209
2017-07-18_2022-07-17,sma250_3in_3out,0.07273821757708121,0.08192363454699607,0.15255204054735458,0.3403666995255835,0.5370209028542341,-0.2374041441464992,9.196374348342182,1.4197986270296161,0.4197986270296161
2017-07-18_2022-07-17,baseline_buyhold,0.13507335077368388,0.15274807256752637,0.22757387142494528,0.5393768265176663,0.6712021534418695,-0.3135150316068524,8.12889312455141,1.8822744161599336,0.8822744161599336
2006-10-02_2011-10-01,"set_[100, 200]__x100_1_200_1",0.04834687371216195,0.05216592633381003,0.09937517328974439,0.2230529577964276,0.5249392238211433,-0.13950532642869068,7.828426316059893,1.2662662219399836,0.2662662219399836
2006-10-02_2011-10-01,"set_[100, 200]__x100_2_200_1",0.04466466198359487,0.048839682040912484,0.10128729382246028,0.18600242271192777,0.4821896231774175,-0.14784974835974093,7.608551345925804,1.2441837363904946,0.24418373639049462
2006-10-02_2011-10-01,"set_[100, 200]__x100_1_200_2",0.047595234435361844,0.05156092322204622,0.10049363972046328,0.21455012757046973,0.5130764829044897,-0.13607772515503547,7.167685523140737,1.2617333157544446,0.2617333157544446
2006-10-02_2011-10-01,"set_[100, 200]__x100_2_200_2",0.04391220105153337,0.048234678929148664,0.10241695024513987,0.17804356491286932,0.47096382789857205,-0.14798226441298246,6.996964317033133,1.2397093246984936,0.2397093246984936
2006-10-02_2011-10-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04331168421699516,0.04745062073380266,0.10037324877065036,0.17385728715104928,0.4727417047367452,-0.16520813652388044,9.133174123188912,1.2361476731836576,0.2361476731836576
2006-10-02_2011-10-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0408732868524706,0.04523312453853764,0.101579974007495,0.14996188655663245,0.44529568923890606,-0.15930665902211857,8.954623066085533,1.2217695986544135,0.22176959865441348
2006-10-02_2011-10-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04949545937502653,0.05344301568901793,0.10118663026161935,0.23168096050244688,0.5281628170721796,-0.1432258322917128,7.9486703522185325,1.2732181465337378,0.27321814653373777
2006-10-02_2011-10-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.04283799108144426,0.047047285325960135,0.10087737793203684,0.16899017079374568,0.4663809299014181,-0.1556068282357036,8.674662364455529,1.233343989487664,0.2333439894876641
2006-10-02_2011-10-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.04702048146958804,0.05122551949375291,0.10259065017625482,0.20689526245604867,0.49931957157641005,-0.15111894152668753,7.820506205467503,1.2582759228297338,0.2582759228297338
2006-10-02_2011-10-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.040399171620058905,0.04482978913069511,0.10209244387114033,0.14525843998222887,0.43910976592233064,-0.14963747524625487,8.511693002211194,1.2189895671068398,0.2189895671068398
2006-10-02_2011-10-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.04901275381994319,0.05303968028117541,0.1017447548396849,0.22644587740643832,0.5213013718962505,-0.14330644957436156,7.519892807745066,1.270292815235899,0.270292815235899
2006-10-02_2011-10-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.04653736766269034,0.05082218408591037,0.1031553302734428,0.2018527208503448,0.4926762771365435,-0.15120508796740378,7.412583649648699,1.2553756464842956,0.25537564648429556
2006-10-02_2011-10-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.042698306143809095,0.046388034428639535,0.09554210763128985,0.17152682555301393,0.48552450410302184,-0.14503082443601686,7.353761802831308,1.232518197594433,0.23251819759443304
2006-10-02_2011-10-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.040248162146444555,0.04417053823337451,0.09694022997596242,0.1461780958936066,0.45564713684222913,-0.15280023452544678,7.226293714621546,1.2181051683630688,0.2181051683630688
2006-10-02_2011-10-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04214522577268953,0.04598469902079699,0.09685031629478993,0.16504539822196626,0.4748017433503286,-0.1450044827275231,7.075483453048892,1.229252829125169,0.22925282912516898
2006-10-02_2011-10-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.044878271338826936,0.04849727384774494,0.09575532874930448,0.19317226612184019,0.5064707570971313,-0.143818505056511,6.912130293503593,1.245456288266517,0.245456288266517
2006-10-02_2011-10-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.03969485324639477,0.04376720282553197,0.09824468072173075,0.14013178855480574,0.44549183227027483,-0.15288120598506064,7.012074619002434,1.2148690567958704,0.21486905679587043
2006-10-02_2011-10-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.042421472664234905,0.04627977765247991,0.09716563570507236,0.16754665921081455,0.47629779105190334,-0.15170615424022668,6.802132616021692,1.2308829155053838,0.23088291550538376
2006-10-02_2011-10-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.04431614697267494,0.048093938439902395,0.09713896922095044,0.18626858597548293,0.4951044758412954,-0.1439128904010839,6.645152470490532,1.2421097336060172,0.24210973360601717
2006-10-02_2011-10-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.04185913032740296,0.04587644224463738,0.09854428844911643,0.1611097151798424,0.4655413618245951,-0.15180593746360205,6.598502757888696,1.2275664490143576,0.22756644901435763
2006-10-02_2011-10-01,sma100_3in_1out,0.06474079091711138,0.06851511418383324,0.10740342807972074,0.3586022799499958,0.6379229733056337,-0.1413928240713142,7.353571052834325,1.368420156017033,0.36842015601703304
2006-10-02_2011-10-01,sma100_3in_2out,0.05740555803278924,0.06186262559803818,0.10980648419795434,0.2901707110537992,0.5633786205786804,-0.14176728381912349,7.078615887757234,1.3219284344063726,0.32192843440637264
2006-10-02_2011-10-01,sma100_3in_3out,0.06366006135049829,0.06834424625120378,0.11502744489099115,0.3333486742015502,0.5941559974315003,-0.161661563017051,8.236036867209737,1.361489394180881,0.361489394180881
2006-10-02_2011-10-01,sma150_3in_1out,0.032761495654359374,0.03802000953378796,0.10743079007641627,0.07465280231191888,0.353902354313359,-0.2153403471128353,11.820882210743708,1.1748980662630502,0.17489806626305016
2006-10-02_2011-10-01,sma150_3in_2out,0.05121583216297054,0.05599719439943373,0.10985926124854584,0.23664089949246628,0.5097175582925646,-0.157918350932263,8.309568020033868,1.2836879528585865,0.2836879528585865
2006-10-02_2011-10-01,sma150_3in_3out,0.03834335616296802,0.044544264459792066,0.11748186806317598,0.12380007825523233,0.379158632682265,-0.16050953018580957,9.275081807243254,1.2069935299364873,0.20699352993648734
2006-10-02_2011-10-01,sma200_3in_1out,0.03055262805780412,0.03581673848378679,0.10685688021172686,0.0544348522272171,0.3351842053859264,-0.16991426791989567,8.752350025793545,1.1623873519934271,0.16238735199342713
2006-10-02_2011-10-01,sma200_3in_2out,0.028850837402431218,0.03460673226025917,0.11087545012688563,0.04154871303780263,0.312122586385492,-0.15506421418102076,7.470366373216561,1.1528215253468437,0.15282152534684368
2006-10-02_2011-10-01,sma200_3in_3out,0.004221741699866888,0.010950408186553361,0.11581990913336986,-0.16447596925249272,0.09454685527290184,-0.18040793584055137,9.397887385574762,1.0212876935641653,0.021287693564165266
2006-10-02_2011-10-01,sma250_3in_1out,0.030051033629424406,0.03483225061829856,0.10206439401317662,0.04734511643379481,0.34127720009586965,-0.16361682949769082,7.587920492247366,1.159561296758351,0.15956129675835107
2006-10-02_2011-10-01,sma250_3in_2out,0.036414029733124575,0.04115996887561477,0.10371684945110306,0.10760034589053058,0.3968493942251832,-0.1603513192550896,6.363756667001025,1.195821662759337,0.195821662759337
2006-10-02_2011-10-01,sma250_3in_3out,0.017951174813154225,0.02360158574253407,0.10754855705955782,-0.059493259904199756,0.21945051042817876,-0.1645195141561477,7.559937958837584,1.0930366886150598,0.09303668861505976
2006-10-02_2011-10-01,baseline_buyhold,0.013505091698361227,0.04198426333193217,0.2389282943596883,0.050158409928171915,0.1757190936487751,-0.49217613860814036,18.976062211313845,1.069374131884233,0.06937413188423291
2013-09-16_2018-09-15,"set_[100, 200]__x100_1_200_1",0.0770564744568043,0.07868150829370857,0.09408349013288243,0.5174288095068685,0.8362945314058792,-0.12388344062509249,5.39326506350848,1.449413755468614,0.44941375546861395
2013-09-16_2018-09-15,"set_[100, 200]__x100_2_200_1",0.0826526422765208,0.08412254517907988,0.09678629015898758,0.5591964015789282,0.8691576569459849,-0.10781555265535034,4.653711897525666,1.487461387214325,0.48746138721432497
2013-09-16_2018-09-15,"set_[100, 200]__x100_1_200_2",0.08416360437102988,0.08537081068834648,0.09525179291691105,0.581309904965746,0.8962646064081562,-0.09874677990824801,4.071376580819506,1.4978699878686528,0.4978699878686528
2013-09-16_2018-09-15,"set_[100, 200]__x100_2_200_2",0.0896773542408269,0.09081184757371778,0.09901617760894257,0.6141607264813826,0.917141519362349,-0.0987467799082477,3.4206028260932775,1.536348098528931,0.5363480985289311
2013-09-16_2018-09-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07556698417044805,0.07742380881370355,0.09542011071019024,0.4970001445265458,0.8113992767086069,-0.13419627959441519,5.9154704601095025,1.43941927121786,0.43941927121785995
2013-09-16_2018-09-15,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07929442114273044,0.08105116673728441,0.09716098271739446,0.5254286783592285,0.8341945961274644,-0.12157450288966681,5.424578412786817,1.4645346828449595,0.46453468284495947
2013-09-16_2018-09-15,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08196564689283314,0.0834427597441085,0.09631492740457455,0.5548751495146764,0.8663533472190037,-0.11855381841239163,5.212863488322624,1.4827480422966757,0.4827480422966757
2013-09-16_2018-09-15,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08032004874539234,0.08188334374346214,0.0959311149669104,0.5408395780801497,0.8535639742299069,-0.1105603018729889,4.975823260004769,1.4715064814443888,0.4715064814443888
2013-09-16_2018-09-15,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08567449181560294,0.08707011766768935,0.0984152116646265,0.5798912251712622,0.8847221501123396,-0.10961241902065796,4.736729469933035,1.5083362564364093,0.5083362564364093
2013-09-16_2018-09-15,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08401148561458083,0.08551070166704301,0.09815181369814087,0.5655596119472877,0.8712085741994059,-0.10207869140782068,4.508399064727209,1.496819453670646,0.49681945367064606
2013-09-16_2018-09-15,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08668811608994886,0.0879022946738671,0.09737536517656102,0.5946298077432486,0.902715943755206,-0.0987467799082477,4.340647734972146,1.5153905980765514,0.5153905980765514
2013-09-16_2018-09-15,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09035965325508521,0.09152965259744796,0.099933433184738,0.6157063821044114,0.9159062155729734,-0.09874677990824793,3.903099795752026,1.5411640301831042,0.5411640301831042
2013-09-16_2018-09-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07894195441252583,0.08052423390678605,0.09507292334223534,0.531426110932902,0.8469733660857555,-0.1217151721936781,5.183048368100797,1.462144868264594,0.4621448682645941
2013-09-16_2018-09-15,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0826524957919148,0.0841515918303669,0.09708615237694639,0.5577684407568043,0.8667723436359925,-0.1176439613022035,4.918088129616332,1.487460380935266,0.487460380935266
2013-09-16_2018-09-15,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08366323467688574,0.08498376883654464,0.09603263156868089,0.5725529743212461,0.8849467878610169,-0.10247149331992744,4.283349813723126,1.49441664721598,0.4944166472159801
2013-09-16_2018-09-15,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08025425543609943,0.08178496822541775,0.09554339993530217,0.5420046623888649,0.8559980938589058,-0.11612086773408788,4.994000664073981,1.4710584499121422,0.4710584499121422
2013-09-16_2018-09-15,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08733671655114206,0.0886111267601255,0.0985132845625513,0.5949565789059666,0.8994840356161469,-0.09874677990824793,4.042431060416684,1.5199183784649364,0.5199183784649364
2013-09-16_2018-09-15,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08394523086459982,0.0854123261489986,0.09777516403991802,0.5667321215270557,0.8735585052470778,-0.11212234699278377,4.743184202665573,1.496362081779202,0.49636208177920205
2013-09-16_2018-09-15,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08495717661660396,0.08624450315517636,0.0967291047846801,0.5814641134162997,0.8916086150818562,-0.09874677990824801,4.143514016263621,1.5033599778083184,0.5033599778083184
2013-09-16_2018-09-15,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08861093692571798,0.08987186107875719,0.09941680855396895,0.6022307691184379,0.9039906066786462,-0.09874677990824787,3.9233173201339,1.528845031158651,0.528845031158651
2013-09-16_2018-09-15,sma100_3in_1out,0.07568472004867077,0.07743104746906451,0.09434676528638676,0.5027310403816071,0.820706965776992,-0.1242097841854967,5.784184591830064,1.4402072667616024,0.4402072667616024
2013-09-16_2018-09-15,sma100_3in_2out,0.08684754355659763,0.0883131212398071,0.10003763210109659,0.5829118504212165,0.8827989965871957,-0.09874677990824805,4.289282702610215,1.5165025352523838,0.5165025352523838
2013-09-16_2018-09-15,sma100_3in_3out,0.07394834209402701,0.07701596328263828,0.10626428568721301,0.4424436957213349,0.7247586786527072,-0.12158994855051553,5.585894393015837,1.4286207689466026,0.4286207689466026
2013-09-16_2018-09-15,sma150_3in_1out,0.07232151626295491,0.07490840985369347,0.10060404706441922,0.44638770669869304,0.7445864459680017,-0.15496003653343168,7.071099417657527,1.417833068304709,0.4178330683047089
2013-09-16_2018-09-15,sma150_3in_2out,0.09145093087210099,0.0929652626449083,0.10419101383151123,0.6043252707640442,0.8922579714527373,-0.1175274564802259,5.029708081695353,1.5488917908525042,0.5488917908525042
2013-09-16_2018-09-15,sma150_3in_3out,0.09269421008892165,0.09440171838582803,0.10697473369404274,0.6020273775116157,0.8824674306348389,-0.1406877306783501,6.119254667804338,1.5577336777654884,0.5577336777654884
2013-09-16_2018-09-15,sma200_3in_1out,0.07761576505981327,0.07993196911835264,0.10157293996356266,0.49158731780595094,0.7869415726966917,-0.14954463349630573,6.181371902992892,1.4531809016062864,0.45318090160628643
2013-09-16_2018-09-15,sma200_3in_2out,0.09180618050100753,0.09331057390762842,0.10439170307671632,0.6064713194793095,0.8938504800429928,-0.09874677990824794,3.4150827066110687,1.551414128437717,0.551414128437717
2013-09-16_2018-09-15,sma200_3in_3out,0.08992550298138235,0.09186328116296474,0.10698257126169781,0.5782556956089278,0.8586752036296765,-0.12822721829126063,5.140562861917708,1.5380982336592792,0.5380982336592792
2013-09-16_2018-09-15,sma250_3in_1out,0.08217469938842448,0.08420968513294094,0.10209934723369302,0.5309503596419825,0.8247818170687733,-0.1387664436711488,5.636024494536309,1.48418104520878,0.48418104520878
2013-09-16_2018-09-15,sma250_3in_2out,0.08594838873663968,0.08799188808883605,0.1049578707292801,0.5525253864802161,0.8383543556804355,-0.1229304949252101,5.202165835243081,1.5102398526002916,0.5102398526002916
2013-09-16_2018-09-15,sma250_3in_3out,0.09612625621818727,0.09744626952618493,0.1061284916050195,0.635515199605409,0.9181914116790867,-0.1357176625283049,5.488959142402301,1.582351284929931,0.582351284929931
2013-09-16_2018-09-15,baseline_buyhold,0.16110554705663271,0.15783975430282712,0.12968247736858907,0.9857905007434081,1.2171247612289842,-0.1329786890409721,2.908655460608379,2.110369488672487,1.1103694886724869
2004-07-26_2009-07-25,"set_[100, 200]__x100_1_200_1",0.03242448055825542,0.03512791871234101,0.08012223107473278,0.06400119721526504,0.4384291131331077,-0.1420924238290342,7.120381379141831,1.1729823284616918,0.17298232846169181
2004-07-26_2009-07-25,"set_[100, 200]__x100_2_200_1",0.03505411353536636,0.037791753006261926,0.08160236512131698,0.09548440164299217,0.46312080477174294,-0.13301290011727282,6.627868440215325,1.1879968207472673,0.1879968207472673
2004-07-26_2009-07-25,"set_[100, 200]__x100_1_200_2",0.03514613544721712,0.03782788047309624,0.08095491776559555,0.09669431690069552,0.4672709393965001,-0.12731561787067427,6.366812251018896,1.1885250113877595,0.18852501138775946
2004-07-26_2009-07-25,"set_[100, 200]__x100_2_200_2",0.03778267021571713,0.04049171476701714,0.08242010881256506,0.12729557043993694,0.49128441287430247,-0.1180797062637493,5.881611474514994,1.203738277987764,0.2037382779877639
2004-07-26_2009-07-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.025368051580824558,0.0283415925408233,0.08102680516999351,-0.020467392928764438,0.3497804520536494,-0.16688451513118557,8.49531323064837,1.1334409725883883,0.13344097258838827
2004-07-26_2009-07-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0271113090399413,0.030117482070103906,0.08196913483028778,0.0014332476528774798,0.3674246670098491,-0.16099488862015196,8.168858745123003,1.143108766298204,0.14310876629820402
2004-07-26_2009-07-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.031790033909664395,0.0346535926118348,0.08186151511182244,0.0568471351339884,0.42331970724580614,-0.14056352335595593,7.0583423972904695,1.1693826432725465,0.16938264327254648
2004-07-26_2009-07-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.027183488522959154,0.030141567047993444,0.08140713341790966,0.0017390005279598723,0.37025707431877547,-0.15730248761049082,7.988489480989925,1.143510478344358,0.14351047834435793
2004-07-26_2009-07-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.03353256555584361,0.03642948214111541,0.08293251399635117,0.07752667598377992,0.4392665841857661,-0.13453657684619788,6.732175483790395,1.1792905726680099,0.17929057266800985
2004-07-26_2009-07-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.028929819063455264,0.031917456577274045,0.08234511501519003,0.023285614172988144,0.38760595053375424,-0.15134512191522523,7.662034419662297,1.153264085804668,0.1532640858046681
2004-07-26_2009-07-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0336125830569316,0.03645356711900495,0.08228727901338719,0.07842727571481649,0.44300367634071824,-0.1306929084396979,6.548392209476816,1.1797471547851075,0.1797471547851075
2004-07-26_2009-07-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.03535817922454654,0.03822945664828556,0.08335281156357355,0.09873040265725067,0.45864627636618815,-0.12459674254056573,6.2241498054843785,1.1897428230320648,0.1897428230320648
2004-07-26_2009-07-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.03261154275036082,0.034936803989225204,0.07533728537576787,0.0655293585984865,0.4637385567447402,-0.13210174813531284,6.6837706542881845,1.1740453610450332,0.1740453610450332
2004-07-26_2009-07-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.03435546959811875,0.036712693518505805,0.07649955351044146,0.08774813983181727,0.4799072914000063,-0.12601546196751287,6.356118738817326,1.1839928413053298,0.18399284130532978
2004-07-26_2009-07-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.034394226471714306,0.03673677849639535,0.07632758495555593,0.08826138676230941,0.4813040857743169,-0.12228398759342354,6.186879589244143,1.1842146765503923,0.18421467655039225
2004-07-26_2009-07-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.033863616680732234,0.03616576936827183,0.07556334000759356,0.08159736411402958,0.4786152830808887,-0.1247487218689548,6.261117688918924,1.1811804775707702,0.18118047757077016
2004-07-26_2009-07-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.036141150517727594,0.03851266802567596,0.0774750026229644,0.10987631800547644,0.49709798931017274,-0.11612885268666556,5.862685552573282,1.1942482419016098,0.19424824190160983
2004-07-26_2009-07-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.035609658094570396,0.03794165889755243,0.07672207073176494,0.10351205098879554,0.49453382234955234,-0.11861087133636722,5.935913074855941,1.191188412420938,0.19118841242093798
2004-07-26_2009-07-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.035645100288033804,0.03796574387544198,0.07659335569593957,0.10400045543198812,0.4956793383770578,-0.11486158047715335,5.767503812985996,1.1913922595927553,0.1913922595927553
2004-07-26_2009-07-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.03739413685700188,0.03974163340472259,0.07773673911224468,0.12531569391734546,0.5112336053527964,-0.1086543946604339,5.447317955670778,1.2014866388740337,0.20148663887403373
2004-07-26_2009-07-25,sma100_3in_1out,0.03385172509559897,0.03742141840642475,0.09080503635532074,0.08172914966285233,0.41210730052454897,-0.14139282407131365,6.7527703143764315,1.1811125489539545,0.18111254895395446
2004-07-26_2009-07-25,sma100_3in_2out,0.03920392803826478,0.04274908699426658,0.09258616748022044,0.13769969468700835,0.4617221790004348,-0.12594341994470992,5.982182323164248,1.2120035675584282,0.2120035675584282
2004-07-26_2009-07-25,sma100_3in_3out,0.03123622833552475,0.035360674666052055,0.09584204680958507,0.055932389222680325,0.36894740714693997,-0.16166156301705117,7.80918481048808,1.1662477234845017,0.16624772348450167
2004-07-26_2009-07-25,sma150_3in_1out,0.010960516058595937,0.014768940197787853,0.0878824777932534,-0.17331167924103996,0.1680532976383791,-0.21534034711283698,11.286282294649965,1.056017148920593,0.05601714892059295
2004-07-26_2009-07-25,sma150_3in_2out,0.03004413140425566,0.03370494041082238,0.09051503857604287,0.04093176635736407,0.37236840353889283,-0.14298059325229326,7.180386134034766,1.1595224470040904,0.15952244700409035
2004-07-26_2009-07-25,sma150_3in_3out,0.0316742581798517,0.03561288787205898,0.09405282913181273,0.059678033333719925,0.37864770470804654,-0.1605095301858092,8.539190567961526,1.1687267164611987,0.16872671646119874
2004-07-26_2009-07-25,sma200_3in_1out,0.029774325885095765,0.032834419018257274,0.08348392804631632,0.033951672909841524,0.3933022772963074,-0.17468098965495737,7.863240751925842,1.1580046396683281,0.15800463966832812
2004-07-26_2009-07-25,sma200_3in_2out,0.03508240356793224,0.03823434253976773,0.08653062040009686,0.09516102509948622,0.44185910563198666,-0.14639358996276233,6.360748920238861,1.18815918088635,0.18815918088635009
2004-07-26_2009-07-25,sma200_3in_3out,0.03324564434481192,0.036663581518451296,0.08886437321004408,0.07498597331802406,0.4125790819656322,-0.17179592089770718,7.858351655505261,1.1776545542441559,0.17765455424415588
2004-07-26_2009-07-25,sma250_3in_1out,0.03199306613186348,0.03455457454299358,0.07815895971836506,0.058273223689329426,0.44210637740709674,-0.11808066380795754,6.100616208450979,1.1705336323576099,0.17053363235760988
2004-07-26_2009-07-25,sma250_3in_2out,0.035662014688340404,0.038241470680133456,0.07991775603337757,0.10312440049857526,0.47851031583221565,-0.0927292924476362,4.703542275248138,1.1914895532691816,0.1914895532691816
2004-07-26_2009-07-25,sma250_3in_3out,0.036062897898954116,0.0387099640760705,0.08093469448703398,0.10761718606926798,0.47828640512471404,-0.11621804621753616,5.67799116944174,1.1937973432104392,0.19379734321043918
2004-07-26_2009-07-25,baseline_buyhold,0.005641029660428343,0.029128894743921285,0.2168048457752026,-0.004017923367736592,0.13435536756463473,-0.49217613860814025,16.044507038626143,1.028525160571313,0.028525160571313046
2016-03-08_2021-03-07,"set_[100, 200]__x100_1_200_1",0.12225056340782747,0.12281234898318946,0.12170887533648696,0.7625766709830517,1.0090665010555044,-0.15009162891663647,5.458260670781867,1.7784907967924708,0.7784907967924708
2016-03-08_2021-03-07,"set_[100, 200]__x100_2_200_1",0.1326745019010136,0.13231863091184906,0.12380298960870666,0.8264633288359082,1.068783809906829,-0.14917297290642295,5.264432339829304,1.862499712807241,0.8624997128072409
2016-03-08_2021-03-07,"set_[100, 200]__x100_1_200_2",0.12098187138141725,0.12186853131300246,0.12321828432095307,0.7455754786660375,0.9890458383235169,-0.18063757628978266,5.465620291186608,1.7684765539622687,0.7684765539622687
2016-03-08_2021-03-07,"set_[100, 200]__x100_2_200_2",0.13139376151090687,0.13137481324166206,0.12528932640342938,0.809125694516363,1.0485714706345979,-0.17975289328005714,5.284080002258839,1.852010277428043,0.8520102774280429
2016-03-08_2021-03-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12733373952342197,0.12742382564311108,0.12245138514714392,0.7956122793224558,1.0406074663017657,-0.14482683375841107,5.0801536253853685,1.8190699934517693,0.8190699934517693
2016-03-08_2021-03-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.13428123462747354,0.1337613469288841,0.12400349950168048,0.8367614409743166,1.078690097186099,-0.14421060264795998,5.005512569276726,1.8757261996302745,0.8757261996302745
2016-03-08_2021-03-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1349648303254769,0.13422570064724737,0.12287692282773982,0.8482121642430823,1.092358903188171,-0.14421060264796076,4.851003438476883,1.8813762269924175,0.8813762269924175
