window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-01-12_2017-01-10,"set_[100, 200, 250]__x100_1_200_0_250_1",0.04456042435640328,0.046653211419622274,0.07811206135003869,0.21319641463557443,0.5972600212220512,-0.11148199130775617,4.641224965442243,1.2429178870717976,0.24291788707179762
2012-01-12_2017-01-10,"set_[100, 200, 250]__x100_1_200_1_250_0",0.06779719456230637,0.06881332394081098,0.08006464465024753,0.48477482302409736,0.8594720458875883,-0.09773350987616378,3.924350491766468,1.3870902702750283,0.3870902702750283
2012-01-12_2017-01-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06359133436389675,0.06611498880531012,0.09434179638548995,0.3828100607469959,0.7008027336596149,-0.12171440640805738,4.945758810344039,1.360051030172912,0.36005103017291207
2012-01-12_2017-01-10,sma100_3in_1out,0.04676263992850482,0.050159989035389124,0.09432484545670275,0.21372936194889414,0.531779180686956,-0.12420956324116002,5.362717093788135,1.2560437904091144,0.2560437904091144
2012-01-12_2017-01-10,sma100_3in_0out,0.07770387460777739,0.0772193012070547,0.0688977811306284,0.6853530031326863,1.1207806686930732,-0.0805335797877137,2.9762579391954374,1.4524805420126765,0.4524805420126765
2012-01-12_2017-01-10,sma200_3in_1out,0.06676213848997703,0.0695702902053196,0.09928073025075917,0.3985696932866489,0.7007431354463433,-0.14954437364215717,5.9018783619487625,1.3803964335720125,0.38039643357201247
2012-01-12_2017-01-10,sma200_3in_0out,0.008981748548894553,0.01118495804825604,0.06694519834274344,-0.28105140349895497,0.16707632997054878,-0.13643161252111652,5.64063978289343,1.0456114297258658,0.04561142972586585
2012-01-12_2017-01-10,baseline_buyhold,0.14361999537221126,0.14275277263460337,0.13049906052355922,0.8640121406410273,1.0938988530789615,-0.13297848550458227,3.0221329619436523,1.953056783195745,0.953056783195745
2002-08-27_2007-08-26,"set_[100, 200]__x100_0_200_0",0.034141114933295524,0.034755598103416066,0.04861438278679226,0.09782286292253584,0.7149241872686821,-0.08730517102421559,3.534987554573563,1.1824514333751552,0.18245143337515524
2002-08-27_2007-08-26,"set_[100, 200]__x100_0_200_1",0.05058402072453827,0.0517366266062341,0.06903390903715625,0.3148688363357021,0.7494378824526335,-0.07812403162206269,3.23672928676382,1.2793337851893791,0.2793337851893791
2002-08-27_2007-08-26,"set_[100, 200]__x100_1_200_0",0.03207171420829047,0.033774295263587224,0.06637972408952382,0.05685915865659483,0.5088043936132834,-0.07982752431657336,3.905903297184844,1.1706863899507938,0.17068638995079377
2002-08-27_2007-08-26,"set_[100, 200]__x100_1_200_1",0.04839244259735653,0.05075532376640526,0.08354239836512979,0.248440602287861,0.6075397015126909,-0.06928082430021645,3.479336877413193,1.2660665079748636,0.26606650797486364
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_0_150_0_200_0",0.03600965836830983,0.03666805962554015,0.050787992305901995,0.13129205000618357,0.7219828538345079,-0.09591206931213714,4.106300280890063,1.193155605970302,0.1931556059703019
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_0_150_0_200_1",0.04707446709675911,0.04798874529408552,0.06300092450879756,0.2855314494880712,0.761714937808322,-0.08923375906089784,3.8772377024612568,1.2581409416479965,0.2581409416479965
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_0_150_1_200_0",0.03689661370908026,0.038068674790217034,0.06055737995873201,0.1332401566203093,0.6286380754279605,-0.08634635309856128,3.8263105598937726,1.198263681161185,0.1982636811611851
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_0_150_1_200_1",0.047703576969669426,0.04938936045876241,0.07458952093875967,0.25994751293122903,0.662148782257398,-0.08079292860304921,3.669353865900276,1.2619190913516811,0.2619190913516811
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_1_150_0_200_0",0.03471106179936112,0.03601385773232093,0.061474141673136654,0.09782743717345631,0.5858375042275455,-0.0877350637601269,4.155565081485004,1.1857082682011777,0.1857082682011777
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_1_150_0_200_1",0.045722416133094246,0.0473345434008663,0.07241996845045036,0.23936137741797786,0.6536117650099852,-0.081884249210263,3.858654597350972,1.250051742379303,0.25005174237930294
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_1_150_1_200_0",0.03538499388918259,0.03741447289699783,0.07263424030152185,0.10207958211194336,0.5151079262573895,-0.08190681968450361,4.081177943307407,1.1895685552766815,0.18956855527668148
2002-08-27_2007-08-26,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04613663511206911,0.048735158565543175,0.08513529608806884,0.22006335123522042,0.5724436374207089,-0.0789317409655107,3.895854986443984,1.2525255449615755,0.25252554496157553
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_0_200_0_250_0",0.038246527133690034,0.03865902897057205,0.047394904602799964,0.18269957589619243,0.81567901221787,-0.06525660729450945,2.9958029639792376,1.2060715320205184,0.20607153202051842
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_0_200_0_250_1",0.038530479262741446,0.03947355180495789,0.05767722353912991,0.16425117617755572,0.6843871702350216,-0.08416438085536725,3.6101397450429547,1.2077190679325733,0.20771906793257333
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_0_200_1_250_0",0.04947732607049815,0.04997971463911741,0.05800939353209972,0.34442205688741706,0.8615796786680928,-0.059977937892035704,2.671525264399772,1.2726203032322507,0.2726203032322507
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_0_200_1_250_1",0.04934812476430972,0.05079423747350325,0.0723513609649085,0.28740630716799875,0.7020495094506822,-0.07876264506393141,3.4212693002287367,1.2718383764796777,0.2718383764796777
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_1_200_0_250_0",0.03684097453647883,0.03800482707735283,0.06039913251007593,0.132532153106958,0.6292280285815822,-0.06689591961107134,3.338124091517441,1.1979427357371093,0.1979427357371093
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_1_200_0_250_1",0.037101928928454875,0.03881934991173867,0.06907970943161283,0.12766918078121914,0.5619501041788377,-0.07972369916228077,3.8348609718953486,1.199448603347781,0.19944860334778092
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_1_200_1_250_0",0.04801696610715678,0.049325512745898185,0.06958989418758817,0.27770573545928784,0.7088028128471525,-0.06915457827880844,2.9912205426236294,1.263804547431831,0.2638045474318309
2002-08-27_2007-08-26,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04786504764367927,0.050140035580284036,0.08219458000905099,0.24502875467051824,0.6100163243703269,-0.07563975717849715,3.631184512040251,1.2628902729450693,0.2628902729450693
2002-08-27_2007-08-26,sma100_3in_1out,0.048856040522544664,0.05147633713024336,0.08681323035700718,0.24738553146709266,0.5929549783892868,-0.08882381295764297,4.0747834727096315,1.2688637983396966,0.26886379833969665
2002-08-27_2007-08-26,sma100_3in_0out,0.05260250064826688,0.053438942809901024,0.06581098322115209,0.35615548746835307,0.8120064492931843,-0.09711255960374457,4.315148253887562,1.291651300546568,0.29165130054656796
2002-08-27_2007-08-26,sma200_3in_1out,0.047062649441953486,0.05003431040256718,0.08985871575959857,0.22295344678823936,0.5568108778276479,-0.08565356115116676,3.432624664711905,1.2580700568114425,0.25807005681144246
2002-08-27_2007-08-26,sma200_3in_0out,0.014219697937888798,0.0160722533969311,0.06248290330341082,-0.2229049206538489,0.2572264179032434,-0.09728213209733115,4.662718617329982,1.0730291947185435,0.07302919471854352
2002-08-27_2007-08-26,baseline_buyhold,0.0874796591475191,0.09344635030992166,0.1384341235482615,0.4583143858154504,0.6750239602401498,-0.1368251050933198,3.7666857933725635,1.5199057407219374,0.5199057407219374
2008-04-16_2013-04-15,"set_[100, 200]__x100_0_200_0",0.053209107754904394,0.054345220986359195,0.07063432519898517,0.3446655845833574,0.7693882660202719,-0.09393895023942343,2.924673984698167,1.2953715156403993,0.2953715156403993
2008-04-16_2013-04-15,"set_[100, 200]__x100_0_200_1",0.06835290401185512,0.06997324287784717,0.08763090794619503,0.45615461273538965,0.7984995764372362,-0.10061932463313754,4.056497110065603,1.39105973387458,0.39105973387458004
2008-04-16_2013-04-15,"set_[100, 200]__x100_1_200_0",0.07336529599112018,0.07438564456407352,0.08450570453483774,0.5252384416933108,0.8802440613155035,-0.10617832315230016,3.5878082743207287,1.4239466550733366,0.4239466550733366
2008-04-16_2013-04-15,"set_[100, 200]__x100_1_200_1",0.08814268793305091,0.0900136664555615,0.10505235603102545,0.5712738745034663,0.8568457658291593,-0.136060279218717,4.737422061670399,1.524537399094979,0.5245373990949791
2008-04-16_2013-04-15,"set_[100, 150, 200]__x100_0_150_0_200_0",0.0493598770037702,0.05008725102409569,0.061646297327185094,0.3258468374423765,0.8124940701346545,-0.07404863520168829,2.8955206535000113,1.2719094851856192,0.2719094851856192
2008-04-16_2013-04-15,"set_[100, 150, 200]__x100_0_150_0_200_1",0.059446580461308685,0.06050593228508767,0.0741459159920374,0.41143105290335513,0.8160386378069084,-0.09173241554541695,3.591142393158811,1.3341242478019302,0.3341242478019302
2008-04-16_2013-04-15,"set_[100, 150, 200]__x100_0_150_1_200_0",0.05973412180279958,0.061114362294866935,0.07855405912809192,0.39608853622867785,0.7779911435921161,-0.09938091590441314,4.2866767036711595,1.3359328076397112,0.33593280763971123
2008-04-16_2013-04-15,"set_[100, 150, 200]__x100_0_150_1_200_1",0.06950782682078072,0.0715330435558589,0.0929269544792353,0.4469429111134761,0.7697771217913215,-0.11961982048139932,5.091852449163205,1.3985829096901337,0.39858290969013366
2008-04-16_2013-04-15,"set_[100, 150, 200]__x100_1_150_0_200_0",0.06259563581235494,0.06344753340923859,0.07379442923596466,0.45325282349277257,0.8597875756496348,-0.08203338203164265,3.105888175329203,1.3540380521237916,0.3540380521237916
2008-04-16_2013-04-15,"set_[100, 150, 200]__x100_1_150_0_200_1",0.07252198290250123,0.07386621467023056,0.0876267203945877,0.5006031775775553,0.8429645014398252,-0.10261646702244712,3.857334272271208,1.4183705103231536,0.41837051032315364
2008-04-16_2013-04-15,"set_[100, 150, 200]__x100_1_150_1_200_0",0.07290635979464755,0.0744746446800098,0.09041290784594294,0.49190592073193123,0.8237169498730118,-0.11350650186059705,4.435707554711386,1.4209099127744116,0.4209099127744116
2008-04-16_2013-04-15,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0825114598889427,0.0848933259410018,0.1057101983024721,0.5192812691915846,0.8030760258162956,-0.1340477979769071,5.258379509244848,1.4855567242105172,0.4855567242105172
2008-04-16_2013-04-15,"set_[100, 200, 250]__x100_0_200_0_250_0",0.049688150306204326,0.05043005857629758,0.06214194671408609,0.32876437988490914,0.8115300733709764,-0.07905452944495224,2.777751649378563,1.2738970376399819,0.27389703763998186
2008-04-16_2013-04-15,"set_[100, 200, 250]__x100_0_200_0_250_1",0.05823382755136364,0.05963705540775591,0.07780002006169862,0.3809389172940123,0.7665429309717565,-0.10148648385643755,4.127212782568252,1.3265178797742774,0.3265178797742774
2008-04-16_2013-04-15,"set_[100, 200, 250]__x100_0_200_1_250_0",0.05957466033515946,0.06084873983728957,0.07706595594080472,0.4002901081378249,0.7895670545373916,-0.11299035638217945,4.105791207579172,1.3349295947248156,0.33492959472481565
2008-04-16_2013-04-15,"set_[100, 200, 250]__x100_0_200_1_250_1",0.06797423422412407,0.0700557366687479,0.0924902188358852,0.43308078597827593,0.7574394087341811,-0.12262836884255841,5.026136214104095,1.3886001335195073,0.3886001335195073
2008-04-16_2013-04-15,"set_[100, 200, 250]__x100_1_200_0_250_0",0.06308976842392511,0.06379034096144047,0.07211841919023301,0.468539678778992,0.8845221744693981,-0.08466316359899625,3.1309830134014933,1.3571842756362118,0.3571842756362118
2008-04-16_2013-04-15,"set_[100, 200, 250]__x100_1_200_0_250_1",0.07149486871606081,0.0729973377928988,0.08862832365973648,0.48514217597046044,0.8236344181928967,-0.1253701246685941,4.510905819675626,1.4116026380538964,0.4116026380538964
2008-04-16_2013-04-15,"set_[100, 200, 250]__x100_1_200_1_250_0",0.07281483548469203,0.07420902222243245,0.08839728427307485,0.5001174253935559,0.839494367193314,-0.12185603463595142,4.3547879134538565,1.420304923967136,0.4203049239671359
2008-04-16_2013-04-15,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08106752973918696,0.08341601905389076,0.10436498776001044,0.5118193390365939,0.7992720628273124,-0.14503088595764999,5.346275097799804,1.4756910507983696,0.4756910507983696
2008-04-16_2013-04-15,sma100_3in_1out,0.09914386873520553,0.10061509817726728,0.11010555903593586,0.6413399904197407,0.9138057974387007,-0.1178188833688534,4.589717124211753,1.6030492992229852,0.6030492992229852
2008-04-16_2013-04-15,sma100_3in_0out,0.05879587311573009,0.06053425102183864,0.08234425768136763,0.3708121474601349,0.735136276971211,-0.11242055821844425,5.446308139505789,1.3300386971558384,0.33003869715583845
2008-04-16_2013-04-15,sma200_3in_1out,0.07564998394030975,0.07941223473385572,0.11373848172501391,0.4344372633118132,0.6982002355706759,-0.15488543415625713,5.748069934065992,1.4391415711237958,0.4391415711237958
2008-04-16_2013-04-15,sma200_3in_0out,0.045805308756746044,0.048156190950879765,0.08201553705369309,0.22137501750422559,0.5871593685883367,-0.10033165607397233,3.684716674264516,1.2505464815231575,0.2505464815231575
2008-04-16_2013-04-15,baseline_buyhold,0.062143849352031655,0.08853530287180508,0.23758010253235687,0.24638133517024205,0.3726545359990623,-0.46755976217351464,16.64574205527951,1.3511665602894052,0.3511665602894052
2008-09-23_2013-09-22,"set_[100, 200]__x100_0_200_0",0.05910681974156362,0.05943932691789178,0.06331060451407255,0.46499835444389204,0.9388526199379399,-0.0704880661869112,2.7042249944069043,1.3319897658764703,0.33198976587647033
2008-09-23_2013-09-22,"set_[100, 200]__x100_0_200_1",0.08495174023055996,0.08553212565791904,0.08920411380661475,0.6225287521863276,0.9588361120132173,-0.10061932463313754,4.085072671567857,1.5023498178163621,0.5023498178163621
2008-09-23_2013-09-22,"set_[100, 200]__x100_1_200_0",0.08591775349846564,0.08586726133834367,0.0827646521889056,0.6750135457686676,1.0374871284706975,-0.09704316690987845,3.3944254023400156,1.5090393488675664,0.5090393488675664
2008-09-23_2013-09-22,"set_[100, 200]__x100_1_200_1",0.11197322381826713,0.11196006007837095,0.10764665411708406,0.7613804697471177,1.0400700420896998,-0.13606027921871752,4.752393792071079,1.6986574963734646,0.6986574963734646
2008-09-23_2013-09-22,"set_[100, 150, 200]__x100_0_150_0_200_0",0.05689459958941834,0.057308459787502056,0.06268350217504666,0.43565625467514385,0.9142510836019575,-0.0740486352016877,2.8601123483962207,1.3181585967290277,0.3181585967290277
2008-09-23_2013-09-22,"set_[100, 150, 200]__x100_0_150_0_200_1",0.07446092231577062,0.07470365894752025,0.07577598174874725,0.5899449656191266,0.9858487771919271,-0.09173241554541657,3.596233040276997,1.4312173106550672,0.4312173106550672
2008-09-23_2013-09-22,"set_[100, 150, 200]__x100_0_150_1_200_0",0.06945922258000703,0.07011443087887638,0.07679839708669119,0.522334220512371,0.9129673735212229,-0.09938091590441323,4.190432866640317,1.3982656469150547,0.3982656469150547
2008-09-23_2013-09-22,"set_[100, 150, 200]__x100_0_150_1_200_1",0.08647410379702802,0.08750963003889456,0.09541477686237816,0.602732951121856,0.9171496587485017,-0.11961982048139985,5.108559379456734,1.5129028067259231,0.5129028067259231
2008-09-23_2013-09-22,"set_[100, 150, 200]__x100_1_150_0_200_0",0.07457056779914994,0.07492708273447,0.07736354754371286,0.5807267655233206,0.968506294157902,-0.07661398512952546,3.0718494729466506,1.4319465570036494,0.43194655700364937
2008-09-23_2013-09-22,"set_[100, 150, 200]__x100_1_150_0_200_1",0.09223737699875101,0.0923222818944882,0.09026858746154119,0.6904094064952608,1.0227509313117586,-0.10261646702244659,3.8704996517375303,1.5533920131387202,0.5533920131387202
2008-09-23_2013-09-22,"set_[100, 150, 200]__x100_1_150_1_200_0",0.08714930432123102,0.08773305382584431,0.09116836522151016,0.6332575305652497,0.9623190413986351,-0.11113532149094517,4.333578434090736,1.5176022157082434,0.5176022157082434
2008-09-23_2013-09-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10424943368201567,0.10512825298586248,0.10894116804253191,0.6896222459863064,0.9650002370528943,-0.1340477979769079,5.276730411336759,1.6405675722141893,0.6405675722141893
2008-09-23_2013-09-22,"set_[100, 200, 250]__x100_0_200_0_250_0",0.05547258662941523,0.055940216102422675,0.06234785722283712,0.41605625690887654,0.897227564733894,-0.07905452944495245,2.714791825557857,1.3093287471372244,0.30932874713722436
2008-09-23_2013-09-22,"set_[100, 200, 250]__x100_0_200_0_250_1",0.061696158388647726,0.06264691899727105,0.07440621977803898,0.43876599422279483,0.841958094150636,-0.10148648385643666,4.005817845508482,1.3483259046009726,0.34832590460097257
2008-09-23_2013-09-22,"set_[100, 200, 250]__x100_0_200_1_250_0",0.07278504385835793,0.07333541526244086,0.07827032264278076,0.5536634294995831,0.9369504658507364,-0.11299035638217914,4.1081613373285375,1.4201080414912917,0.42010804149129166
2008-09-23_2013-09-22,"set_[100, 200, 250]__x100_0_200_1_250_1",0.07850791578628424,0.08004211815728923,0.09429362182627116,0.5307052289229917,0.8488603641162578,-0.12262836884255858,5.051176542448437,1.458331250124039,0.4583312501240391
2008-09-23_2013-09-22,"set_[100, 200, 250]__x100_1_200_0_250_0",0.07332363971439881,0.07355883904939063,0.07464173145425018,0.5835721948128837,0.9854921317638072,-0.08267888029418756,3.0794552591846673,1.4236708050163873,0.4236708050163873
2008-09-23_2013-09-22,"set_[100, 200, 250]__x100_1_200_0_250_1",0.07940186966462615,0.08026554194423899,0.08765357145344152,0.5734568610354716,0.9157133088053716,-0.11913775457382496,4.387344715189101,1.4643755581119002,0.46437555811190023
2008-09-23_2013-09-22,"set_[100, 200, 250]__x100_1_200_1_250_0",0.09073593175509109,0.09095403820940878,0.09033768654061446,0.6747354348287941,1.0068227524126072,-0.12185603463595078,4.363943305580868,1.5427613099173672,0.5427613099173672
2008-09-23_2013-09-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09629917753155381,0.09766074110425717,0.10671771920678297,0.6340159966608119,0.9151314498675105,-0.14503088595765132,5.370956386298145,1.5824447065553524,0.5824447065553524
2008-09-23_2013-09-22,sma100_3in_1out,0.11568383964755569,0.11613686706380519,0.11524267186878186,0.7474389969184569,1.007759236926071,-0.11781888336885356,4.651349452213608,1.727143417806203,0.7271434178062031
2008-09-23_2013-09-22,sma100_3in_0out,0.0613796827043962,0.06328099822290136,0.08600803539902639,0.3869521965999714,0.7357568153872481,-0.11242055821844386,5.583790793720351,1.3463207092883853,0.3463207092883853
2008-09-23_2013-09-22,sma200_3in_1out,0.10638779088774664,0.10778325309293678,0.11537661592843303,0.6741682659611457,0.9341862926521755,-0.15488543415625664,5.74668411947306,1.6564884114640104,0.6564884114640104
2008-09-23_2013-09-22,sma200_3in_0out,0.05422971796924725,0.05559765561288222,0.07453596494304085,0.34342690313922314,0.7459171643564155,-0.07656460726602418,3.0388203334214823,1.3016500717738495,0.3016500717738495
2008-09-23_2013-09-22,baseline_buyhold,0.11194360143900961,0.13318813885356362,0.2325748661009291,0.4436770859357764,0.5726678083768724,-0.37957613616360586,10.842631827738098,1.6984316108307083,0.6984316108307083
2010-04-09_2015-04-08,"set_[100, 200]__x100_0_200_0",0.05825569044092127,0.05841399999380184,0.05971881250468389,0.47579646684322907,0.9781507291227584,-0.06607811153226635,2.2282025868492115,1.3266546958213452,0.3266546958213452
2010-04-09_2015-04-08,"set_[100, 200]__x100_0_200_1",0.085048839666233,0.08510663359602055,0.08321360520023419,0.6622310554075775,1.0227490251291391,-0.10061932463313825,3.3297995937939335,1.5030211462403607,0.5030211462403607
2010-04-09_2015-04-08,"set_[100, 200]__x100_1_200_0",0.07166493568169074,0.0722232891032284,0.07742292305115346,0.5453590156410317,0.9328411568174757,-0.07704900235944627,2.4167035326425044,1.4127214575288078,0.41272145752880784
2010-04-09_2015-04-08,"set_[100, 200]__x100_1_200_1",0.09848014077369083,0.09891592270544713,0.09964303314033907,0.6916281101999846,0.9927028472340074,-0.11735122184131837,3.2648131663062934,1.5982227239186928,0.5982227239186928
2010-04-09_2015-04-08,"set_[100, 150, 200]__x100_0_150_0_200_0",0.05220713746670946,0.05269494340750586,0.05995717631037119,0.3785192166159461,0.878876335582049,-0.06001391066054583,2.0894605141577376,1.2892312100183059,0.2892312100183059
2010-04-09_2015-04-08,"set_[100, 150, 200]__x100_0_150_0_200_1",0.07014629020849372,0.0704900324756517,0.0732422414079693,0.5528235031764893,0.9624232017014962,-0.08307050687180202,2.7632785852626616,1.402755808371045,0.40275580837104497
2010-04-09_2015-04-08,"set_[100, 150, 200]__x100_0_150_1_200_0",0.0658952997393536,0.06643293886569306,0.07219763377418752,0.5046278799059305,0.9201539634037773,-0.08930894771574541,3.1209432753632633,1.3751585672768665,0.3751585672768665
2010-04-09_2015-04-08,"set_[100, 150, 200]__x100_0_150_1_200_1",0.08351265744099723,0.08422802793383889,0.08944922974035671,0.6062436545428731,0.9416294380435323,-0.11961982048139855,4.307324236354706,1.492428332038177,0.49242833203817704
2010-04-09_2015-04-08,"set_[100, 150, 200]__x100_1_150_0_200_0",0.06111597189163587,0.06190113614712357,0.07169000140833356,0.44498724397312184,0.863455641387781,-0.06033172423799799,2.2575496358379925,1.3446516551956769,0.34465165519567686
2010-04-09_2015-04-08,"set_[100, 150, 200]__x100_1_150_0_200_1",0.07906835790507594,0.0796962252152694,0.08464711270273044,0.5870988817987924,0.9415114428669539,-0.0900131534977406,2.7703838103929668,1.4621182402675015,0.4621182402675015
2010-04-09_2015-04-08,"set_[100, 150, 200]__x100_1_150_1_200_0",0.07470505909996228,0.07563913160531074,0.08459674399935439,0.5394904040947375,0.8941139815722459,-0.09986437564807606,2.9099242771331597,1.4328414573129091,0.43284145731290913
2010-04-09_2015-04-08,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09232779383017142,0.09343422067345658,0.1010019303056891,0.6280495875818282,0.9250736138474945,-0.13404779797690655,3.9750408570153133,1.5540340577092258,0.5540340577092258
2010-04-09_2015-04-08,"set_[100, 200, 250]__x100_0_200_0_250_0",0.0513500546194916,0.0519015378239236,0.06032346573997078,0.3630682944897757,0.8603872006898513,-0.09329618401647753,3.0979574097357365,1.2839972987077763,0.28399729870777635
2010-04-09_2015-04-08,"set_[100, 200, 250]__x100_0_200_0_250_1",0.06582386279550856,0.06627444907174018,0.07093317769413965,0.51138903191612,0.9343222907270887,-0.10277639755336462,3.375914133023223,1.3746985405112508,0.37469854051125084
2010-04-09_2015-04-08,"set_[100, 200, 250]__x100_0_200_1_250_0",0.06927779051718463,0.06969662689206942,0.07348333098770365,0.5402126762423449,0.948468529600708,-0.11299035638217922,3.6135596685380382,1.3970818627285035,0.39708186272850354
2010-04-09_2015-04-08,"set_[100, 200, 250]__x100_0_200_1_250_1",0.0834395607380416,0.08406953813988602,0.08843855540915264,0.6113797075239231,0.9505982741457751,-0.1226283688425585,4.073073830382204,1.491925782470589,0.49192578247058893
2010-04-09_2015-04-08,"set_[100, 200, 250]__x100_1_200_0_250_0",0.06025862875498422,0.061107730563541296,0.07190325461605995,0.4326331364226346,0.8498604255097596,-0.09686016635733419,3.137508031236925,1.339236868927369,0.33923686892736904
2010-04-09_2015-04-08,"set_[100, 200, 250]__x100_1_200_0_250_1",0.07468002915372951,0.07548064181135788,0.08299217545927573,0.5480112017749823,0.9094910621832808,-0.11178051317252728,3.2760477043682923,1.4326748750823244,0.4326748750823244
2010-04-09_2015-04-08,"set_[100, 200, 250]__x100_1_200_1_250_0",0.07819975361116471,0.07890281963168713,0.08477659989749821,0.5768433705859236,0.9307146043493966,-0.12185603463595074,3.4827627864317874,1.456252297527521,0.45625229752752094
2010-04-09_2015-04-08,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09230181981026342,0.09327573087950372,0.09966783846439206,0.6348660897477977,0.9358658953241771,-0.13640109585981516,3.8740763075217415,1.5538495960100938,0.5538495960100938
2010-04-09_2015-04-08,sma100_3in_1out,0.10017788651635295,0.10072885767701409,0.10234391063297128,0.6910900437512495,0.9842193546644008,-0.11379646160071755,3.715195478626923,1.6105918101152334,0.6105918101152334
2010-04-09_2015-04-08,sma100_3in_0out,0.07267223051095129,0.07311027945816097,0.07672582914101327,0.561874403193861,0.9528770203811376,-0.11242055821844511,5.434255462262213,1.419362695184924,0.4193626951849241
2010-04-09_2015-04-08,sma200_3in_1out,0.09549939182798117,0.09710298773388018,0.10835098416848932,0.6193112895913603,0.896189254569962,-0.1369177872929824,4.024136820611401,1.5766900317615327,0.5766900317615327
2010-04-09_2015-04-08,sma200_3in_0out,0.041797622762899334,0.04371772052944271,0.0743333140581216,0.1845433733617305,0.5881309219613106,-0.08626894381734473,2.8995288588255446,1.2268053823693386,0.22680538236933856
2010-04-09_2015-04-08,baseline_buyhold,0.15318761324021124,0.15483634772939842,0.15655110644872725,0.7974159401440204,0.9890466521877287,-0.1645706200809235,4.336952886269763,2.037082297071856,1.0370822970718558
2018-11-30_2023-11-29,"set_[100, 200]__x100_0_200_0",0.08761187251278679,0.0871134901580455,0.07887882605622651,0.7240661786387869,1.1043963825722907,-0.09456343815301041,3.979626147899542,1.5203216679792813,0.5203216679792813
2018-11-30_2023-11-29,"set_[100, 200]__x100_0_200_1",0.10328448449507865,0.10289907267087307,0.09570913138900586,0.7616731195122622,1.0751228349638238,-0.10582964832118948,4.937535539268787,1.632786379940286,0.632786379940286
2018-11-30_2023-11-29,"set_[100, 200]__x100_1_200_0",0.09037726255043244,0.0915154364550932,0.0996354638324666,0.6174050291824723,0.9185026388693597,-0.12174437756623395,5.9708370451889765,1.5397017045498065,0.5397017045498065
2018-11-30_2023-11-29,"set_[100, 200]__x100_1_200_1",0.10468645294450774,0.10730101896792077,0.12404076257930713,0.6231904525618934,0.8650464310013931,-0.15009190152112095,6.81196736320324,1.6431620292465863,0.6431620292465863
2018-11-30_2023-11-29,"set_[100, 150, 200]__x100_0_150_0_200_0",0.07312142353996776,0.07282027365116726,0.06685528374883841,0.6404919888162357,1.0892224154599075,-0.08109074682838316,3.2323434080900473,1.4219340631674853,0.4219340631674853
2018-11-30_2023-11-29,"set_[100, 150, 200]__x100_0_150_0_200_1",0.08293829240980677,0.08334399532638563,0.08539249818156415,0.624691822611443,0.9760107398331066,-0.09994523789801184,4.21190665526132,1.4880125828325412,0.48801258283254123
2018-11-30_2023-11-29,"set_[100, 150, 200]__x100_0_150_1_200_0",0.10329857802923459,0.10224922686478417,0.08853372290886133,0.8160644835771699,1.1549184141961577,-0.09460256017590998,4.579362969574175,1.632890421671482,0.6328904216714819
2018-11-30_2023-11-29,"set_[100, 150, 200]__x100_0_150_1_200_1",0.1132957476257499,0.11277294854000254,0.10405652173234743,0.7954614200243003,1.0837662710855873,-0.11522008111157485,5.181292956775073,1.7080393179408953,0.7080393179408953
2018-11-30_2023-11-29,"set_[100, 150, 200]__x100_1_150_0_200_0",0.07464921531660829,0.07575490451586575,0.08645678627028865,0.5292228232127764,0.8762169840437309,-0.10990806046555218,4.553853780346193,1.4320606342728164,0.4320606342728164
2018-11-30_2023-11-29,"set_[100, 150, 200]__x100_1_150_0_200_1",0.08386663136878747,0.08627862619108412,0.10685155697004083,0.5266991683318532,0.8074625081530168,-0.1300428812578118,5.31310206998112,1.4943862088919784,0.4943862088919784
2018-11-30_2023-11-29,"set_[100, 150, 200]__x100_1_150_1_200_0",0.10461421322565423,0.10518385772948266,0.10632197730676421,0.7071337425616093,0.9892955378924361,-0.12489942855941448,5.926998727848361,1.6426261147375678,0.6426261147375678
