window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2018-06-13_2023-06-12,"set_[100, 200, 250]__x100_0_200_1_250_1",0.13733090718478724,0.13707584117129382,0.12912188756294884,0.8292617401452774,1.0616003510982388,-0.1371125434412319,6.177191737087834,1.9010373970312637,0.9010373970312637
2018-06-13_2023-06-12,"set_[100, 200, 250]__x100_1_200_0_250_0",0.08104605281928201,0.08385628992471032,0.10853507323996688,0.4962109327151431,0.7726192780034091,-0.14843593299526675,6.603413786590958,1.4755447059306162,0.47554470593061615
2018-06-13_2023-06-12,"set_[100, 200, 250]__x100_1_200_0_250_1",0.12617024942316202,0.1268771930547061,0.12644073906680262,0.7661865453311124,1.00345184622555,-0.1293163253604249,5.862748269041789,1.8097171206258162,0.8097171206258162
2018-06-13_2023-06-12,"set_[100, 200, 250]__x100_1_200_1_250_0",0.10496967412685332,0.10789218255947647,0.12662838323632625,0.615124197030191,0.8520379065261976,-0.15791341006915208,6.370952838655334,1.645916293294334,0.6459162932943341
2018-06-13_2023-06-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14997130347387122,0.1509130856894722,0.14894172259462046,0.8118147392357299,1.0132358016310667,-0.16857775087204768,7.055681669097217,2.0088771197827264,1.0088771197827264
2018-06-13_2023-06-12,sma100_3in_1out,0.12061912031244892,0.12508835444131522,0.14923167468713594,0.6371861378669633,0.8382158459560467,-0.17174907214905724,6.477511419949103,1.7656215349828908,0.7656215349828908
2018-06-13_2023-06-12,sma100_3in_0out,0.08123767926197112,0.08357662088677999,0.10436902564903913,0.5133383257494581,0.8007799284034941,-0.15032770710589288,4.563507946800089,1.4768508689252897,0.4768508689252897
2018-06-13_2023-06-12,sma200_3in_1out,0.17364945716611335,0.17324271593454205,0.16142853694212098,0.8873444475675368,1.0731851952338327,-0.18318009441245792,6.3967665741788124,2.2240273264721364,1.2240273264721364
2018-06-13_2023-06-12,sma200_3in_0out,0.09907835437514323,0.10113503803024365,0.11518623905819998,0.6175654193753245,0.8780131972113727,-0.16759082235772554,6.763388454448567,1.6025723663351823,0.6025723663351823
2018-06-13_2023-06-12,baseline_buyhold,0.16266469297285746,0.18499208277615234,0.26124069598577665,0.5932922594287949,0.7081288850425675,-0.3511871395641199,13.905476095952347,2.122036948421606,1.1220369484216062
2001-08-22_2006-08-21,"set_[100, 200]__x100_0_200_0",0.06531536930563364,0.06724216349365257,0.08910906720628436,0.41793910161171677,0.7546051776974539,-0.11445487983719178,5.351059725590375,1.3703949858977282,0.37039498589772824
2001-08-22_2006-08-21,"set_[100, 200]__x100_0_200_1",0.055173532185320395,0.05902310954841867,0.10307555824288593,0.28157120895750076,0.5726198388306312,-0.1361110089643669,7.517009959313715,1.3066421657943066,0.3066421657943066
2001-08-22_2006-08-21,"set_[100, 200]__x100_1_200_0",0.04509940533841217,0.04952954652354627,0.10411755256973378,0.18757208598873046,0.47570794069879196,-0.13916078206343774,7.0283469338897,1.2456840164955263,0.2456840164955263
2001-08-22_2006-08-21,"set_[100, 200]__x100_1_200_1",0.03380198316115268,0.041310492578312416,0.1269524755588941,0.08909233576201833,0.32540123693096645,-0.1675897201687624,9.567898964818017,1.1800498368022094,0.18004983680220943
2001-08-22_2006-08-21,"set_[100, 150, 200]__x100_0_150_0_200_0",0.052302632560216056,0.05487621557939965,0.08828758042509646,0.281763476353333,0.6215621191018691,-0.1282552993073423,6.335967148946324,1.289032851491118,0.289032851491118
2001-08-22_2006-08-21,"set_[100, 150, 200]__x100_0_150_0_200_1",0.04576556432993595,0.04939684628257705,0.0963913801533049,0.20123009185808421,0.5124612408704413,-0.14437176339063118,7.602690315116413,1.2496433517122827,0.2496433517122827
2001-08-22_2006-08-21,"set_[100, 150, 200]__x100_0_150_1_200_0",0.04208691961747246,0.045904206289734385,0.09675861668839009,0.16436992212232304,0.47441982803007926,-0.15108339657939,6.894504885810057,1.2279042035538743,0.2279042035538743
2001-08-22_2006-08-21,"set_[100, 150, 200]__x100_0_150_1_200_1",0.034898552502864666,0.04042483699291181,0.11062056687472975,0.09423959113061883,0.36543689962003345,-0.168205973349433,8.630006038480628,1.1862966572953424,0.1862966572953424
2001-08-22_2006-08-21,"set_[100, 150, 200]__x100_1_150_0_200_0",0.039165950966354,0.043067804265995456,0.09646713592997,0.1354637943794868,0.44645053313555816,-0.1467907344770041,7.3322454972630124,1.2108587705894196,0.2108587705894196
2001-08-22_2006-08-21,"set_[100, 150, 200]__x100_1_150_0_200_1",0.032113672881937116,0.03758843496917288,0.10933733347382553,0.06940387814551456,0.34378408339518585,-0.1627091708445753,8.941272633856638,1.1704834712689267,0.1704834712689267
2001-08-22_2006-08-21,"set_[100, 150, 200]__x100_1_150_1_200_0",0.02828903890349599,0.0340957949763302,0.11134800901924902,0.03678372889112148,0.30620929172102196,-0.18063822697606327,8.4313174068652,1.1490413326285405,0.14904133262854047
2001-08-22_2006-08-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.020603376568150367,0.028616425679507625,0.12816084382868534,-0.010795608698877015,0.2232852470740569,-0.1973051407541218,10.171240720973698,1.1069022492865097,0.10690224928650971
2001-08-22_2006-08-21,"set_[100, 200, 250]__x100_0_200_0_250_0",0.06957518670692742,0.07103029679655737,0.08680756639731647,0.47265807002079213,0.8182500644178082,-0.10471655244579403,4.645835488755661,1.3979028997182898,0.39790289971828985
2001-08-22_2006-08-21,"set_[100, 200, 250]__x100_0_200_0_250_1",0.06342067740903845,0.06588327265980035,0.09372144687314964,0.3828715182808449,0.7029690093130148,-0.09612232413931364,4.941134069104522,1.3582998096455914,0.3582998096455914
2001-08-22_2006-08-21,"set_[100, 200, 250]__x100_0_200_1_250_0",0.06304672549283752,0.06555092749973476,0.0939235697079784,0.378509117682256,0.6979177612556873,-0.09945739669165778,5.059606712458941,1.355922719986183,0.35592271998618297
2001-08-22_2006-08-21,"set_[100, 200, 250]__x100_0_200_1_250_1",0.05612789937512441,0.060403903362977754,0.10762288919489701,0.2825040620115537,0.5612551736423913,-0.13196277591395766,6.739062079659662,1.3125383789475071,0.31253837894750713
2001-08-22_2006-08-21,"set_[100, 200, 250]__x100_1_200_0_250_0",0.05620772800946994,0.05922188548315317,0.09528035497796795,0.3066937092112038,0.6215539971156414,-0.12500547429503578,5.842894915182531,1.3130325333946247,0.31303253339462467
2001-08-22_2006-08-21,"set_[100, 200, 250]__x100_1_200_0_250_1",0.04955995880466313,0.05407486134639617,0.10681254927322122,0.22539356573930158,0.5062594396850819,-0.12031477174421416,6.298473238076682,1.27238768911742,0.27238768911741995
2001-08-22_2006-08-21,"set_[100, 200, 250]__x100_1_200_1_250_0",0.049154259137541345,0.05374251618633059,0.10731529375483587,0.22124075102073412,0.5007908407640996,-0.11701638091885415,6.428220558294361,1.269940170750283,0.2699401707502831
2001-08-22_2006-08-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04175743336913973,0.04859549204957359,0.12393562935249468,0.15004153484132274,0.3921026770385737,-0.14879550539257508,8.114860466657332,1.2259719338165274,0.22597193381652736
2001-08-22_2006-08-21,sma100_3in_1out,0.025212782038738668,0.03513358013221982,0.14301844719253506,0.035894531320906226,0.2456576813823332,-0.19285440477010932,9.367113867889266,1.1320236424726884,0.13202364247268839
2001-08-22_2006-08-21,sma100_3in_0out,0.06739866010415363,0.07055881407243235,0.10323381605693455,0.3928830263337716,0.6834854776027888,-0.13947703939665992,5.502670677940123,1.383793319808376,0.38379331980837605
2001-08-22_2006-08-21,sma200_3in_1out,0.03997608693424115,0.04748740502440501,0.1287144521758544,0.1358620164930126,0.36893607688689056,-0.2058840852513193,10.585528322118137,1.2155672803672966,0.21556728036729655
2001-08-22_2006-08-21,sma200_3in_0out,0.06151028872533448,0.06392551291487276,0.09201818019074258,0.3686827194859676,0.6947052504446719,-0.1603253673017696,7.037141200195489,1.346190961988082,0.3461909619880821
2001-08-22_2006-08-21,baseline_buyhold,0.00681264679239324,0.04430937012754146,0.27435061943134037,0.052157236448750054,0.1615063607998539,-0.5325101552187732,23.003449157181482,1.0343911726692552,0.03439117266925518
2017-03-14_2022-03-13,"set_[100, 200]__x100_0_200_0",0.0760848839840429,0.07721458508309964,0.0878819743278927,0.5372499359986989,0.8786168685174004,-0.1438373565550317,4.159585450018549,1.4424683036792825,0.44246830367928247
2017-03-14_2022-03-13,"set_[100, 200]__x100_0_200_1",0.10049581534491536,0.10358815997600893,0.12474704570685402,0.5898990197245669,0.8303856767833457,-0.11880351454883545,4.917059633583634,1.6135296267241936,0.6135296267241936
2017-03-14_2022-03-13,"set_[100, 200]__x100_1_200_0",0.09770782495730779,0.1008986541135479,0.12336217902241518,0.5747195345881939,0.8179059004398294,-0.14507523361306765,5.1060415424230134,1.5932104215922662,0.5932104215922662
2017-03-14_2022-03-13,"set_[100, 200]__x100_1_200_1",0.12203189532009406,0.1272722290064572,0.15515228202989678,0.6269468146637606,0.8203052339374082,-0.16667473531367286,6.3699742994638635,1.7775735493813254,0.7775735493813254
2017-03-14_2022-03-13,"set_[100, 150, 200]__x100_0_150_0_200_0",0.09066326161966143,0.09072542044025342,0.0884486950058471,0.6865609541920209,1.0257406334175514,-0.07608336827928008,2.9330692303438295,1.5427794872687204,0.5427794872687204
2017-03-14_2022-03-13,"set_[100, 150, 200]__x100_0_150_0_200_1",0.10684316960533735,0.10830780370219292,0.11618181954077866,0.6740108221037774,0.9322267815247803,-0.14033637177346917,4.553648054971498,1.6605635545792574,0.6605635545792574
2017-03-14_2022-03-13,"set_[100, 150, 200]__x100_0_150_1_200_0",0.10004673523191365,0.10154229522921741,0.11092432283052665,0.64496490403211,0.9154195638801117,-0.11529341389231568,3.7726391971260833,1.610242749613359,0.6102427496133589
2017-03-14_2022-03-13,"set_[100, 150, 200]__x100_0_150_1_200_1",0.1158486403298804,0.11912467849115699,0.13747630507055303,0.6482911978571005,0.8665106210850084,-0.15084844197598163,5.041019147211742,1.7291693661236633,0.7291693661236633
2017-03-14_2022-03-13,"set_[100, 150, 200]__x100_1_150_0_200_0",0.10593739103784294,0.10651479979388556,0.10747077593741385,0.7119591268089882,0.9911047804839059,-0.10845282035015982,4.025745949719886,1.653785476886877,0.6537854768868769
2017-03-14_2022-03-13,"set_[100, 150, 200]__x100_1_150_0_200_1",0.12208844898296856,0.12409718305582515,0.13295227992606692,0.7077515564844122,0.933396427085222,-0.17148397575823035,5.633133528309946,1.778021213247035,0.778021213247035
2017-03-14_2022-03-13,"set_[100, 150, 200]__x100_1_150_1_200_0",0.11423740519769487,0.11733167458284963,0.13482785123215185,0.6477272594998087,0.8702332159905402,-0.12931632536042423,4.988925660799897,1.7167309982450085,0.7167309982450085
2017-03-14_2022-03-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.129983923425679,0.13491405784478913,0.15882498557122834,0.6605639375156013,0.8494510946093186,-0.18197871741306457,6.21829962636126,1.8414109412813129,0.8414109412813129
2017-03-14_2022-03-13,"set_[100, 200, 250]__x100_0_200_0_250_0",0.0743514315373901,0.07617208763877803,0.09416176495266831,0.49034857897987644,0.8089492340873917,-0.14932096589073263,4.665853742139873,1.4308965532666074,0.43089655326660736
2017-03-14_2022-03-13,"set_[100, 200, 250]__x100_0_200_0_250_1",0.09149630119154017,0.09364268565110269,0.11011210847329601,0.5779808100444929,0.8504304108735924,-0.11529341389231636,4.128307698206236,1.5486756132664865,0.5486756132664865
2017-03-14_2022-03-13,"set_[100, 200, 250]__x100_0_200_1_250_0",0.09142865211781714,0.09375447090071759,0.11166456668001747,0.5709462974356981,0.8396080662666924,-0.11529341389231587,4.469112201111958,1.5481961322086166,0.5481961322086166
2017-03-14_2022-03-13,"set_[100, 200, 250]__x100_0_200_1_250_1",0.10722483439456587,0.1112250689130422,0.13648943926175047,0.5951014917518571,0.8148987168138487,-0.1369398793640586,5.373273830478836,1.6634262550518122,0.6634262550518122
2017-03-14_2022-03-13,"set_[100, 200, 250]__x100_1_200_0_250_0",0.08852242806588917,0.0919614669924102,0.11904661760429625,0.5204807010843968,0.7724828209574551,-0.14843593299526642,5.312234044625462,1.527709321648478,0.5277093216484781
2017-03-14_2022-03-13,"set_[100, 200, 250]__x100_1_200_0_250_1",0.10571097264049367,0.10943206500473485,0.13325800576330862,0.5960772454138418,0.8212044325434892,-0.12931632536042445,5.298721301107699,1.6520946159775853,0.6520946159775853
2017-03-14_2022-03-13,"set_[100, 200, 250]__x100_1_200_1_250_0",0.10557290679696729,0.10954385025434973,0.13500345236044445,0.5891986379872446,0.8114151774569411,-0.12931632536042462,5.6429315159374624,1.6510642384298835,0.6510642384298835
2017-03-14_2022-03-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12138814741127035,0.12701444826667438,0.15720586570146453,0.6171172292699674,0.8079498032718198,-0.16857775087204754,6.492102021718566,1.772484161485416,0.7724841614854161
2017-03-14_2022-03-13,sma100_3in_1out,0.09108320265758141,0.09868933312606233,0.15124157731283647,0.4541696426769043,0.652527796122675,-0.17174907214905746,6.98200357712261,1.5457495168946689,0.5457495168946689
2017-03-14_2022-03-13,sma100_3in_0out,0.046844934041061936,0.05132119506516581,0.10500709223079975,0.20304528591557422,0.48874027434608586,-0.15032770710589277,7.476484789286651,1.2569930613440286,0.25699306134402855
2017-03-14_2022-03-13,sma200_3in_1out,0.15111509400668655,0.15585512488685208,0.17328946772146342,0.7262710569874052,0.8993917918737313,-0.18318009441245764,7.588833567018066,2.0199992514509466,1.0199992514509466
2017-03-14_2022-03-13,sma200_3in_0out,0.10011093613136879,0.10310797510103348,0.12374474228869534,0.5907966168814934,0.8332311595145071,-0.16759082235772535,5.961394591209509,1.6107123161721169,0.6107123161721169
2017-03-14_2022-03-13,baseline_buyhold,0.20719420048563708,0.2152677539485632,0.23140500491283486,0.8006212053120868,0.9302640365520609,-0.28559365323297875,6.095072948250694,2.5618941935018777,1.5618941935018777
2007-04-26_2012-04-24,"set_[100, 200]__x100_0_200_0",0.06643733302681865,0.06721946588182097,0.07597444589368706,0.48989453551136264,0.8847641478804973,-0.08021418699010295,3.9829748147911395,1.3793570553346761,0.3793570553346761
2007-04-26_2012-04-24,"set_[100, 200]__x100_0_200_1",0.06775997557416003,0.07045361977902795,0.09874982362737697,0.40965764082451256,0.7134556517779511,-0.1371120206079444,5.866086924508606,1.3879319958499123,0.38793199584991234
2007-04-26_2012-04-24,"set_[100, 200]__x100_1_200_0",0.08014531170660955,0.08218676347688819,0.10073285570384653,0.5180709224636368,0.8158883504555492,-0.10907598423561787,6.2067301892249125,1.4703168176931836,0.47031681769318356
2007-04-26_2012-04-24,"set_[100, 200]__x100_1_200_1",0.08090497307672817,0.08542091737409514,0.1232838899695505,0.4495390061733401,0.692879802829007,-0.16747400041998528,8.062002164961537,1.4754944315906886,0.4754944315906886
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_0_150_0_200_0",0.08209693686003594,0.08175271627123228,0.07534857550324872,0.6868439904215697,1.0849935214463005,-0.08086788304249796,3.055954271334154,1.4836478730453153,0.4836478730453153
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_0_150_0_200_1",0.08285702372331283,0.08390881886937025,0.09262002288628171,0.5820428152512893,0.9059468595942043,-0.1257251710343543,4.381943421232959,1.4888659203998809,0.48886592039988086
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_0_150_1_200_0",0.07686736301330943,0.07798826360531476,0.08852476127558076,0.5420885966122583,0.8809768304546397,-0.09972851281579169,4.594247848896121,1.448141749326164,0.4481417493261639
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_0_150_1_200_1",0.07732473006064033,0.08014436620345274,0.10626949263882735,0.4718604084605524,0.7541615586312741,-0.14504339697607127,5.950256008577987,1.4512196361173644,0.4512196361173644
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_1_150_0_200_0",0.0916629838182399,0.09173091466794375,0.08955014311834972,0.6893446790627684,1.024352518864341,-0.10132202254288457,4.382746060356683,1.5503970106838485,0.5503970106838485
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_1_150_0_200_1",0.09216893607167953,0.09388701726608173,0.10675631272262566,0.5984378406930655,0.879451667743706,-0.14661184029596824,5.721456193892355,1.553993149444134,0.5539931494441339
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_1_150_1_200_0",0.08576204791268927,0.08796646200202625,0.10644213221353666,0.544581931952829,0.8264252150225079,-0.12135332142937122,6.10325360388795,1.5089445664754053,0.5089445664754053
2007-04-26_2012-04-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08596414422935017,0.0901225646001642,0.123544002612457,0.4866489941139564,0.7294774549507521,-0.16563364089866073,7.407591489463545,1.5103494124269525,0.5103494124269525
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_0_200_0_250_0",0.0698271798915473,0.06983796668271909,0.06827612707165528,0.5834831059018541,1.0228753398596362,-0.08773334909056452,2.9769267665312125,1.4014194369788906,0.4014194369788906
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_0_200_0_250_1",0.07506400596050478,0.07621322238228401,0.08737376925662706,0.5289141440899767,0.8722666199558909,-0.0994723414056374,3.9900179813043612,1.4360567669942148,0.4360567669942148
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_0_200_1_250_0",0.0703724480389274,0.07199406928085705,0.08915650785553471,0.4710151876843629,0.8075021219708728,-0.12428940050513726,4.510519856911769,1.404994447657943,0.404994447657943
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_0_200_1_250_1",0.07550068146992595,0.07836932498042198,0.10548712548378375,0.45853297033729173,0.7429278655665851,-0.13605811185661157,5.382047345670052,1.4389756650983396,0.43897566509833963
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_1_200_0_250_0",0.07930089029989862,0.07981616507943057,0.08353282816984076,0.5963663169424034,0.9555065574596209,-0.10489457109147796,4.3594316456580104,1.4645785745691833,0.4645785745691833
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_1_200_0_250_1",0.08409200884557988,0.08619142077899548,0.10417307970056276,0.539404430976921,0.8273867013123342,-0.11849456841852951,5.401275133429871,1.4973754747458217,0.49737547474582167
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_1_200_1_250_0",0.07959333260714119,0.08197226767756853,0.10364172958644066,0.501460829387471,0.7909195263786188,-0.14268069878506426,5.894631235840187,1.466563826814967,0.466563826814967
2007-04-26_2012-04-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0842737091951451,0.08834752337713345,0.12174567749020326,0.47925745357019855,0.7256727729347326,-0.15686475180640144,6.750206028538661,1.4986307411928679,0.4986307411928679
2007-04-26_2012-04-24,sma100_3in_1out,0.10097855484281548,0.10536283228372223,0.13513901422134647,0.5576689508796044,0.7796625784996971,-0.18736473338657705,10.416706643272228,1.6176862673211048,0.6176862673211048
2007-04-26_2012-04-24,sma100_3in_0out,0.07322162556928102,0.07542823709358779,0.09746004027012173,0.46612167374113744,0.7739401387946255,-0.12754457837973765,6.3422054172239335,1.423793729441087,0.42379372944108695
2007-04-26_2012-04-24,sma200_3in_1out,0.05886954305879155,0.06547900246446811,0.1284924038995913,0.2761175087999188,0.5095943454808102,-0.1923296628411894,7.902479221715502,1.3311049025491088,0.33110490254910885
2007-04-26_2012-04-24,sma200_3in_0out,0.05620225254328304,0.05901069467005419,0.09285509624384505,0.3124297517701101,0.6355137957650413,-0.11122149673151989,4.247932194545935,1.3144238988125492,0.3144238988125492
2007-04-26_2012-04-24,baseline_buyhold,0.07496133349447698,0.10727002434281477,0.26471189504805664,0.2919023503979182,0.4052331094654459,-0.5340401351449331,20.673146754838566,1.435371155120262,0.4353711551202619
2015-10-22_2020-10-20,"set_[100, 200]__x100_0_200_0",0.09100407001912125,0.09112991986795448,0.08949201960763514,0.6830767719397751,1.018302193508432,-0.08982782472220907,4.00311542167411,1.5446555329628704,0.5446555329628704
2015-10-22_2020-10-20,"set_[100, 200]__x100_0_200_1",0.12184367107847849,0.12141560613830223,0.1130581791304371,0.808571364242781,1.0739214718664718,-0.11880351454883573,4.286762590641583,1.775274122448506,0.775274122448506
2015-10-22_2020-10-20,"set_[100, 200]__x100_1_200_0",0.11014330370899983,0.11102747590878165,0.1138384523207788,0.7117759795298255,0.9753073205521431,-0.1211517589778861,3.9636132213599704,1.6847484562110908,0.6847484562110908
2015-10-22_2020-10-20,"set_[100, 200]__x100_1_200_1",0.1404284208233515,0.14131316217912943,0.1401079677757059,0.7944813128495799,1.008601897683313,-0.16667473531367283,5.929705061542455,1.9270245104843657,0.9270245104843657
2015-10-22_2020-10-20,"set_[100, 150, 200]__x100_0_150_0_200_0",0.08500646671157908,0.08555926028806142,0.08883745051727805,0.6254035878399693,0.9630990059920839,-0.08459769546575059,3.5133249831959596,1.502728157588121,0.5027281575881211
2015-10-22_2020-10-20,"set_[100, 150, 200]__x100_0_150_0_200_1",0.1051247084374316,0.10574971780162659,0.10716926602847754,0.7068231463066847,0.9867541480924791,-0.14033637177346858,4.465568284255419,1.647069446298869,0.6470694462988691
2015-10-22_2020-10-20,"set_[100, 150, 200]__x100_0_150_1_200_0",0.11247780125137119,0.11205657363541732,0.10418658977293631,0.7875924705305258,1.0755373976596492,-0.09241981794821832,3.8836062566192417,1.7025088444343823,0.7025088444343823
2015-10-22_2020-10-20,"set_[100, 150, 200]__x100_0_150_1_200_1",0.13259056919504375,0.13224703114898248,0.12390179181843432,0.825226412373562,1.0673536613802752,-0.15084844197598207,4.690441316966038,1.8618108413671492,0.8618108413671492
2015-10-22_2020-10-20,"set_[100, 150, 200]__x100_1_150_0_200_0",0.09812574196959956,0.09882429764861286,0.10177038514797933,0.6762703860119899,0.9710516227772676,-0.10845282035015931,3.7311831291034796,1.595650328273745,0.5956503282737451
2015-10-22_2020-10-20,"set_[100, 150, 200]__x100_1_150_0_200_1",0.1180102125862934,0.11901475516217805,0.12162977010813174,0.7318500650214321,0.9785002064574416,-0.17148397575823082,5.5164314488759985,1.745196619809895,0.7451966198098949
2015-10-22_2020-10-20,"set_[100, 150, 200]__x100_1_150_1_200_0",0.12494245227071477,0.12532161099596878,0.12266422154781892,0.777093840348622,1.0216639327639148,-0.12066852119933001,4.147935306669618,1.7998890498818554,0.7998890498818554
2015-10-22_2020-10-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.14479021751754773,0.14551206850953394,0.14278217848160563,0.8090090075521237,1.0191192630408006,-0.18197871741306434,5.809106574860714,1.964099429451241,0.964099429451241
2015-10-22_2020-10-20,"set_[100, 200, 250]__x100_0_200_0_250_0",0.09622138825839155,0.0962806055133355,0.09363202037886552,0.707883961545876,1.0282871727401903,-0.09430295373587277,3.939273505525198,1.581884255411289,0.5818842554112891
2015-10-22_2020-10-20,"set_[100, 200, 250]__x100_0_200_0_250_1",0.11923833935338268,0.1181604989711683,0.10461373062362515,0.842723975577818,1.1294932153436068,-0.08945989425213687,3.5125732840008075,1.7547878460402624,0.7547878460402624
2015-10-22_2020-10-20,"set_[100, 200, 250]__x100_0_200_1_250_0",0.1173822331564971,0.11647106302690066,0.1043364616841082,0.828771281210424,1.1163025959183042,-0.09784536226656415,3.9438252884958023,1.7403085522733943,0.7403085522733943
2015-10-22_2020-10-20,"set_[100, 200, 250]__x100_0_200_1_250_1",0.1393959791225201,0.13835095648473344,0.12479080059266608,0.86826076898413,1.1086631051941847,-0.13693987936405855,4.913945682757757,1.9183313026669055,0.9183313026669055
2015-10-22_2020-10-20,"set_[100, 200, 250]__x100_1_200_0_250_0",0.10898946938591503,0.10954564287388698,0.10995174165782937,0.7234595984976174,0.9963065725215507,-0.12209318538498605,3.7610748653444945,1.676025200670375,0.6760252006703751
2015-10-22_2020-10-20,"set_[100, 200, 250]__x100_1_200_0_250_1",0.1317959036016485,0.13142553633171977,0.12290165550876694,0.8252576900763131,1.0693552970272626,-0.12066852119933004,4.16486375285489,1.8552987737672761,0.8552987737672761
2015-10-22_2020-10-20,"set_[100, 200, 250]__x100_1_200_1_250_0",0.1299162169000443,0.12973610038745215,0.12268642225950395,0.8129351117313721,1.0574609479852373,-0.12066852119933028,4.57697512904764,1.8399677337334772,0.8399677337334772
2015-10-22_2020-10-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.15168629125849553,0.1516159938452849,0.14344671108491097,0.8478130514494423,1.0569499481625497,-0.16857775087204727,6.004116876425629,2.023877431440502,1.0238774314405021
2015-10-22_2020-10-20,sma100_3in_1out,0.11429251564619625,0.11774621159403016,0.137419006858183,0.6385303867359821,0.8568407987080328,-0.17174907214905655,6.451228885200254,1.7164179905101675,0.7164179905101675
2015-10-22_2020-10-20,sma100_3in_0out,0.07603917065148624,0.07795109951237582,0.0962801397047099,0.49803728639614875,0.8096280266257503,-0.10268938133683467,5.26766795363706,1.4417428342919034,0.4417428342919034
2015-10-22_2020-10-20,sma200_3in_1out,0.16490660522835832,0.16488011276422865,0.15571916999312327,0.8661753897749719,1.0588298972535621,-0.18318009441245786,7.217204282304913,2.142542369973501,1.142542369973501
2015-10-22_2020-10-20,sma200_3in_0out,0.10281571939512357,0.10430874022353315,0.11321210145071167,0.6563674666518262,0.9213568062681471,-0.12408396931101891,3.7682036590421824,1.629961754803661,0.6299617548036609
2015-10-22_2020-10-20,baseline_buyhold,0.22087717364227633,0.22374775698124308,0.2189767909703356,0.884786721563975,1.0217875419114797,-0.2855936532329784,5.941670965878034,2.708145518774143,1.7081455187741428
2001-05-16_2006-05-15,"set_[100, 200]__x100_0_200_0",0.0672586812980982,0.06939562169574508,0.09274903092712436,0.4247550761656947,0.7482085904517025,-0.11445487983719188,4.7867320950923355,1.382889802025933,0.38288980202593303
2001-05-16_2006-05-15,"set_[100, 200]__x100_0_200_1",0.05709834378412748,0.06117656775051121,0.10623873196716002,0.29345764179629286,0.5758405302636878,-0.13611100896436698,7.053627520320116,1.3185557044273044,0.3185557044273044
2001-05-16_2006-05-15,"set_[100, 200]__x100_1_200_0",0.04708341821550488,0.05212684472766534,0.1106406846401196,0.19998832074871215,0.4711363175057898,-0.1391607820634355,6.749444416872046,1.2575056830074554,0.25750568300745535
2001-05-16_2006-05-15,"set_[100, 200]__x100_1_200_1",0.03576454905342907,0.04390779078243149,0.1323555701640363,0.10507899867904857,0.33174116305051543,-0.16758972016876178,9.249386568253188,1.1912486283523933,0.1912486283523933
2001-05-16_2006-05-15,"set_[100, 150, 200]__x100_0_150_0_200_0",0.045182543169575595,0.048372851170335955,0.09147229388703797,0.20085700696459163,0.5288251678707558,-0.12825529930734292,6.004158638066441,1.2461776003223846,0.24617760032238456
2001-05-16_2006-05-15,"set_[100, 150, 200]__x100_0_150_0_200_1",0.03868970604612043,0.042893481873513384,0.09931514900449465,0.12982391913775287,0.43189263977816905,-0.14437176339063149,7.293720108312261,1.2080976458390673,0.2080976458390673
2001-05-16_2006-05-15,"set_[100, 150, 200]__x100_0_150_1_200_0",0.02792125134937984,0.03254057275297907,0.10005219681129524,0.025392473468331244,0.32523596472701793,-0.19241135365692208,7.8150730886644535,1.146996058468414,0.14699605846841401
2001-05-16_2006-05-15,"set_[100, 150, 200]__x100_0_150_1_200_1",0.020830599715139675,0.02706120345615649,0.113510089377391,-0.02589017910181348,0.23840350760525925,-0.20870034899510506,9.377011703302832,1.1081300855179588,0.10813008551795877
2001-05-16_2006-05-15,"set_[100, 150, 200]__x100_1_150_0_200_0",0.03225288651124014,0.03686033319161614,0.10119241054693298,0.06779493792604463,0.3642598589399187,-0.15513238674250582,7.364540760427472,1.1712699360344498,0.17126993603444984
2001-05-16_2006-05-15,"set_[100, 150, 200]__x100_1_150_0_200_1",0.02524752379477624,0.031380963894793584,0.11352699224859825,0.012164189920310646,0.27641852631906627,-0.17089519181755142,8.904881019565346,1.1322147006914716,0.13221470069147157
