window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2019-04-24_2024-04-22,"set_[100, 150, 200]__x100_0_150_1_200_1",0.12418418590718816,0.12282533428763602,0.10706916003972629,0.8669661203393645,1.14715884800127,-0.11521979444577259,5.158691842720084,1.7938407542583124,0.7938407542583124
2019-04-24_2024-04-22,"set_[100, 150, 200]__x100_1_150_0_200_0",0.08997404058554537,0.08997621331579254,0.0872084549299746,0.6877339285961596,1.0317372712088568,-0.09273697850769136,4.165723233012156,1.5373891783091496,0.5373891783091496
2019-04-24_2024-04-22,"set_[100, 150, 200]__x100_1_150_0_200_1",0.09785991781755454,0.09931753497612915,0.10883025357683543,0.6369325871981927,0.9125912300297069,-0.11521979444577218,5.10135334318406,1.593723023716674,0.593723023716674
2019-04-24_2024-04-22,"set_[100, 150, 200]__x100_1_150_1_200_0",0.12305726363977199,0.12197247688838708,0.10846169411873129,0.8479719742133688,1.1245673219419363,-0.11825610327138145,5.71095904504924,1.784881920079476,0.7848819200794761
2019-04-24_2024-04-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13097185336190953,0.13131379854872366,0.1279315569761017,0.7919375089576189,1.026437898924765,-0.14482694881771216,6.5079702538223785,1.8485651573493806,0.8485651573493806
2019-04-24_2024-04-22,"set_[100, 200, 250]__x100_0_200_0_250_0",0.1117876853518378,0.10917882159046263,0.0798101779659178,0.9920892749327691,1.367981182012731,-0.06941568221272296,3.441577721620423,1.6972430681541892,0.6972430681541892
2019-04-24_2024-04-22,"set_[100, 200, 250]__x100_0_200_0_250_1",0.11389527343466765,0.11197222168329508,0.09037236056599843,0.9070496905238107,1.2390095929996474,-0.11614560440498832,5.7821545995095756,1.7133655282685674,0.7133655282685674
2019-04-24_2024-04-22,"set_[100, 200, 250]__x100_0_200_1_250_0",0.1213830315852511,0.11852014325079922,0.08864176229536708,0.9986279712697658,1.3370688959891512,-0.07684649683676983,4.002367422266109,1.7716381682215887,0.7716381682215887
2019-04-24_2024-04-22,"set_[100, 200, 250]__x100_0_200_1_250_1",0.12264479384116944,0.12131354334363172,0.10577634925409539,0.8632699463306188,1.1468872219461173,-0.12323553817790495,6.255265316045698,1.7816118168167765,0.7816118168167765
2019-04-24_2024-04-22,"set_[100, 200, 250]__x100_1_200_0_250_0",0.12010349940023235,0.11766728585155027,0.0918464633427146,0.9544982208452579,1.2811302860131721,-0.09343531865644228,4.680312961960952,1.7615697037427107,0.7615697037427107
2019-04-24_2024-04-22,"set_[100, 200, 250]__x100_1_200_0_250_1",0.12160090224760323,0.12046068594438272,0.1065088887796432,0.8493252251606656,1.1309918573425781,-0.13815638536895963,7.047290673080386,1.7733571383236317,0.7733571383236317
2019-04-24_2024-04-22,"set_[100, 200, 250]__x100_1_200_1_250_0",0.12894636747509702,0.12700860751188686,0.10665461714809625,0.9095584429990937,1.1908402177800508,-0.09983595036612639,5.328398120005788,1.8320971976424005,0.8320971976424005
2019-04-24_2024-04-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12958265739509178,0.12980200760471935,0.1257670581308692,0.7935464905354515,1.032082721292976,-0.14506975727817678,7.577246857348395,1.8372577824654979,0.8372577824654979
2019-04-24_2024-04-22,sma100_3in_1out,0.12930687789604023,0.13054381462173217,0.13329936056698957,0.7542707946539917,0.979328138308116,-0.13876688513665758,5.45020963494665,1.8350196668396102,0.8350196668396102
2019-04-24_2024-04-22,sma100_3in_0out,0.10629319990363917,0.10507842183846924,0.08989644603847433,0.8351656283090081,1.1688829366346394,-0.07284783455598635,2.710734117683645,1.6557815460080278,0.6557815460080278
2019-04-24_2024-04-22,sma200_3in_1out,0.10807435803585475,0.1111459401811453,0.13017778323159696,0.6233470732619563,0.8538011434977931,-0.16797873044136372,8.572293195959293,1.6691324614533953,0.6691324614533953
2019-04-24_2024-04-22,sma200_3in_0out,0.08213115372506885,0.08312197520013552,0.0912988928865924,0.5818468715291145,0.9104379316339148,-0.13285910693252231,7.4600905871575325,1.4829531758104393,0.4829531758104393
2019-04-24_2024-04-22,baseline_buyhold,0.13654327850827452,0.15599949526377935,0.23616737542069047,0.5335177860165212,0.6605463391626122,-0.3271650024542289,14.292389430787091,1.8944743560827535,0.8944743560827535
2018-10-25_2023-10-24,"set_[100, 200]__x100_0_200_0",0.10113284582270188,0.09952793216960962,0.07955539833581245,0.873956181780704,1.2510518990740367,-0.08014987906974973,3.738845324615524,1.6169645379401651,0.6169645379401651
2018-10-25_2023-10-24,"set_[100, 200]__x100_0_200_1",0.11307693278654618,0.11178389474459412,0.09616701652362557,0.850436019552526,1.1623932901893854,-0.10582947198009492,4.841979852655376,1.7063654214042836,0.7063654214042836
2018-10-25_2023-10-24,"set_[100, 200]__x100_1_200_0",0.10081910759828694,0.10088901650935943,0.09806134462771783,0.722904797792484,1.0288357445268228,-0.11649141171754197,5.643384133221326,1.6146677748271805,0.6146677748271805
2018-10-25_2023-10-24,"set_[100, 200]__x100_1_200_1",0.11106746923658606,0.11314497908434397,0.12469259282583649,0.6667996646799713,0.9073913415400581,-0.15009173203663176,6.7300380437931375,1.6910546063628293,0.6910546063628293
2018-10-25_2023-10-24,"set_[100, 150, 200]__x100_0_150_0_200_0",0.08210124588853862,0.08103042221407443,0.06498412425432387,0.7852752160567742,1.246926432322936,-0.06940129074583865,2.9643768095109984,1.4822843870097366,0.48228438700973664
2018-10-25_2023-10-24,"set_[100, 150, 200]__x100_0_150_0_200_1",0.08931069071872488,0.08920106393073075,0.08525699143556155,0.6943836855359338,1.046260986093442,-0.09994484513563871,4.128572253448434,1.5322038406513223,0.5322038406513223
2018-10-25_2023-10-24,"set_[100, 150, 200]__x100_0_150_1_200_0",0.11424172048148429,0.11212118105747554,0.08851586388679915,0.9277566466785929,1.2666789447015359,-0.09421734499786785,4.364935137388517,1.715290963554223,0.7152909635542231
2018-10-25_2023-10-24,"set_[100, 150, 200]__x100_0_150_1_200_1",0.12162582494995355,0.12029182277413188,0.10463501940499167,0.8629216421765623,1.149632536584528,-0.11521979444577211,5.1043448692940485,1.7727462376372711,0.7727462376372711
2018-10-25_2023-10-24,"set_[100, 150, 200]__x100_1_150_0_200_0",0.08152947136656064,0.08193781177390765,0.0841713965593856,0.6170482360627563,0.973463850229667,-0.09460251736958306,4.310626074781462,1.4783816832835783,0.47838168328357833
2018-10-25_2023-10-24,"set_[100, 150, 200]__x100_1_150_0_200_1",0.08799605921060083,0.090108453490564,0.1070973111871668,0.5612508178241421,0.8413698952076164,-0.13004269514145897,5.245447635485353,1.5230023451268966,0.5230023451268966
2018-10-25_2023-10-24,"set_[100, 150, 200]__x100_1_150_1_200_0",0.11341564503147339,0.11302857061730875,0.10546482179238412,0.787263176538212,1.0717182155753744,-0.1182561032713812,5.707039465339565,1.70895706943784,0.70895706943784
2018-10-25_2023-10-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12003346533150094,0.12119921233396508,0.12480164118783633,0.7307533095394401,0.9711347637772703,-0.1448269488177123,6.480099297558259,1.76022794766562,0.76022794766562
2018-10-25_2023-10-24,"set_[100, 200, 250]__x100_0_200_0_250_0",0.1006451336682006,0.099168761635383,0.08059311792004847,0.8582465031815885,1.2304867238634731,-0.10607690141555656,4.058071679774972,1.6133952998051968,0.6133952998051968
2018-10-25_2023-10-24,"set_[100, 200, 250]__x100_0_200_0_250_1",0.10273632173711267,0.10178359671891712,0.08902089268980808,0.806367972168578,1.1433675134395753,-0.11614560440498864,6.070237215783461,1.6287438257477365,0.6287438257477365
2018-10-25_2023-10-24,"set_[100, 200, 250]__x100_0_200_1_250_0",0.10895187720796007,0.10733940335203934,0.08826731096873092,0.8761953038247328,1.216071976975313,-0.12403171980430366,4.653415858538873,1.675054057080761,0.675054057080761
2018-10-25_2023-10-24,"set_[100, 200, 250]__x100_0_200_1_250_1",0.11007415817151656,0.10995423843557345,0.10481095083813399,0.7628424109905434,1.049072044059428,-0.13221486280907835,6.700855988602876,1.6835268944745778,0.6835268944745778
2018-10-25_2023-10-24,"set_[100, 200, 250]__x100_1_200_0_250_0",0.10062239992023958,0.10007615119521622,0.09137948219208263,0.766869646382039,1.0951709157735534,-0.11872946574250391,5.254470721821613,1.6132290805392122,0.6132290805392122
2018-10-25_2023-10-24,"set_[100, 200, 250]__x100_1_200_0_250_1",0.10197152278988719,0.10269098627875035,0.10543940446052406,0.6894100611689766,0.9739336712319662,-0.13815638536895886,7.400097020267536,1.6231170124276306,0.6231170124276306
2018-10-25_2023-10-24,"set_[100, 200, 250]__x100_1_200_1_250_0",0.10818197167252985,0.10824679291187254,0.10481063484442038,0.7465539449123758,1.032784440935338,-0.15061154394955323,5.966007635689534,1.6692612766162744,0.6692612766162744
2018-10-25_2023-10-24,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10855125736199667,0.11086162799540669,0.12456835864100835,0.6491345705889935,0.8899661937017018,-0.15886563781745053,8.057354476281928,1.6720377853026762,0.6720377853026762
2018-10-25_2023-10-24,sma100_3in_1out,0.10070852753068116,0.10458675051330109,0.13101405256110296,0.5693034377248576,0.7982865079646585,-0.13876688513665716,5.738254501417064,1.6138588804542338,0.6138588804542338
2018-10-25_2023-10-24,sma100_3in_0out,0.1028896139370108,0.10186458183380144,0.08837493155762513,0.8131783591474911,1.1526411397261491,-0.07284783455598644,2.717866167832202,1.6298735079338136,0.6298735079338136
2018-10-25_2023-10-24,sma200_3in_1out,0.1202539926958539,0.12170320765538681,0.12720070837777558,0.7209331522198436,0.9567808953857266,-0.16797873044136344,8.47307054137286,1.7619573882549588,0.7619573882549588
2018-10-25_2023-10-24,sma200_3in_0out,0.09772422077058751,0.0971912825054178,0.08858603243822537,0.7584861930945266,1.0971400324672316,-0.13285910693252154,6.984784688629304,1.592150698160657,0.592150698160657
2018-10-25_2023-10-24,baseline_buyhold,0.12018210618119074,0.14233829560987998,0.23973399383449553,0.46859560387349425,0.5937343024792123,-0.3271650024542287,14.08124273266739,1.761393483840991,0.761393483840991
2017-01-31_2022-01-30,"set_[100, 200]__x100_0_200_0",0.10338029336983934,0.1022614965664498,0.08780229709231285,0.8230023468574644,1.164679056846713,-0.07841169334880493,2.7480804540312476,1.6347696673511316,0.6347696673511316
2017-01-31_2022-01-30,"set_[100, 200]__x100_0_200_1",0.11820300012812224,0.11728075648370787,0.10504204858503044,0.830912550349349,1.1165124639469528,-0.1058294719800944,3.8504045408567755,1.7474740025074122,0.7474740025074122
2017-01-31_2022-01-30,"set_[100, 200]__x100_1_200_0",0.11705415432016864,0.11610559396195373,0.103664649363872,0.8306167482389832,1.1200114472428584,-0.09927969813799319,3.638321790464654,1.7385227151922904,0.7385227151922904
2017-01-31_2022-01-30,"set_[100, 200]__x100_1_200_1",0.12978375353683047,0.13112485387921183,0.13435249777758296,0.752683095230737,0.9759763015071413,-0.1500917320366303,5.621226731534746,1.8397818377718689,0.8397818377718689
2017-01-31_2022-01-30,"set_[100, 150, 200]__x100_0_150_0_200_0",0.08632626417176903,0.08562130170413555,0.07483136848714815,0.7432885810940125,1.1441899758767675,-0.06564431421916724,2.6692023887868634,1.5123722450007648,0.5123722450007648
2017-01-31_2022-01-30,"set_[100, 150, 200]__x100_0_150_0_200_1",0.09541979757002061,0.09563414164897427,0.0945060293894245,0.6944968704432621,1.011936934255287,-0.09994484513563943,3.3739877426582856,1.5766883643199316,0.5766883643199316
2017-01-31_2022-01-30,"set_[100, 150, 200]__x100_0_150_1_200_0",0.12186855151974307,0.11970369739241553,0.0966522189086201,0.9281079979883955,1.2384992165114128,-0.07952513264339003,2.8355973914103694,1.7762810691797672,0.7762810691797672
2017-01-31_2022-01-30,"set_[100, 150, 200]__x100_0_150_1_200_1",0.13102165023964174,0.12971653733725422,0.11440450812039953,0.8716137062738153,1.1338411350078992,-0.11521979444577185,4.0620944259051885,1.8498750954328027,0.8498750954328027
2017-01-31_2022-01-30,"set_[100, 150, 200]__x100_1_150_0_200_0",0.09485688256166136,0.09485069996780485,0.09163935790592877,0.7076730069887278,1.0350432623630192,-0.09460251736958314,3.501671574591155,1.5726445855684212,0.5726445855684212
2017-01-31_2022-01-30,"set_[100, 150, 200]__x100_1_150_0_200_1",0.10303260157627525,0.10486353991264356,0.11618157834886832,0.644366697169877,0.9025831926448864,-0.1300426951414598,4.617980907080217,1.632197628387026,0.6321976283870261
2017-01-31_2022-01-30,"set_[100, 150, 200]__x100_1_150_1_200_0",0.13032199670683475,0.1289330956560848,0.11297526132694148,0.8757058358978276,1.1412506963180427,-0.10998904954339524,3.9337720592235947,1.8441650057535166,0.8441650057535166
2017-01-31_2022-01-30,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13852058688326374,0.1389459356009235,0.13519941227360924,0.8058166360993096,1.0277110918184487,-0.1448269488177129,5.244004758316362,1.9119690815281973,0.9119690815281973
2017-01-31_2022-01-30,"set_[100, 200, 250]__x100_0_200_0_250_0",0.09913802755051448,0.09864789420186493,0.09047994469077418,0.7587084014747928,1.0902735908936028,-0.10607690141555604,3.2004473725828966,1.6036081792085553,0.6036081792085553
2017-01-31_2022-01-30,"set_[100, 200, 250]__x100_0_200_0_250_1",0.10800869014582104,0.10751756491731487,0.09919436965838566,0.7814714200440682,1.0839079404163097,-0.09960926958787966,3.1566569197588747,1.669317992380095,0.6693179923800949
2017-01-31_2022-01-30,"set_[100, 200, 250]__x100_0_200_1_250_0",0.10937357514014345,0.10866073414670366,0.09829845907898753,0.8002234712905926,1.105416454792944,-0.12403171980430386,3.6628384325451546,1.6796167788359062,0.6796167788359062
2017-01-31_2022-01-30,"set_[100, 200, 250]__x100_0_200_1_250_1",0.1169910091170221,0.11753040486215359,0.11700030944262302,0.7481211398426133,1.0045307180985752,-0.1322148628090783,4.437832058763401,1.738031781719273,0.738031781719273
2017-01-31_2022-01-30,"set_[100, 200, 250]__x100_1_200_0_250_0",0.10841122978738627,0.10787729246553424,0.09916374260783348,0.785340391734895,1.0878703206287863,-0.11872946574250401,3.606045815915613,1.6723501026959326,0.6723501026959326
2017-01-31_2022-01-30,"set_[100, 200, 250]__x100_1_200_0_250_1",0.11638410514420339,0.11674696318098415,0.11495512294960829,0.7546158966661324,1.0155873021175519,-0.12693015302331656,4.183601850053555,1.7333189521288637,0.7333189521288637
2017-01-31_2022-01-30,"set_[100, 200, 250]__x100_1_200_1_250_0",0.11773678505742091,0.11789013241037291,0.1143597213313253,0.7685409809257566,1.0308711059973577,-0.1506115439495531,4.69106593428458,1.7438370319593643,0.7438370319593643
2017-01-31_2022-01-30,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12442343551994695,0.1267598031258229,0.13723323605829799,0.7050755772072476,0.9236815130700128,-0.15886563781745044,5.604838817152535,1.7965832271266373,0.7965832271266373
2017-01-31_2022-01-30,sma100_3in_1out,0.12428118683244072,0.12600596027617342,0.1326030977281968,0.724009935823382,0.9502489944424537,-0.13876688513665683,5.202443466655668,1.7954480042486054,0.7954480042486054
2017-01-31_2022-01-30,sma100_3in_0out,0.09881872865440156,0.09831776548516555,0.09002692910701351,0.7588592231548557,1.092092848888546,-0.07284783455598696,2.5267973144256923,1.601282142516606,0.6012821425166059
2017-01-31_2022-01-30,sma200_3in_1out,0.13420281574756343,0.13624374748225024,0.14305952532685615,0.7426541311353382,0.952357049773278,-0.16797873044136352,6.765893166926415,1.8760161766963699,0.8760161766963699
2017-01-31_2022-01-30,sma200_3in_0out,0.10667542537174413,0.10620522764773405,0.09808828922039535,0.7769044424509018,1.0827513507662538,-0.08704251881982893,3.4401190863006645,1.6593066257255662,0.6593066257255662
2017-01-31_2022-01-30,baseline_buyhold,0.20371340794847836,0.20668307436303304,0.20545180105086763,0.8599733536494444,1.0059930032536466,-0.3135150835318225,5.408933055897389,2.525201009712095,1.5252010097120952
2014-07-24_2019-07-23,"set_[100, 200]__x100_0_200_0",0.046885282383966054,0.04729452180802736,0.05421706085856467,0.31898670887275404,0.872318068502532,-0.05901031183811845,2.5796466390462696,1.2570065546469131,0.25700655464691313
2014-07-24_2019-07-23,"set_[100, 200]__x100_0_200_1",0.0615277112999677,0.062326585635872775,0.07214684603889876,0.4480665117147816,0.8638851045861203,-0.09225127875316118,4.150668277362081,1.3472583239188682,0.34725832391886824
2014-07-24_2019-07-23,"set_[100, 200]__x100_1_200_0",0.04642132682346434,0.047863153624646035,0.07040186656999829,0.2537312502486746,0.6798563156994887,-0.09249383086676213,4.333161162602154,1.2542280523677378,0.2542280523677378
2014-07-24_2019-07-23,"set_[100, 200]__x100_1_200_1",0.06045709190345949,0.06289521745249146,0.09133320952121618,0.3601671026884268,0.6886347012461143,-0.12388331106067578,6.23260194846145,1.3404887636871086,0.34048876368710856
2014-07-24_2019-07-23,"set_[100, 150, 200]__x100_0_150_0_200_0",0.040388853501907684,0.041083453926973046,0.054477474996312045,0.20345021364744534,0.754136529451012,-0.060827402207988386,2.786592276907945,1.2185461428780482,0.2185461428780482
2014-07-24_2019-07-23,"set_[100, 150, 200]__x100_0_150_0_200_1",0.050150393433717966,0.05110482981220334,0.06575114406402834,0.3209804196205544,0.7772462447564038,-0.07563193162973156,3.335639168530998,1.2766999294281998,0.27669992942819976
2014-07-24_2019-07-23,"set_[100, 150, 200]__x100_0_150_1_200_0",0.04827032759550365,0.04919489640401052,0.0639676495541552,0.3000719353891543,0.7690589969600491,-0.07846855082857748,3.8058785969979394,1.2653305029348791,0.26533050293487914
2014-07-24_2019-07-23,"set_[100, 150, 200]__x100_0_150_1_200_1",0.05771627528830625,0.059216272289240805,0.07859459695050365,0.3717338522346552,0.7534394804077094,-0.1133166228045731,5.105485821289009,1.3232823766711928,0.32328237667119275
2014-07-24_2019-07-23,"set_[100, 150, 200]__x100_1_150_0_200_0",0.04004144151250899,0.041462541804718846,0.06624443370086716,0.17303403719139648,0.6259022756832185,-0.07699021730907878,4.064814277050803,1.2165162097887827,0.21651620978878272
2014-07-24_2019-07-23,"set_[100, 150, 200]__x100_1_150_0_200_1",0.04953636378350823,0.05148391768994914,0.07900232239883107,0.27194033083598335,0.6516760030172342,-0.10473531209902569,4.834600643731526,1.2729777276171,0.27297772761709993
2014-07-24_2019-07-23,"set_[100, 150, 200]__x100_1_150_1_200_0",0.04770174757725609,0.04957398428175632,0.07698555876674956,0.25425527326574937,0.6439387474208678,-0.10934432761416209,5.319323942521908,1.2619080917098355,0.26190809170983553
2014-07-24_2019-07-23,"set_[100, 150, 200]__x100_1_150_1_200_1",0.056875723937673595,0.059595360166986584,0.09224776974682376,0.3208246686961838,0.6460357830931577,-0.1341961110214815,6.555309849598494,1.318041079224118,0.31804107922411795
2014-07-24_2019-07-23,"set_[100, 200, 250]__x100_0_200_0_250_0",0.052849917224147,0.05277175494313074,0.05028956183739091,0.452812753007517,1.0493580181463082,-0.06867464419541829,2.298901993155141,1.2931676298898793,0.2931676298898793
2014-07-24_2019-07-23,"set_[100, 200, 250]__x100_0_200_0_250_1",0.05488222172832402,0.05547256455792936,0.06379434183346853,0.3992919093737815,0.8695530506880579,-0.07023326562627165,3.1902527131679124,1.3056768586732916,0.30567685867329164
2014-07-24_2019-07-23,"set_[100, 200, 250]__x100_0_200_1_250_0",0.06253149331770724,0.06279313082836105,0.06518894217988866,0.5030474453453857,0.9632481940738297,-0.07762468406872894,3.664034714112389,1.3536300743902445,0.3536300743902445
2014-07-24_2019-07-23,"set_[100, 200, 250]__x100_0_200_1_250_1",0.06435740773216292,0.06549394044315965,0.07880243603545042,0.45041679202902035,0.8311156829427996,-0.09633102025747332,4.670344638269446,1.365282286172146,0.3652822861721461
2014-07-24_2019-07-23,"set_[100, 200, 250]__x100_1_200_0_250_0",0.05262644679688333,0.05315084282087654,0.060893195091001606,0.3801876841292176,0.8728535715927775,-0.09435271353671149,3.837623024512186,1.2917979959084203,0.29179799590842026
2014-07-24_2019-07-23,"set_[100, 200, 250]__x100_1_200_0_250_1",0.05434036553799726,0.05585165243567514,0.07646932722661727,0.338065645053521,0.7303798066662528,-0.10124196281603201,4.726835460495513,1.3023322093139587,0.30233220931395866
2014-07-24_2019-07-23,"set_[100, 200, 250]__x100_1_200_1_250_0",0.06203872197451599,0.06317221870610683,0.0769815799099521,0.4309111185417274,0.820614733810367,-0.10525558655626138,5.075253385681277,1.350499084248089,0.35049908424808907
2014-07-24_2019-07-23,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06354215609905967,0.06587302832090546,0.09211562389710416,0.3894347864481348,0.7151124373264578,-0.12104101137322544,6.060263345822733,1.360069825821578,0.360069825821578
2014-07-24_2019-07-23,sma100_3in_1out,0.06258748279889192,0.06515709364324095,0.09409111906514733,0.37364943676457585,0.6924893049483991,-0.12232365022268926,5.855572971264265,1.3539861895041099,0.35398618950410987
2014-07-24_2019-07-23,sma100_3in_0out,0.06383286467958782,0.06401983001000357,0.06524293530986082,0.5214331612830089,0.9812530614380193,-0.07221791154018599,3.3757895668953353,1.361926695380284,0.361926695380284
2014-07-24_2019-07-23,sma200_3in_1out,0.057346157496269035,0.06063334126174198,0.09843377478165066,0.3112076249203484,0.6159810633722118,-0.15694276726801407,7.78352440549457,1.3209724400207232,0.3209724400207232
2014-07-24_2019-07-23,sma200_3in_0out,0.028826875064637214,0.030569213606051127,0.06547925021071448,0.008693037935214276,0.4668534460562445,-0.09118271157403396,3.8577401688046105,1.1524273249267771,0.15242732492677713
2014-07-24_2019-07-23,baseline_buyhold,0.13086892642341108,0.13326510544132114,0.14307813025345192,0.7217392711128874,0.9314149213807327,-0.20641845155466862,4.064725939380539,1.8477254784680333,0.8477254784680333
2010-05-12_2015-05-11,"set_[100, 200]__x100_0_200_0",0.05432420911285152,0.05454098682246671,0.05717095394498611,0.42925620667588954,0.9539981941695406,-0.07048659227985225,2.340670232921648,1.302232587822962,0.3022325878229619
2010-05-12_2015-05-11,"set_[100, 200]__x100_0_200_1",0.08223056604240342,0.08240663590511152,0.08204131657633999,0.6387834580439332,1.0044528701392987,-0.09748128452747233,3.1294982056170886,1.4836333927960736,0.48363339279607365
2010-05-12_2015-05-11,"set_[100, 200]__x100_1_200_0",0.06391319745977775,0.06487622602736065,0.07632109646391425,0.4569670463768907,0.8500431601901199,-0.08232992227990908,2.5678713779732654,1.3624401696512745,0.36244016965127446
2010-05-12_2015-05-11,"set_[100, 200]__x100_1_200_1",0.09174644146817079,0.09274187511000545,0.09941858805676985,0.6310879719412097,0.9328424082732711,-0.11735226588814657,3.252736803577071,1.5499096106681431,0.5499096106681431
2010-05-12_2015-05-11,"set_[100, 150, 200]__x100_0_150_0_200_0",0.04982208748050976,0.050346731794531814,0.058652411580088985,0.3469035841220042,0.8583915040864792,-0.07404829392953405,2.695335444248585,1.2747086821871316,0.2747086821871316
2010-05-12_2015-05-11,"set_[100, 150, 200]__x100_0_150_0_200_1",0.0685295525018581,0.06892383118296168,0.072519435141627,0.5367365466504986,0.9504187539292982,-0.09173219961452826,3.1789966609011135,1.3922083222264652,0.3922083222264652
2010-05-12_2015-05-11,"set_[100, 150, 200]__x100_0_150_1_200_0",0.06275020384658725,0.06333232926550253,0.07018428841844551,0.47492579915852345,0.9023718939473898,-0.09938026866475677,3.661428048935006,1.3550215846389748,0.3550215846389748
2010-05-12_2015-05-11,"set_[100, 150, 200]__x100_0_150_1_200_1",0.08111091407913018,0.0819094286539324,0.08835194116150304,0.587530143328085,0.9270812568136559,-0.11961901261624236,4.286907971680095,1.4759867093895347,0.4759867093895347
2010-05-12_2015-05-11,"set_[100, 150, 200]__x100_1_150_0_200_0",0.056251565147676486,0.057236891264461104,0.07074051438543368,0.38502534935015276,0.8091104759657626,-0.0766153463424967,2.680052817008804,1.3141598591378645,0.3141598591378645
2010-05-12_2015-05-11,"set_[100, 150, 200]__x100_1_150_0_200_1",0.07493057869158481,0.07581399065289099,0.08419302961524285,0.5441541997272008,0.9004782343545118,-0.09991721693379639,3.0124440699748756,1.434343060315624,0.434343060315624
2010-05-12_2015-05-11,"set_[100, 150, 200]__x100_1_150_1_200_0",0.06900316810567508,0.07022248873543183,0.08347071737358888,0.4818754408855566,0.8412829186688056,-0.11113639936482765,3.3777241211146025,1.3952915671132555,0.3952915671132555
2010-05-12_2015-05-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.0873271853202584,0.0887995881238617,0.10056278932209778,0.584705222679628,0.8830263034912534,-0.13404889221661406,3.968417566855168,1.5188422116326217,0.5188422116326217
2010-05-12_2015-05-11,"set_[100, 200, 250]__x100_0_200_0_250_0",0.04918943016269717,0.049698895403660105,0.057876884269776385,0.34035860174917837,0.8587002571182487,-0.07565745970044725,2.4855213416101325,1.2708784820073133,0.27087848200731335
2010-05-12_2015-05-11,"set_[100, 200, 250]__x100_0_200_0_250_1",0.061849789013784795,0.06244999536369205,0.06968662681762479,0.4656559923414885,0.8961546600200416,-0.10117807877315284,3.321884062038412,1.349300171547346,0.34930017154734605
2010-05-12_2015-05-11,"set_[100, 200, 250]__x100_0_200_1_250_0",0.06787738611751104,0.06827599479208997,0.07198249357871758,0.5317403286430008,0.9485083302570743,-0.09347906291473795,2.8052600513237778,1.387971628063995,0.3879716280639951
2010-05-12_2015-05-11,"set_[100, 200, 250]__x100_0_200_1_250_1",0.08018343967848751,0.08102709475212191,0.088084773185816,0.5792952959585829,0.9198762944100928,-0.12262884788474629,4.060193224978616,1.469676401477707,0.46967640147770706
2010-05-12_2015-05-11,"set_[100, 200, 250]__x100_1_200_0_250_0",0.05561204894570104,0.056589054873589395,0.07013776792033866,0.37909753420993975,0.8068271425156035,-0.07958473307674982,2.65516468156336,1.3101926268210264,0.31019262682102644
2010-05-12_2015-05-11,"set_[100, 200, 250]__x100_1_200_0_250_1",0.0681576469551517,0.06934015483362134,0.0823732389163781,0.477584168731763,0.8417801187107938,-0.11051436219324144,3.254942315660651,1.38979103238088,0.38979103238088
2010-05-12_2015-05-11,"set_[100, 200, 250]__x100_1_200_1_250_0",0.07427146848397248,0.07516615426201927,0.08376356552259004,0.5392100250297784,0.8973609682571099,-0.10297833493460443,2.848364525149168,1.4299579631110222,0.4299579631110222
2010-05-12_2015-05-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08645575016456242,0.08791725422205121,0.0997664000088676,0.5805286571120469,0.8812310979872663,-0.13640194877531628,3.869452234687356,1.5127752277427589,0.5127752277427589
2010-05-12_2015-05-11,sma100_3in_1out,0.09045861497407293,0.09184269753184032,0.1022408754455418,0.6048725352002742,0.8982972527534742,-0.11379712307077769,3.7244613852397794,1.5408042011110923,0.5408042011110923
2010-05-12_2015-05-11,sma100_3in_0out,0.07086660340311135,0.07117221912205245,0.07335691234216266,0.5612588890057234,0.9702183045829408,-0.08433675922222546,3.7987686884290044,1.4074756114687634,0.40747561146876343
2010-05-12_2015-05-11,sma200_3in_1out,0.09174483596522753,0.09364105268817059,0.10810380896992318,0.5887031483402858,0.8662141841294748,-0.13691879806738644,4.016368261222941,1.549898232443135,0.549898232443135
2010-05-12_2015-05-11,sma200_3in_0out,0.03591021333882671,0.037909754522880985,0.07246160714457066,0.10915786765672977,0.5231702140865566,-0.08626778309170673,2.8239757125764546,1.1925839782858354,0.1925839782858354
2010-05-12_2015-05-11,baseline_buyhold,0.15991685349158669,0.16020376884341325,0.15360575117986122,0.8476490485760136,1.0429542358464576,-0.16457033445415395,3.8190282865948326,2.097118490241653,1.097118490241653
2011-10-11_2016-10-09,"set_[100, 200]__x100_0_200_0",0.03877048588392307,0.0393956304874876,0.05205569543660877,0.18049188294735596,0.7567976982549766,-0.05311828234186088,1.7674861486991722,1.2089305338971748,0.20893053389717475
