window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2020-10-26_2023-10-26,"set_[100, 200, 250]__x100_2_200_2_250_2",-0.04834743107079198,-0.0461415905062377,0.08251944844959513,-0.5591601903934452,-0.5591601903934452,-0.21847085968204694,12.038715509433228,0.8618571181935575,-0.13814288180644252
2020-10-26_2023-10-26,sma100_3in_1out,-0.0280634258329322,-0.0235010912023218,0.09952498533334728,-0.23613257639383367,-0.23613257639383367,-0.20575932103487105,11.418977196494689,0.9181502885939125,-0.08184971140608754
2020-10-26_2023-10-26,sma100_3in_2out,0.004067265407863507,0.009445692532498015,0.10373107989287815,0.0910594254128316,0.0910594254128316,-0.16747707965017675,8.585135080150913,1.012251491450624,0.012251491450623986
2020-10-26_2023-10-26,sma100_3in_3out,-0.01157071355198791,-0.006032140988114813,0.10582537932896162,-0.05700089171770137,-0.05700089171770137,-0.19313390117578136,9.935391749177025,0.9656879544768734,-0.03431204552312661
2020-10-26_2023-10-26,sma150_3in_1out,0.012460750777654628,0.016756216434164105,0.09349049121175847,0.17922909824284514,0.17922909824284514,-0.14906927948149973,6.7122985679351,1.0378499980474278,0.037849998047427835
2020-10-26_2023-10-26,sma150_3in_2out,0.008478525795570624,0.012885527046972212,0.09424043406454398,0.13673034483422575,0.13673034483422575,-0.1590705174496387,7.5688272940131345,1.025651843067926,0.025651843067926006
2020-10-26_2023-10-26,sma150_3in_3out,0.003969562901608326,0.008474233995534559,0.09497749876742385,0.08922359617287713,0.08922359617287713,-0.17517898096064782,8.565989904454701,1.0119560235438227,0.011956023543822747
2020-10-26_2023-10-26,sma200_3in_1out,-0.06370906725444292,-0.061973298322278235,0.08765055637776377,-0.7070496855168892,-0.7070496855168892,-0.22994590527769235,12.03643508926312,0.8207907487429296,-0.17920925125707043
2020-10-26_2023-10-26,sma200_3in_2out,-0.05993980613694927,-0.057710709275374805,0.09041545588584649,-0.6382836729622549,-0.6382836729622549,-0.2287720833943551,12.176106175125732,0.8307435721101022,-0.1692564278898978
2020-10-26_2023-10-26,sma200_3in_3out,-0.04643085619880882,-0.043241398926132366,0.09266192205177959,-0.46665769464580087,-0.46665769464580087,-0.1997774490446425,10.289839073376386,0.8670748078525891,-0.13292519214741094
2020-10-26_2023-10-26,sma250_3in_1out,-0.08421199107564226,-0.084741614588655,0.08004148447417657,-1.0587211762170006,-1.0587211762170006,-0.2581767388331926,14.654564146808957,0.7680418023342948,-0.23195819766570525
2020-10-26_2023-10-26,sma250_3in_2out,-0.0893026208897485,-0.09015975477583629,0.081952767387219,-1.100142895112255,-1.100142895112255,-0.2704789137636811,15.543149391259444,0.7553048269644714,-0.24469517303552857
2020-10-26_2023-10-26,sma250_3in_3out,-0.08343123778213513,-0.08357519166924823,0.0838924274529407,-0.996218540894285,-0.996218540894285,-0.26065147554061974,15.577888634888664,0.7700078551901929,-0.22999214480980712
2020-10-26_2023-10-26,baseline_buyhold,0.05148469255562893,0.06737667085228738,0.1852530665229436,0.36370070475428695,0.36370070475428695,-0.22736173421673325,10.506943935432831,1.1625425674832204,0.16254256748322038
2020-01-09_2023-01-08,"set_[100, 200]__x100_1_200_1",0.046539665382214324,0.052640686464250824,0.11944608588795226,0.44070666755569554,0.44070666755569554,-0.1440770287656677,7.008779224484157,1.1460107316491008,0.14601073164910083
2020-01-09_2023-01-08,"set_[100, 200]__x100_2_200_1",0.05393225893587861,0.06007286281151938,0.12269940150415586,0.4895937720567015,0.4895937720567015,-0.13108061995908096,6.124089898195195,1.1704357175367974,0.17043571753679743
2020-01-09_2023-01-08,"set_[100, 200]__x100_1_200_2",0.04515710661729733,0.05136624833703695,0.11984567182501264,0.42860328249515023,0.42860328249515023,-0.14746029578579042,7.23499259077299,1.1414808143044317,0.1414808143044317
2020-01-09_2023-01-08,"set_[100, 200]__x100_2_200_2",0.052539933990709775,0.0587984246843055,0.12308873231867364,0.4776913660307904,0.4776913660307904,-0.13451525879976758,6.34889433291849,1.1658092538299003,0.1658092538299003
2020-01-09_2023-01-08,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05278229398884138,0.058826337980224665,0.12142671968327653,0.48445958297864244,0.48445958297864244,-0.12273110159898573,6.058940897783758,1.1666136982927349,0.16661369829273487
2020-01-09_2023-01-08,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0577333852661408,0.06378112221173703,0.12358326238997053,0.5160983856412032,0.5160983856412032,-0.11418494485842832,5.491875049557276,1.1831284716314414,0.18312847163144141
2020-01-09_2023-01-08,"set_[100, 150, 200]__x100_1_150_2_200_1",0.051164246239911115,0.057353586463719665,0.12196628359847901,0.4702413222045154,0.4702413222045154,-0.1263373943181958,6.310305502455889,1.1612500546116011,0.16125005461160113
2020-01-09_2023-01-08,"set_[100, 150, 200]__x100_1_150_1_200_2",0.051865629857619,0.05797671256208209,0.12160511924472511,0.4767621044423832,0.4767621044423832,-0.12501761294980995,6.207087461887588,1.1635730394160377,0.16357303941603774
2020-01-09_2023-01-08,"set_[100, 150, 200]__x100_2_150_2_200_1",0.056079243217310504,0.062308370695232033,0.12432629066287633,0.5011680985817204,0.5011680985817204,-0.11784603247747787,5.74702691248018,1.1775937357288797,0.1775937357288797
2020-01-09_2023-01-08,"set_[100, 150, 200]__x100_2_150_1_200_2",0.056812410188761486,0.06293149679359443,0.1237586884672901,0.5085016460095041,0.5085016460095041,-0.11649373088971687,5.638145110460417,1.1800447686929245,0.18004476869292452
2020-01-09_2023-01-08,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05024899095298885,0.05650396104557708,0.12214385438607353,0.46260175208634563,0.46260175208634563,-0.1286145062371557,6.458081360724174,1.1582233755216962,0.15822337552169619
2020-01-09_2023-01-08,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0551597084117641,0.061458745277089444,0.12450062985448866,0.493642043007493,0.493642043007493,-0.12014527625961899,5.893139618620897,1.1745244585114716,0.17452445851147158
2020-01-09_2023-01-08,"set_[100, 200, 250]__x100_1_200_1_250_1",0.031411960269528416,0.036828214599568455,0.1085094262058228,0.3394010629980844,0.3394010629980844,-0.16187428274970825,7.563400400707088,1.0970923514634,0.0970923514633999
2020-01-09_2023-01-08,"set_[100, 200, 250]__x100_2_200_1_250_1",0.03623460019978819,0.04178299883108083,0.11115914714676298,0.37588448547482023,0.37588448547482023,-0.15372831348548746,6.985485886031322,1.1125330633732213,0.11253306337322133
2020-01-09_2023-01-08,"set_[100, 200, 250]__x100_1_200_2_250_1",0.030471790114685815,0.03597858918142588,0.10908359109321078,0.3298258594244716,0.3298258594244716,-0.16416111719435894,7.72190523673602,1.0940989239540753,0.09409892395407526
2020-01-09_2023-01-08,"set_[100, 200, 250]__x100_1_200_1_250_2",0.030319730856546157,0.035805048300410224,0.10884818522632916,0.3289448347343634,0.3289448347343634,-0.16453058940693052,7.777115476307441,1.0936152910931003,0.0936152910931003
2020-01-09_2023-01-08,"set_[100, 200, 250]__x100_2_200_2_250_1",0.03529003403025399,0.04093337341293825,0.11171984478767535,0.3663930386828994,0.3663930386828994,-0.1560373742891626,7.144619204688564,1.1094975057262342,0.10949750572623418
2020-01-09_2023-01-08,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0351372637787597,0.0407598325319226,0.11149003603001618,0.3655917065176025,0.3655917065176025,-0.15641043750153874,7.20063023098089,1.109007066113152,0.10900706611315192
2020-01-09_2023-01-08,"set_[100, 200, 250]__x100_1_200_2_250_2",0.029380556309216654,0.03495542288226765,0.10942054098257033,0.319459422960043,0.319459422960043,-0.16681017609216417,7.93534151575633,1.0906313507779497,0.0906313507779497
2020-01-09_2023-01-08,"set_[100, 200, 250]__x100_2_200_2_250_2",0.03419369787196502,0.039910207113780016,0.11204904707555549,0.3561851542286502,0.3561851542286502,-0.1587121801028743,7.359586590195353,1.1059811291851338,0.1059811291851338
2020-01-09_2023-01-08,sma100_3in_1out,0.05022861828767833,0.058597051523736066,0.13820656431854125,0.42398168142491705,0.42398168142491705,-0.15861732152318636,8.142514393845172,1.1581560645428193,0.15815606454281927
2020-01-09_2023-01-08,sma100_3in_2out,0.0653856048906567,0.07346140421827317,0.1420197742160829,0.5172618012087651,0.5172618012087651,-0.15051409861339285,6.463485402803169,1.2089582946836663,0.20895829468366633
2020-01-09_2023-01-08,sma100_3in_3out,0.06483195258628327,0.07321231139645562,0.14392352877974182,0.508688968490333,0.508688968490333,-0.1441895831580693,6.7777870283041635,1.2070769743276888,0.2070769743276888
2020-01-09_2023-01-08,sma150_3in_1out,0.06443835004615162,0.07119764101217238,0.13214668334860322,0.5387773586746243,0.5387773586746243,-0.0998430520013678,4.347435440671061,1.205740692780811,0.20574069278081097
2020-01-09_2023-01-08,sma150_3in_2out,0.05953788347475064,0.06677938646265737,0.13363048617559858,0.49973167331671003,0.49973167331671003,-0.11973579590439944,5.0912100491372465,1.1891860325069645,0.18918603250696453
2020-01-09_2023-01-08,sma150_3in_3out,0.06550110120183605,0.07251673908509941,0.13455717604613313,0.5389288123900352,0.5389288123900352,-0.10436375523649948,5.374374257431748,1.2093509992995186,0.20935099929951861
2020-01-09_2023-01-08,sma200_3in_1out,0.04009731469708311,0.04668432140476559,0.12136120974809707,0.3846725119308363,0.3846725119308363,-0.14924132017726996,6.625855038283723,1.1250042717378546,0.12500427173785456
2020-01-09_2023-01-08,sma200_3in_2out,0.03725557923524003,0.04413544515033784,0.12289641360789283,0.3591272019633884,0.3591272019633884,-0.15618640754632046,7.1117995403349,1.1158204066265371,0.11582040662653714
2020-01-09_2023-01-08,sma200_3in_3out,0.05593266140684916,0.06213356433788305,0.1241092665223742,0.500635980526738,0.500635980526738,-0.1252927541414047,6.189407602805851,1.1771041087822975,0.17710410878229754
2020-01-09_2023-01-08,sma250_3in_1out,-0.0008383592749381386,0.005203270870203752,0.1098626769886373,0.047361588237485854,0.047361588237485854,-0.19930010174066956,9.072830955603232,0.9974903499844187,-0.002509650015581344
2020-01-09_2023-01-08,sma250_3in_2out,-0.003979717447172848,0.0021337719727290635,0.11058742311631224,0.019294888266677777,0.019294888266677777,-0.20681865815728392,9.709400683335092,0.9881239350670569,-0.011876064932943131
2020-01-09_2023-01-08,sma250_3in_3out,-0.007074767210812016,-0.0009383484764496133,0.11094906889425434,-0.008457470493456364,-0.008457470493456364,-0.2141802341449271,10.080065940162232,0.9789530821366212,-0.021046917863378756
2020-01-09_2023-01-08,baseline_buyhold,0.11365555649978654,0.143131772186018,0.26520779152010937,0.5396967086284304,0.5396967086284304,-0.3094755210669652,9.50267258061003,1.3805976997401257,0.3805976997401257
2019-10-23_2022-10-22,"set_[100, 200]__x100_1_200_1",0.06310936255949251,0.0691574369899012,0.12596884848086096,0.5490042802162204,0.5490042802162204,-0.1295741972847017,6.36215415205114,1.20152781404825,0.20152781404824993
2019-10-23_2022-10-22,"set_[100, 200]__x100_2_200_1",0.07060903353836001,0.07657978241607546,0.129050025619203,0.593411601808161,0.593411601808161,-0.11635757622407641,5.562628396678792,1.2271360383792504,0.22713603837925045
2019-10-23_2022-10-22,"set_[100, 200]__x100_1_200_2",0.061389660546792735,0.0675847850079463,0.1263392715328916,0.5349467682370724,0.5349467682370724,-0.13379141048499363,6.559990828628573,1.1957064115322453,0.19570641153224533
2019-10-23_2022-10-22,"set_[100, 200]__x100_2_200_2",0.06887719994284192,0.07500713043412059,0.12941198792959568,0.5795995535972055,0.5795995535972055,-0.12063882395623333,5.757280135088101,1.221190564010886,0.221190564010886
2019-10-23_2022-10-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07724627829342223,0.08265883027653913,0.12821869825113483,0.6446706401170903,0.6446706401170903,-0.11175981994238285,5.544893272572498,1.250100724988606,0.250100724988606
2019-10-23_2022-10-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08230570338802945,0.08760706056065533,0.13025656292417315,0.6725731018379046,0.6725731018379046,-0.10310678343798915,5.035212717646216,1.267797354261818,0.26779735426181794
2019-10-23_2022-10-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07559281955570696,0.08118802684405067,0.12873020352169873,0.6306835895770619,0.6306835895770619,-0.11541121360296858,5.773590494830037,1.244353239883487,0.2443532398834869
2019-10-23_2022-10-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07609532194803492,0.08161039562190255,0.1283817637125457,0.6356852660525292,0.6356852660525292,-0.11460383194751095,5.673514095519835,1.246098089722482,0.24609808972248204
2019-10-23_2022-10-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08061537088668325,0.08613625712816686,0.1309618666416738,0.6577201389763725,0.6577201389763725,-0.10681365727322734,5.266684355577797,1.2618665329672145,0.2618665329672145
2019-10-23_2022-10-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0811493414287785,0.08655862590601875,0.13041723845359127,0.6637054037670064,0.6637054037670064,-0.10597850116984708,5.161065953817193,1.2637380570395778,0.26373805703957776
2019-10-23_2022-10-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07444362980618924,0.08013959218941408,0.12889257432774615,0.621754919609537,0.621754919609537,-0.11824353439254631,5.902094098725516,1.2403690072037403,0.24036900720374033
2019-10-23_2022-10-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07946081492013524,0.08508782247353026,0.13112163116999656,0.6489228490699267,0.6489228490699267,-0.10967350615032587,5.392706568865557,1.2578262253463686,0.25782622534636856
2019-10-23_2022-10-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.053209003676615296,0.05886193887320176,0.1183546117220978,0.49733540600354786,0.49733540600354786,-0.1384128956923135,6.7061602313885915,1.168271250475256,0.16827125047525593
2019-10-23_2022-10-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.05812703230886118,0.06381016915731795,0.12078177542766484,0.5283095809063786,0.5283095809063786,-0.1300388988972194,6.172969024342317,1.1847137494016746,0.18471374940167462
2019-10-23_2022-10-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05204042545435983,0.057813504218565175,0.11887714322002828,0.4863298583105994,0.4863298583105994,-0.14127761261560334,6.847218395472808,1.1643868301937816,0.16438683019378164
2019-10-23_2022-10-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05140550521783416,0.057150006891498885,0.11837416078445084,0.48279123174156335,0.48279123174156335,-0.14283142526408066,6.89700834366491,1.1622799339359744,0.1622799339359744
2019-10-23_2022-10-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05695299733382808,0.06276173450268137,0.12129402115536815,0.5174346922037361,0.5174346922037361,-0.13293145877476742,6.314256309858493,1.1807746589600965,0.18077465896009648
2019-10-23_2022-10-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.056315112295548087,0.062098237175615065,0.12080121034354863,0.5140531042612307,0.5140531042612307,-0.13450037334628,6.364839043486516,1.178638109794678,0.1786381097946781
2019-10-23_2022-10-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.050238928050464926,0.056101572236862296,0.11889654638378025,0.4718519918633702,0.4718519918633702,-0.14568145088526363,7.037918527678742,1.1584154343633846,0.15841543436338457
2019-10-23_2022-10-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.055143087719458084,0.06104980252097849,0.12131331521868123,0.5032407399874382,0.5032407399874382,-0.1373780991330058,6.506103403477244,1.1747192204302914,0.17471922043029142
2019-10-23_2022-10-22,sma100_3in_1out,0.051660552791235936,0.05922895159757002,0.13280676749765313,0.44597841445554864,0.44597841445554864,-0.15861732152318586,7.4602114186054544,1.1631259688579336,0.16312596885793362
2019-10-23_2022-10-22,sma100_3in_2out,0.06681798494449498,0.07407364244991857,0.13676516603641886,0.5416119074515926,0.5416119074515926,-0.15051409861339282,5.947284517501652,1.214146202625856,0.21414620262585604
2019-10-23_2022-10-22,sma100_3in_3out,0.06626432140925842,0.07382487911596058,0.13873844710561148,0.5321155069565041,0.5321155069565041,-0.1441895831580694,6.129032318806319,1.212256809107337,0.2122568091073369
2019-10-23_2022-10-22,sma150_3in_1out,0.10548510680890555,0.10966161684981504,0.13660507372138028,0.8027638641993701,0.8027638641993701,-0.09984305200136798,4.052822411843322,1.3510103878525535,0.35101038785255345
2019-10-23_2022-10-22,sma150_3in_2out,0.10040238553526049,0.10524920655234966,0.13804395535864575,0.7624325619974195,0.7624325619974195,-0.11973579590439942,4.731219161717647,1.33246119387474,0.33246119387473994
2019-10-23_2022-10-22,sma150_3in_3out,0.10658737896823811,0.11097897008402129,0.13893372410444535,0.7987907241339859,0.7987907241339859,-0.10436375523649975,4.929115046349954,1.3550556702580547,0.35505567025805473
2019-10-23_2022-10-22,sma200_3in_1out,0.072934462943272,0.07908592238223236,0.13169035837876053,0.6005445148442061,0.6005445148442061,-0.11476654785387067,6.0030334184271625,1.2351496666837072,0.23514966668370718
2019-10-23_2022-10-22,sma200_3in_2out,0.06936696248663576,0.0759406184183226,0.1330966302758177,0.5705675512666998,0.5705675512666998,-0.12466975308478752,6.429986124405139,1.2228699921633104,0.22286999216331038
2019-10-23_2022-10-22,sma200_3in_3out,0.0763181522599774,0.08246073241285123,0.13339134193064275,0.6181865420900178,0.6181865420900178,-0.10820267368872234,5.692329757484403,1.246872349925984,0.24687234992598395
2019-10-23_2022-10-22,sma250_3in_1out,0.031339294663825346,0.03827094263980295,0.1216941056609518,0.3144847684441549,0.3144847684441549,-0.15806271621767726,7.850763002230248,1.0969951180933708,0.0969951180933708
2019-10-23_2022-10-22,sma250_3in_2out,0.02603833440109371,0.033135146694694306,0.12184194910409216,0.27195187649523117,0.27195187649523117,-0.17097847265600055,8.431228568210802,1.0801666416352753,0.08016664163527532
2019-10-23_2022-10-22,sma250_3in_3out,0.023650050441767156,0.03084393254717103,0.1221647544644964,0.25247816100784554,0.25247816100784554,-0.18382523197737285,8.764512632058018,1.072641354044761,0.07264135404476102
2019-10-23_2022-10-22,baseline_buyhold,0.12402441137058151,0.1516969372495242,0.26252484638372353,0.5778384002091522,0.5778384002091522,-0.30947552106696546,8.981813629149395,1.420127148228599,0.4201271482285991
2018-02-07_2021-02-06,"set_[100, 200]__x100_1_200_1",0.11431993825517339,0.11628483153347491,0.12630159617633008,0.9206917018778551,0.9206917018778551,-0.12278702126123661,4.775984451664246,1.3830668010862308,0.3830668010862308
2018-02-07_2021-02-06,"set_[100, 200]__x100_2_200_1",0.11660085042654389,0.11849401762058359,0.12759366574352043,0.9286826029340023,0.9286826029340023,-0.12825727124957936,4.72807109402031,1.391565943831661,0.391565943831661
2018-02-07_2021-02-06,"set_[100, 200]__x100_1_200_2",0.1119957571913266,0.11420343074661735,0.1263605799133508,0.9037900176220307,0.9037900176220307,-0.12825727124957928,4.9279978209152535,1.3744420755795532,0.3744420755795532
2018-02-07_2021-02-06,"set_[100, 200]__x100_2_200_2",0.1142572670155384,0.116412616833726,0.1277539684718111,0.9112250541118215,0.9112250541118215,-0.13372752123792217,4.891018162925139,1.3828337647873512,0.3828337647873512
2018-02-07_2021-02-06,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10361987782513937,0.10670142950740344,0.12683567121608097,0.8412572621279684,0.8412572621279684,-0.12278702126123671,4.897475155562332,1.3436576335685435,0.3436576335685435
2018-02-07_2021-02-06,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1051176203747779,0.10817422023214257,0.1277511766808321,0.8467571340058987,0.8467571340058987,-0.12643385458679846,4.888046164978617,1.3491283067979731,0.34912830679797313
2018-02-07_2021-02-06,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10028094575155322,0.10368623864152395,0.1269624827998884,0.8166683287451834,0.8166683287451834,-0.12643385458679815,5.064606510046117,1.3315150495148722,0.3315150495148722
2018-02-07_2021-02-06,"set_[100, 150, 200]__x100_1_150_1_200_2",0.102086368660957,0.10531382898283174,0.12686304736771292,0.830137941409994,0.830137941409994,-0.1264338545867984,4.995845137716301,1.3380716521079319,0.3380716521079319
2018-02-07_2021-02-06,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10175716662231293,0.10515902936626306,0.12799673513177984,0.8215758726814082,0.8215758726814082,-0.1300806879123603,5.076274257917148,1.3368745169383351,0.33687451693833514
2018-02-07_2021-02-06,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10357561056093889,0.10678661970757083,0.12782361796790506,0.8354216646753313,0.8354216646753313,-0.13008068791236022,4.99070365718683,1.3434961676685866,0.3434961676685866
2018-02-07_2021-02-06,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09874568472137168,0.10229863811695224,0.1270351790466844,0.8052780252260543,0.8052780252260543,-0.13008068791236008,5.16375510500812,1.3259564395784036,0.3259564395784036
2018-02-07_2021-02-06,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10021339205812074,0.10377142884169134,0.12811400295668388,0.8099928692164674,0.8099928692164674,-0.13372752123792198,5.179166376779479,1.331270136770289,0.33127013677028905
2018-02-07_2021-02-06,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1067429304376426,0.10948714199451466,0.12652856606041393,0.8653155995005709,0.8653155995005709,-0.14924246068020755,5.244831225298636,1.3550817016075944,0.35508170160759445
2018-02-07_2021-02-06,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10824491133861569,0.11095993271925375,0.12744614970623475,0.8706417022014241,0.8706417022014241,-0.15277931093386582,5.249946933778986,1.3605988876849613,0.3605988876849613
2018-02-07_2021-02-06,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10520508170881615,0.10809954146994294,0.12655613000879767,0.8541628245303352,0.8541628245303352,-0.15277931093386585,5.360534652010684,1.3494482269235002,0.3494482269235002
2018-02-07_2021-02-06,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10960110250638788,0.11209291307495854,0.12673121644936214,0.8844933096633488,0.8844933096633488,-0.14366258463178916,5.055725341014631,1.3655933873006285,0.3655933873006285
2018-02-07_2021-02-06,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10669853790477046,0.10957233219468204,0.12751888472270353,0.8592635705131267,0.8592635705131267,-0.1563161611875238,5.369702184937199,1.354918862889602,0.35491886288960206
2018-02-07_2021-02-06,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11110049901568786,0.11356570379969766,0.12769246806747703,0.8893688525127865,0.8893688525127865,-0.14723749403125191,5.055373363018343,1.371129475422116,0.37112947542211594
2018-02-07_2021-02-06,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10805283673090282,0.11070531255038683,0.1268044108161735,0.873039919020441,0.873039919020441,-0.14723749403125203,5.170124639447997,1.3598925122150678,0.3598925122150678
2018-02-07_2021-02-06,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10954363263840738,0.11217810327512591,0.127810377721625,0.8776916653783258,0.8776916653783258,-0.15081240343071486,5.173742888836892,1.3653814932872785,0.36538149328727854
2018-02-07_2021-02-06,sma100_3in_1out,0.10248443709212474,0.10622866270326294,0.131095976573297,0.8103121505324727,0.8103121505324727,-0.1227870212612364,6.107311840286119,1.339520171893636,0.33952017189363604
2018-02-07_2021-02-06,sma100_3in_2out,0.1070722790372507,0.11064703487748027,0.13309485172252086,0.8313397058224288,0.8313397058224288,-0.13372752123792195,6.005657069233648,1.3562902107283012,0.35629021072830125
2018-02-07_2021-02-06,sma100_3in_3out,0.1447520817233332,0.14476718829372198,0.13792581647968438,1.0496018221146097,1.0496018221146097,-0.12440578347370294,4.153752972055978,1.4993441999418156,0.49934419994181556
2018-02-07_2021-02-06,sma150_3in_1out,0.0822644938328887,0.08753462545526054,0.12974235798051065,0.6746803959614301,0.6746803959614301,-0.1227870212612364,5.421802949687031,1.2672549266071294,0.26725492660712935
2018-02-07_2021-02-06,sma150_3in_2out,0.07242144094461311,0.07848905285762206,0.13045988732979602,0.6016336091047335,0.6016336091047335,-0.13372752123792184,6.066262877259676,1.233036596959928,0.23303659695992796
2018-02-07_2021-02-06,sma150_3in_3out,0.09553822806272438,0.10207237236679213,0.14679545688087678,0.6953374071353104,0.6953374071353104,-0.14227580567936993,5.181747339686018,1.3143933633487705,0.31439336334877055
2018-02-07_2021-02-06,sma200_3in_1out,0.12546825204184198,0.1263410003636869,0.1270826761823374,0.9941638322316543,0.9941638322316543,-0.12278702126123661,4.119334767670782,1.4249382435921836,0.4249382435921836
2018-02-07_2021-02-06,sma200_3in_2out,0.12076355062066879,0.12217819878997174,0.12730319781697116,0.959741788777625,0.959741788777625,-0.13372752123792184,4.473416632564127,1.4071665767351664,0.40716657673516643
2018-02-07_2021-02-06,sma200_3in_3out,0.12625484016008803,0.12885118461807893,0.14069128161822406,0.9158434206870468,0.9158434206870468,-0.14227580567936973,4.033524714538118,1.4279240350888744,0.42792403508887444
2018-02-07_2021-02-06,sma250_3in_1out,0.09099877602443485,0.09589176291659415,0.13209249679997911,0.7259440561699589,0.7259440561699589,-0.20084375082521957,6.766137774587415,1.2981434721726237,0.2981434721726237
2018-02-07_2021-02-06,sma250_3in_2out,0.09930122877652647,0.10370907615792582,0.1338834743900182,0.7746219362055782,0.7746219362055782,-0.20231847129718572,6.126764668033995,1.3279660696564173,0.3279660696564173
2018-02-07_2021-02-06,sma250_3in_3out,0.10955916812510691,0.11424535958385319,0.14299698140772152,0.7989354632466682,0.7989354632466682,-0.15941577318783046,5.229044205970715,1.3654387711718163,0.36543877117181633
2018-02-07_2021-02-06,baseline_buyhold,0.1678946310126994,0.18804214885577075,0.25497553471764045,0.7374909481570786,0.7374909481570786,-0.3094755210669655,6.7868837226833705,1.5920016405019657,0.5920016405019657
2017-08-08_2020-08-07,"set_[100, 200]__x100_1_200_1",0.06258204748412077,0.06622514086749474,0.10457609494924197,0.6332722683863689,0.6332722683863689,-0.12278702126123643,6.031288015478797,1.1997407838359941,0.19974078383599414
2017-08-08_2020-08-07,"set_[100, 200]__x100_2_200_1",0.06289021988656107,0.0667602759851537,0.10689696279389663,0.6245292124330163,0.6245292124330163,-0.12825727124957934,6.214265274255117,1.200784941056456,0.20078494105645595
2017-08-08_2020-08-07,"set_[100, 200]__x100_1_200_2",0.06331033040291412,0.06700181959400943,0.10545064803441993,0.6353855651236918,0.6353855651236918,-0.12825727124957928,5.921934115913904,1.2022093453515517,0.20220934535155166
2017-08-08_2020-08-07,"set_[100, 200]__x100_2_200_2",0.06360475329459958,0.0675369547116684,0.1078730544679392,0.6260780789491872,0.6260780789491872,-0.13372752123792161,6.068932609856093,1.2032082709497702,0.20320827094977023
2017-08-08_2020-08-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06336529118562506,0.06696837339122243,0.1046399532325532,0.6399885638556341,0.6399885638556341,-0.12278702126123685,5.747119694776131,1.2023957757285995,0.20239577572859946
2017-08-08_2020-08-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06352651335257042,0.0673251301363284,0.1065859203400427,0.6316512530129683,0.6316512530129683,-0.12643385458679823,5.834065246236478,1.2029427624882438,0.20294276248824383
2017-08-08_2020-08-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.060142227630259004,0.06395717087304914,0.10487952303259644,0.6098156153243691,0.6098156153243691,-0.12643385458679812,5.968405774553999,1.1914954852262163,0.1914954852262163
2017-08-08_2020-08-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06387269067250823,0.06748615920889889,0.10502885921484678,0.642548721498054,0.642548721498054,-0.12643385458679843,5.679270781191008,1.2041178165915543,0.20411781659155426
2017-08-08_2020-08-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06028652194296047,0.0643139276181551,0.10696402297259808,0.6012669104137097,0.6012669104137097,-0.13008068791236022,6.06780320615679,1.1919820692503926,0.19198206925039263
