window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2019-07-23_2024-07-21,"set_[100, 200]__x100_1_200_2",0.1269580546964586,0.1279930947870753,0.12980087741974042,0.7549494019997456,0.9860726470529222,-0.18780516980836426,8.763325896363762,1.8151846497555442,0.8151846497555442
2019-07-23_2024-07-21,"set_[100, 200]__x100_2_200_2",0.13629283020826488,0.136543062445491,0.1320787217459442,0.8066633371151826,1.0338006049765835,-0.16657691110819223,7.632638678942367,1.891432004859228,0.8914320048592279
2019-07-23_2024-07-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13532407922139456,0.13531996267671764,0.12924857571360493,0.8148636230242924,1.046974498013549,-0.1652853264097056,7.315970215634439,1.8834021250226243,0.8834021250226243
2019-07-23_2024-07-21,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14159466084099948,0.14101994111566146,0.1307150466497668,0.8493279386046834,1.0788347992829412,-0.1510578284972581,6.571355764570629,1.9358646030962812,0.9358646030962812
2019-07-23_2024-07-21,"set_[100, 150, 200]__x100_1_150_2_200_1",0.13381106820091704,0.13402919129821142,0.12958424449148248,0.8027919729473688,1.0343015991193367,-0.16884842288021587,7.5786676923253085,1.8709154750460013,0.8709154750460013
2019-07-23_2024-07-21,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13569764719273292,0.13566950842704217,0.12940633920647007,0.8165713447657665,1.0483992458095823,-0.16533416433433154,7.358882146847767,1.8864953572660041,0.8864953572660041
2019-07-23_2024-07-21,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1400493948611381,0.1397291697371552,0.13120450283344065,0.8363216762190884,1.0649723654266372,-0.1547202684835937,6.834442243283073,1.922829069790618,0.9228290697906181
2019-07-23_2024-07-21,"set_[100, 150, 200]__x100_2_150_1_200_2",0.14196403290395598,0.141369486865986,0.13091311413935822,0.850712990811846,1.079872614713732,-0.1511307072795409,6.615931515649274,1.9389909850429532,0.9389909850429532
2019-07-23_2024-07-21,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13417857023444113,0.13437873704853592,0.1297795776562166,0.8042770590996455,1.0354382367039476,-0.16891503546203418,7.623078522737038,1.8739423094109398,0.8739423094109398
2019-07-23_2024-07-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1404126852359069,0.14007871548747974,0.13143933068209593,0.8374868839960868,1.0657290687692207,-0.1548110583387895,6.880671551049751,1.9258873804734593,0.9258873804734593
2019-07-23_2024-07-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12266169760134038,0.12363200389957404,0.12564702586421098,0.745198728386646,0.9839628359622727,-0.20126429537112867,9.365061315344455,1.7809278607443766,0.7809278607443766
2019-07-23_2024-07-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12884121897481182,0.12933198233851786,0.1273015419402164,0.7802889173578617,1.015949849211214,-0.18767803986232837,8.605203419407774,1.8303650459167304,0.8303650459167304
2019-07-23_2024-07-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12300081088539927,0.12398154964989855,0.12602359787557732,0.7457456479118001,0.9837963027551804,-0.20141846956047227,9.418083446121377,1.7836128252475794,0.7836128252475794
2019-07-23_2024-07-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12088667040985057,0.12208055843439843,0.12589987519250637,0.7313792670056525,0.9696638558833515,-0.2062058739652036,9.648988468408271,1.7669265743433176,0.7669265743433176
2019-07-23_2024-07-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12917601995553563,0.12968152808884234,0.12771635926352415,0.7804914629860691,1.0153869781181546,-0.18785700425646223,8.660600965510298,1.8330745085089184,0.8330745085089184
2019-07-23_2024-07-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12704925382873045,0.12778053687334223,0.12760153523822917,0.7662959281076689,1.0014028172527774,-0.19272928204480785,8.888484516958869,1.8159174887713685,0.8159174887713685
2019-07-23_2024-07-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12122405246017931,0.12243010418472293,0.12628413683332235,0.7319217322340171,0.9694812607090454,-0.2063610515799626,9.701914479228902,1.7695810220338022,0.7695810220338022
2019-07-23_2024-07-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1273823221878163,0.12813008262366676,0.1280237093963108,0.7664992920951449,1.0008308869338156,-0.1929091222995892,8.943732018022295,1.8185958999771656,0.8185958999771656
2019-07-23_2024-07-21,sma100_3in_1out,0.10491475596707311,0.10859496073483968,0.13250243355629174,0.5931586207543106,0.8195695567259502,-0.17951263145940574,9.237221465689753,1.6448566274262195,0.6448566274262195
2019-07-23_2024-07-21,sma100_3in_2out,0.12347574213606904,0.1256948960516711,0.13574632765063202,0.7049538481656713,0.9259543018737854,-0.14859063833522143,7.206780060300424,1.7873785818368244,0.7873785818368244
2019-07-23_2024-07-21,sma100_3in_3out,0.1250433651925189,0.1276141649032095,0.13963421570575393,0.6990705280209277,0.9139175828661236,-0.16925500784684636,7.800673938466099,1.7998534967195383,0.7998534967195383
2019-07-23_2024-07-21,sma150_3in_1out,0.15297736208132884,0.15102233570697599,0.13130291924012752,0.9217033132801082,1.1501826203177212,-0.11991456890366266,4.7213394323459665,2.0340795794367574,1.0340795794367574
2019-07-23_2024-07-21,sma150_3in_2out,0.14835788562852192,0.14715002157145723,0.13239865176130194,0.884827904310264,1.111416314395332,-0.13118966518713387,5.508763281104654,1.9937517404471674,0.9937517404471674
2019-07-23_2024-07-21,sma150_3in_3out,0.15412967259462018,0.15227592416842306,0.13322634448603668,0.9178058937227591,1.1429865823901142,-0.1486432235533609,6.102131458205523,2.044240122543695,1.044240122543695
2019-07-23_2024-07-21,sma200_3in_1out,0.14720120784763036,0.14634259158833737,0.13391936377725427,0.8687510775652129,1.0927664787277995,-0.2027080943741167,8.826984612445852,1.9837547638894457,0.9837547638894457
2019-07-23_2024-07-21,sma200_3in_2out,0.1482328967677009,0.14739122883931088,0.13502863933900888,0.869380224920902,1.09155531419719,-0.20320189209227457,8.974707889807945,1.992669545225102,0.992669545225102
2019-07-23_2024-07-21,sma200_3in_3out,0.16415359020799647,0.16132081670239298,0.13615047058734528,0.9645270863617477,1.1848715322573935,-0.17472103024112767,7.342188311046238,2.1343496761188314,1.1343496761188314
2019-07-23_2024-07-21,sma250_3in_1out,0.11368611102686077,0.1159584593755451,0.12849260290844536,0.6689759365898515,0.9024524116627073,-0.23093128909370314,11.081276999956263,1.7110287920534184,0.7110287920534184
2019-07-23_2024-07-21,sma250_3in_2out,0.10840792025066559,0.11130412298001825,0.129258554934341,0.6290038057544277,0.8610967609575785,-0.2451244994292383,11.92819247599235,1.6709596538450515,0.6709596538450515
2019-07-23_2024-07-21,sma250_3in_3out,0.11500499730444846,0.11734904471545962,0.1300939254598379,0.6714306175842599,0.902033237145167,-0.23650210166948454,11.822096467855916,1.7211600218703509,0.7211600218703509
2019-07-23_2024-07-21,baseline_buyhold,0.17404615434226112,0.18566542229313399,0.22348124659529625,0.6965480310525992,0.8307874827159739,-0.30947532407173783,9.040662804851362,2.2263644887570906,1.2263644887570906
2020-10-02_2025-10-01,"set_[100, 200]__x100_1_200_1",0.1260605412194291,0.12594614218895678,0.119954771244957,0.7998526544061118,1.049946916507097,-0.18769406261574753,8.64308097285725,1.8062824062085183,0.8062824062085183
2020-10-02_2025-10-01,"set_[100, 200]__x100_2_200_1",0.13453721790725903,0.13381476973251893,0.12295756949896425,0.8443137755206964,1.0883003809996923,-0.16641166281042155,7.5524973927064325,1.8750206831559333,0.8750206831559333
2020-10-02_2025-10-01,"set_[100, 200]__x100_1_200_2",0.12858437179985716,0.12825168337422713,0.12050148357658491,0.8153566284665957,1.0643162189178905,-0.18780516980836368,8.687816273400847,1.8265342416984467,0.8265342416984467
2020-10-02_2025-10-01,"set_[100, 200]__x100_2_200_2",0.13706601287227538,0.13612031091778928,0.12359100404928357,0.8586410615733197,1.1013771751826653,-0.16657691110819234,7.594178221838741,1.8959266628274423,0.8959266628274423
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13793620612658586,0.13653814841075856,0.1207520590514697,0.8822884615602906,1.130731430033505,-0.16528532640970503,7.34549193988393,1.9031636230137638,0.9031636230137638
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14362344641148472,0.14178390010646666,0.12286408860698764,0.9098175176640606,1.1539897598556965,-0.15105782849725705,6.649377390920781,1.9510070709047524,0.9510070709047524
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.13621268387907404,0.13505738244967663,0.12104617563565648,0.8679116204868349,1.1157509251361504,-0.16884842288021745,7.607091435611394,1.8888513291091333,0.8888513291091333
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13964981343107064,0.13807517586760545,0.12101262256369709,0.8930901056269418,1.140998128479756,-0.16533416433432924,7.365933403666075,1.917479376458425,0.917479376458425
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.14187926691986852,0.14030313414538476,0.12323856726528722,0.8950374594013478,1.1384677480334855,-0.15472026848359394,6.9116327249548375,1.9362332780060931,0.9362332780060931
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.14533933038671387,0.1433209275633136,0.1231647775473332,0.9200757701995075,1.1636519012770046,-0.15113070727954403,6.667100520308007,1.9656289656168469,0.9656289656168469
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13791810039093488,0.13659440990652355,0.12134684978062359,0.8784275001718613,1.1256527067119189,-0.1689150354620331,7.627802047838184,1.9030128221528244,0.9030128221528244
2020-10-02_2025-10-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.14358692778018955,0.14184016160223167,0.12357835118558559,0.9050141916384212,1.147775158362658,-0.1548110583387911,6.929301040789991,1.9506968251330854,0.9506968251330854
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.12191493729768177,0.12200330360710343,0.11783650881498908,0.7807707860010904,1.0353608133338073,-0.2012642953711288,9.43203855213157,1.7734068557868674,0.7734068557868674
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12751430462560598,0.12724905530281153,0.12005945125381384,0.8100074945138672,1.0598836990667098,-0.1876780398623276,8.710185141638824,1.817925720676896,0.817925720676896
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12354823741688015,0.12354033106395036,0.11852812064504578,0.7891826054010767,1.0422870993957172,-0.20141846956047196,9.467684668366703,1.7863016928909026,0.7863016928909026
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11472472689979218,0.11566215518434052,0.11860311981551089,0.7222588690549576,0.9752033113821535,-0.20620587396520293,9.773563383694182,1.7175219978008665,0.7175219978008665
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12914956778240128,0.12878608275965844,0.12078380484896394,0.8178752348726478,1.0662529046895077,-0.18785700425646176,8.74525908652414,1.8310942839791085,0.8310942839791085
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1202810726963417,0.12090790688004861,0.12086607954329406,0.7521374667198131,1.0003460634854098,-0.19272928204480802,9.0595367135414,1.7605821021274637,0.7605821021274637
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11634636764289352,0.11719918264118744,0.1192995458293138,0.7309263588140267,0.9823942063356098,-0.20636105157996146,9.804944134326426,1.7300012858808775,0.7300012858808775
2020-10-02_2025-10-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12190464809506585,0.12244493433689553,0.12159471161920726,0.7602710110156865,1.0069922672324014,-0.19290912229958881,9.08970266950009,1.7733258594401358,0.7733258594401358
2020-10-02_2025-10-01,sma100_3in_1out,0.12192525520754272,0.12277824512040474,0.12412212678044526,0.7474754705461705,0.9891729082082387,-0.179512631459405,8.557294267331459,1.7734880810853233,0.7734880810853233
2020-10-02_2025-10-01,sma100_3in_2out,0.13906351392961436,0.13851550020752904,0.1286189478322689,0.8436976202685422,1.0769447468048503,-0.14232873101904678,6.418815083900949,1.9125716838473985,0.9125716838473985
2020-10-02_2025-10-01,sma100_3in_3out,0.12608085250958956,0.12737498103688336,0.1311438841704819,0.7425049338198625,0.9712613122797317,-0.16925500784684633,7.604320464811151,1.8064446694682013,0.8064446694682013
2020-10-02_2025-10-01,sma150_3in_1out,0.16158338042586595,0.15772216085436216,0.1256628031668931,1.0163879655361026,1.2551220956362956,-0.13160179962791602,4.991529815447878,2.1084400928835967,1.1084400928835967
2020-10-02_2025-10-01,sma150_3in_2out,0.15625760944292755,0.1532798629711164,0.12689474693826916,0.9715127374901398,1.2079291434001038,-0.1421445362599013,5.80756909720759,2.0607339974955234,1.0607339974955234
2020-10-02_2025-10-01,sma150_3in_3out,0.15899477231178727,0.15571423317842847,0.12743325133814684,0.9865104425911814,1.2219278056810892,-0.14864322355335982,6.401094059397147,2.085143398614129,1.0851433986141288
2020-10-02_2025-10-01,sma200_3in_1out,0.12895535897874666,0.12911403925750878,0.12486312267798888,0.7937815195693549,1.0340446121188451,-0.20270809437411677,9.008965159969556,1.8295263683840655,0.8295263683840655
2020-10-02_2025-10-01,sma200_3in_2out,0.13388521676110754,0.1337251216280495,0.12686660809590491,0.8175919825147246,1.0540608252642802,-0.20320189209227474,9.097286898960204,1.8696604686401095,0.8696604686401095
2020-10-02_2025-10-01,sma200_3in_3out,0.1259818323132842,0.12781846973253977,0.134915730932473,0.7250338345014722,0.9473948578799495,-0.20127168411598376,7.964317282025972,1.8056537248802114,0.8056537248802114
2020-10-02_2025-10-01,sma250_3in_1out,0.11202645568344982,0.11411762644339678,0.1256966311714683,0.6692114630236052,0.9078813439934117,-0.23093128909370442,11.263040974438201,1.696917055644562,0.6969170556445621
2020-10-02_2025-10-01,sma250_3in_2out,0.09038018422282246,0.09509418117510803,0.1305127462095374,0.4987572713442081,0.7286198776511446,-0.2451244994292393,12.363212461855221,1.5386652921915054,0.5386652921915054
2020-10-02_2025-10-01,sma250_3in_3out,0.09994036560818653,0.10395435853431333,0.13148753961456106,0.5624438540039696,0.7906023554706574,-0.23650210166948551,12.197462472095491,1.6070333298317052,0.6070333298317052
2020-10-02_2025-10-01,baseline_buyhold,0.20986696455164133,0.2093679716201274,0.19403156336470265,0.924426771138191,1.079040791041808,-0.22736172034297175,8.617969366332025,2.5825365275512895,1.5825365275512895
2016-11-21_2021-11-20,"set_[100, 200]__x100_1_200_1",0.1435213953483765,0.14289091038004925,0.1318647324885488,0.8561114730949974,1.0836173378841685,-0.11670956430376568,5.112409518500828,1.9542960098308662,0.9542960098308662
2016-11-21_2021-11-20,"set_[100, 200]__x100_2_200_1",0.1444566369563236,0.1440594501278854,0.1344970488771436,0.8480442588154711,1.0710974800605224,-0.12226971632730294,5.214513842778921,1.9622944396756716,0.9622944396756716
2016-11-21_2021-11-20,"set_[100, 200]__x100_1_200_2",0.14388289169107216,0.1432619588926051,0.1322815669923202,0.8562187572149088,1.083007724734032,-0.12226971632730219,5.05359756850212,1.95738452300747,0.95738452300747
2016-11-21_2021-11-20,"set_[100, 200]__x100_2_200_2",0.14480923357538478,0.14443049864044125,0.1349645763656386,0.8478557983276476,1.0701363463636422,-0.12782986835083943,5.146953662362735,1.9653167252830972,0.9653167252830972
2016-11-21_2021-11-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.14614586896493198,0.1452918604894717,0.1326770238863575,0.8689662845333586,1.095079285271874,-0.1167095643037658,4.886071286989342,1.9768075366646716,0.9768075366646716
2016-11-21_2021-11-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14676253700754827,0.14607088698802914,0.13448294600779395,0.8630900083145284,1.0861666205584433,-0.12041633231945653,4.94169868515717,1.9821270021505035,0.9821270021505035
2016-11-21_2021-11-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.14385585262693623,0.14333889978543612,0.13303918044841084,0.8519212115064557,1.0774186920147126,-0.12041633231945678,5.068925891501836,1.957153374592683,0.957153374592683
2016-11-21_2021-11-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.14640136103922652,0.14553922616450893,0.13286101647929252,0.8696247343743354,1.0954246024995031,-0.12041633231945754,4.850550599346416,1.9790100601349103,0.9790100601349103
2016-11-21_2021-11-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.14444696962348225,0.14411792628399356,0.13499471871168564,0.845351043159847,1.0675819592008837,-0.12412310033514845,5.134285040008684,1.9622116284214877,0.9622116284214877
2016-11-21_2021-11-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.14701408913294767,0.14631825266306636,0.1346906661355973,0.8635954962607815,1.0863280794510528,-0.12412310033514824,4.9024783410131,1.9843002112003332,0.9843002112003332
2016-11-21_2021-11-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.14410676714637094,0.14358626546047334,0.13324917140175763,0.8524350603126908,1.077577173275986,-0.1241231003351483,5.030697534413699,1.9592992024942033,0.9592992024942033
2016-11-21_2021-11-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1446939101291589,0.1443652919590308,0.135227763308661,0.8457234606327767,1.0675713953022588,-0.12782986835083918,5.091888135279843,1.9643278197280727,0.9643278197280727
2016-11-21_2021-11-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1325778492413079,0.1334625931457016,0.133299157955374,0.7761683924540537,1.0012260781900986,-0.14344824455767177,5.756543431475312,1.8626264327398907,0.8626264327398907
2016-11-21_2021-11-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1331671662143441,0.13424161964425904,0.13522507124563307,0.7708749471087848,0.9927272983307391,-0.14704280249982285,5.884464837069961,1.8674735479622484,0.8674735479622484
2016-11-21_2021-11-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1327794694666038,0.13370995882073883,0.13382187643421342,0.7749850890166113,0.999163682228521,-0.1470428024998228,5.674650440257998,1.8642836195007981,0.8642836195007981
2016-11-21_2021-11-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.13666772842113106,0.13709647272236253,0.13350561968556765,0.8021870013756431,1.0268966433416966,-0.14308224022111193,5.393255737464852,1.8964739506348962,0.8964739506348962
2016-11-21_2021-11-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1333648624566397,0.13448898531929626,0.13576636085089205,0.7696235257719933,0.9905913694409275,-0.15063736044197398,5.806348404464693,1.8691018518778435,0.8691018518778435
2016-11-21_2021-11-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1372551307692087,0.13787549922092,0.13545456677179818,0.796396177639836,1.0178726528519366,-0.1466934888842463,5.515423574259025,1.9013753787736225,0.9013753787736225
2016-11-21_2021-11-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.13686582971878902,0.13734383839739978,0.13405517975754752,0.8007436832470188,1.024532126589962,-0.14669348888424671,5.355248499855037,1.8981258252952722,0.8981258252952722
2016-11-21_2021-11-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1374492567322967,0.1381228648959572,0.13602218986651562,0.7948913703129085,1.015443620129209,-0.15030473754738086,5.454959693206698,1.9029974386889663,0.9029974386889663
2016-11-21_2021-11-20,sma100_3in_1out,0.12423610039642163,0.12574544411171867,0.1309018463553568,0.7314292867329031,0.9606086362629286,-0.1554064561208108,5.9521754078953375,1.795088309425645,0.7950883094256449
2016-11-21_2021-11-20,sma100_3in_2out,0.12632722461811596,0.12808252360739095,0.13450254691613622,0.7292242850133275,0.9522683885477039,-0.14859063833522132,5.904141585778362,1.811831850782094,0.8118318507820941
2016-11-21_2021-11-20,sma100_3in_3out,0.16252334461124818,0.16034104308422298,0.13905998793855273,0.9373008369727286,1.1530350711311284,-0.1427622486317894,4.421910685367127,2.1220171184480887,1.1220171184480887
2016-11-21_2021-11-20,sma150_3in_1out,0.15102331647701894,0.15009376070831654,0.1367936656689693,0.8779190185526184,1.097227418932778,-0.11670956430376624,4.521902972531222,2.0191947537084305,1.0191947537084305
2016-11-21_2021-11-20,sma150_3in_2out,0.1441254658314195,0.14423487859620984,0.1379220938504662,0.8282565570680952,1.0457706562415439,-0.1278298683508392,5.06773860367068,1.9594591894758506,0.9594591894758506
2016-11-21_2021-11-20,sma150_3in_3out,0.16442375500762063,0.16322860188140773,0.1477654907351779,0.9016218957386818,1.1046462950807812,-0.14227590840494306,4.3323826636020435,2.1394046641551694,1.1394046641551694
2016-11-21_2021-11-20,sma200_3in_1out,0.16195724069490436,0.16003637664837983,0.1402784091224832,0.9269878198778216,1.1408482435001461,-0.12395924140260552,5.266580234856414,2.1168595381361386,1.1168595381361386
2016-11-21_2021-11-20,sma200_3in_2out,0.16256533094826975,0.16077847367349152,0.14184152279523385,0.9220041571485861,1.1335078086097226,-0.1278298683508389,5.001059409235946,2.122400041680665,1.122400041680665
2016-11-21_2021-11-20,sma200_3in_3out,0.16035167674155248,0.15996977367711232,0.14942327140245187,0.8698094510797846,1.070581390540265,-0.14227590840494306,5.4318532398179595,2.102286312489212,1.1022863124892122
2016-11-21_2021-11-20,sma250_3in_1out,0.10982556641452312,0.11460595867700628,0.1436492100400558,0.5889761499796231,0.7978182312666324,-0.19559464948332336,7.751144505630076,1.6830384728117371,0.6830384728117371
2016-11-21_2021-11-20,sma250_3in_2out,0.12170217862036425,0.12550759740698916,0.1454318077782924,0.6567173912366434,0.8629996375918173,-0.20203372290960342,6.554954910327919,1.774965393629762,0.774965393629762
2016-11-21_2021-11-20,sma250_3in_3out,0.11951647187252168,0.12438248018039814,0.15106560467298202,0.624778091510055,0.8233673075327376,-0.16501332658764334,7.216242781199761,1.7577531062607523,0.7577531062607523
2016-11-21_2021-11-20,baseline_buyhold,0.21214846801600906,0.21558109448170354,0.21412909685546846,0.8666785467598825,1.006780944988598,-0.309475324071738,5.469822608668267,2.6148544146243977,1.6148544146243977
2020-01-21_2025-01-19,"set_[100, 200]__x100_1_200_1",0.12630115128953912,0.12694313423392942,0.12625055126587412,0.7678630569285557,1.0054857817341074,-0.18769406261574603,8.671378635081632,1.809913024670568,0.8099130246705679
2020-01-21_2025-01-19,"set_[100, 200]__x100_2_200_1",0.1383452450933904,0.13800403148663318,0.12952886885722154,0.8338220849105461,1.065430685098885,-0.1664116628104203,7.532145606535007,1.9085347004114446,0.9085347004114446
2020-01-21_2025-01-19,"set_[100, 200]__x100_1_200_2",0.12684615550760636,0.12746745285941619,0.12656950804271455,0.7700705672848391,1.0070944797889125,-0.18780516980836426,8.739766952899831,1.8142857966042594,0.8142857966042594
2020-01-21_2025-01-19,"set_[100, 200]__x100_2_200_2",0.1388820429377935,0.13852835011211995,0.12993512602313476,0.835250277840933,1.0661347270133497,-0.1665769111081926,7.604683193654539,1.9130281506360962,0.9130281506360962
2020-01-21_2025-01-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13115726574843078,0.13159247545658848,0.12895538907780502,0.7878110111031718,1.020449601971984,-0.16528532640970517,7.349900466470649,1.8491739588083416,0.8491739588083416
2020-01-21_2025-01-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.139194580251772,0.138966406958391,0.13119061946716778,0.8305960243267341,1.059270910700816,-0.1510578284972583,6.61516378001684,1.9156482446837826,0.9156482446837826
2020-01-21_2025-01-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12964980771041779,0.13030170407808223,0.1292916712439346,0.7757785409768818,1.0078120487145845,-0.16884842288021729,7.611426979329961,1.8369142360105528,0.8369142360105528
2020-01-21_2025-01-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.13152946266802723,0.131942021206913,0.129113550892068,0.7895532304903539,1.0219068432035414,-0.1653341643343301,7.392615445305524,1.8522109759365517,0.8522109759365517
2020-01-21_2025-01-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.13765256302824302,0.13767563557988474,0.13167822798663276,0.8177178355621203,1.045545931813882,-0.15472026848359402,6.876574439985619,1.9027488422898502,0.9027488422898502
2020-01-21_2025-01-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13956317574950017,0.1393159527087155,0.13138799172902788,0.8320087039169203,1.0603400727521441,-0.1511307072795414,6.659446303684143,1.9187419776229429,0.9187419776229429
2020-01-21_2025-01-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13001596095512302,0.13065124982840673,0.12948748572033258,0.7773048435413564,1.008987463935995,-0.16891503546203473,7.655647773689071,1.8398860619477302,0.8398860619477302
2020-01-21_2025-01-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13801508962388165,0.13802518133020925,0.1319122341311852,0.8189170780231003,1.0463410178690842,-0.15481105833879077,6.922522390380327,1.905775214837759,0.9057752148377589
2020-01-21_2025-01-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.121666117088576,0.1222985174039359,0.12208997021558299,0.7559877133310609,1.001708143494381,-0.20126429537112872,9.368489279346063,1.7730639138802948,0.7730639138802948
2020-01-21_2025-01-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12961485496417158,0.1296724489057384,0.12459831721279324,0.7999502010570048,1.0407239183196946,-0.1876780398623285,8.613379680054997,1.8366307482632132,0.8366307482632132
2020-01-21_2025-01-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12200492964573062,0.1226480631542604,0.12247749443262015,0.7564496937454078,1.0013926535844844,-0.20141846956047135,9.42149211829874,1.7757370225309135,0.7757370225309135
2020-01-21_2025-01-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11989266399771314,0.12074707193876028,0.12235010363640071,0.7417000005855481,0.9868979947707743,-0.20620587396520146,9.65231559785192,1.7591244522025844,0.7591244522025844
2020-01-21_2025-01-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12994988539619778,0.1300219946560629,0.12502210024698723,0.8000345095664254,1.039992084593029,-0.18785700425646218,8.668724975865517,1.8393494858828916,0.8393494858828916
2020-01-21_2025-01-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12782166171912945,0.12812100344056276,0.12490482001339644,0.785566188959233,1.0257490737893171,-0.19272928204480702,8.896400431163956,1.8221337342661146,0.8221337342661146
2020-01-21_2025-01-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12022974685640153,0.12109661768908479,0.12274549362136947,0.7421585510103424,0.9865667090201216,-0.20636105157996085,9.705223464677701,1.7617671787919196,0.7617671787919196
2020-01-21_2025-01-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12815495834208912,0.12847054919088727,0.12533607417560166,0.7856520944873817,1.0250085622667107,-0.19290912229958787,8.951599076902033,1.8248213142043541,0.8248213142043541
2020-01-21_2025-01-19,sma100_3in_1out,0.11982036498210502,0.12259400970694333,0.13703513249266788,0.6756954076130632,0.8946173691151996,-0.17951263145940605,9.01303069374993,1.758558041594472,0.7585580415944719
2020-01-21_2025-01-19,sma100_3in_2out,0.14416957184028512,0.14471580421235083,0.14134964254307653,0.8115747740740911,1.0238144335472832,-0.1485906383352209,6.8311911246444454,1.9577428897673215,0.9577428897673215
2020-01-21_2025-01-19,sma100_3in_3out,0.1370968977782141,0.138769829743222,0.14316759240494537,0.7597377864368194,0.9692824151901331,-0.16925500784684672,7.784977915016576,1.898117607404947,0.8981176074049471
2020-01-21_2025-01-19,sma150_3in_1out,0.14020727060990423,0.14089115790190657,0.13886394940315905,0.7985597297104088,1.0145985225644274,-0.13160179962791616,4.878688063966095,1.9241576479128053,0.9241576479128053
2020-01-21_2025-01-19,sma150_3in_2out,0.13563895833324913,0.13701884376638784,0.1398993610607897,0.7649702111211611,0.9794100754102072,-0.13160179962791602,5.644202696334263,1.886009130716099,0.8860091307160991
