window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2017-02-17_2022-02-16,"set_[100, 200]__x100_2_200_2",0.15215706235519,0.15246409158955518,0.14655152146649716,0.8356384864796609,1.0403446519278186,-0.1564233114637389,5.250517898630509,2.0291508640278044,1.0291508640278044
2017-02-17_2022-02-16,"set_[100, 150, 200]__x100_1_150_1_200_1",0.13573258961982138,0.13787167645375853,0.14494564804813767,0.744221561022194,0.9511956951475369,-0.1890756574005419,5.857901238936555,1.8886917802087944,0.8886917802087944
2017-02-17_2022-02-16,"set_[100, 150, 200]__x100_2_150_1_200_1",0.14412354481424705,0.14543117340814038,0.14629045035652183,0.789054740940541,0.9941262266519292,-0.18883502076110206,5.807523632827687,1.959442752665283,0.9594427526652829
2017-02-17_2022-02-16,"set_[100, 150, 200]__x100_1_150_2_200_1",0.14278766154579903,0.14412987456644336,0.1453764235124095,0.7850645366626529,0.9914253706629416,-0.1825122126641944,5.605089061807808,1.9480391994287167,0.9480391994287167
2017-02-17_2022-02-16,"set_[100, 150, 200]__x100_1_150_1_200_2",0.14441209168365599,0.14558103016153093,0.14558326674852673,0.7939169984499649,0.9999846370599743,-0.18275472500010945,5.4934517478645315,1.9619128840440838,0.9619128840440838
2017-02-17_2022-02-16,"set_[100, 150, 200]__x100_2_150_2_200_1",0.15122096167758237,0.15168937152082518,0.14677321836757315,0.8290979299511649,1.0334948923783918,-0.18226970032827933,5.598295398343945,2.0209275780886524,1.0209275780886524
2017-02-17_2022-02-16,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1528671722836512,0.15314052711591278,0.1469206576233491,0.8381430433805989,1.0423348873683178,-0.18251221266419465,5.429207998949936,2.0354067414725807,1.0354067414725807
2017-02-17_2022-02-16,"set_[100, 150, 200]__x100_1_150_2_200_2",0.15144467402361794,0.1518392282742157,0.14648195610551007,0.8317695333509587,1.0365729152664156,-0.18251221266419465,5.27330338856388,2.0228903770763837,1.0228903770763837
2017-02-17_2022-02-16,"set_[100, 150, 200]__x100_2_150_2_200_2",0.15994185932578375,0.15939872522859758,0.14786674299212021,0.8751036413610139,1.0779890190527286,-0.18226970032827977,5.232434639269753,2.0985794083007607,1.0985794083007607
2017-02-17_2022-02-16,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11731786266934074,0.12159489688718501,0.1455300092287142,0.6293883809437197,0.8355314311571789,-0.18154183997931936,5.922153287791964,1.74057416104946,0.7405741610494601
2017-02-17_2022-02-16,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1255736771421967,0.1291543938415669,0.14686533221852102,0.6751381850553745,0.879406949826648,-0.18129903977690692,5.973844914207592,1.8057838953675074,0.8057838953675074
2017-02-17_2022-02-16,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12580637716482057,0.12930425059495737,0.14647036155804702,0.6779818765969423,0.8828014706832915,-0.16665098030880277,5.509773199494005,1.8076498146613205,0.8076498146613205
2017-02-17_2022-02-16,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11761271678374019,0.12206578197922854,0.14693315688025618,0.6265827532328729,0.8307572271022978,-0.20523403704122123,6.175633986495903,1.7428701889454603,0.7428701889454603
2017-02-17_2022-02-16,"set_[100, 200, 250]__x100_2_200_2_250_1",0.13412491291258455,0.13686374754933925,0.14779562286609585,0.7230508284143081,0.9260338357472131,-0.16640376264937282,5.565393162032881,1.875372504559838,0.875372504559838
2017-02-17_2022-02-16,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1258707099211871,0.1296252789336104,0.1482557470679032,0.6719825767562363,0.8743356092242429,-0.2049982652619125,6.228076300682066,1.8081659427922512,0.8081659427922512
2017-02-17_2022-02-16,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12599268217197568,0.12977513568700091,0.14854922996439118,0.6716637690475951,0.8736170205534515,-0.19076463582982087,5.762088196731581,1.8091448240142678,0.8091448240142678
2017-02-17_2022-02-16,"set_[100, 200, 250]__x100_2_200_2_250_2",0.134312594519566,0.1373346326413828,0.14985601346880606,0.7162517549802934,0.9164439214844743,-0.19052457162151065,5.816936213510439,1.8769235236852522,0.8769235236852522
2017-02-17_2022-02-16,sma100_3in_1out,0.12277948428075192,0.12567544889857715,0.13994314078472575,0.6836737289307699,0.8980465079878653,-0.13763036624088396,6.244427675713691,1.7834985526752931,0.7834985526752931
2017-02-17_2022-02-16,sma100_3in_2out,0.14810370140033147,0.1483539397617227,0.14252045853956524,0.8304347388053509,1.0409308339443633,-0.1368624302538978,5.153873831886378,1.993735606533598,0.993735606533598
2017-02-17_2022-02-16,sma100_3in_3out,0.16070591936222933,0.16088196261106255,0.1532555316349508,0.8540113444180188,1.049762843107534,-0.19557311253251095,5.61382349047079,2.105494746693332,1.1054947466933318
2017-02-17_2022-02-16,sma150_3in_1out,0.15357604428638916,0.15449339816862792,0.1517357439290964,0.8204619092703801,1.0181740581890852,-0.23307282723193734,6.5103120042180755,2.0416670897521816,1.0416670897521816
2017-02-17_2022-02-16,sma150_3in_2out,0.17497649760598333,0.17326799250668232,0.1543013331921937,0.9284948453959982,1.1229196075115193,-0.2323898822947443,5.604861750884459,2.2380408289016898,1.2380408289016898
2017-02-17_2022-02-16,sma150_3in_3out,0.17465689675652407,0.1739251895533056,0.16023201188158262,0.8982299346005321,1.085458439365055,-0.18682841511068798,5.304314813150604,2.235001092582679,1.2350010925826789
2017-02-17_2022-02-16,sma200_3in_1out,0.12860830022050962,0.1334461822940706,0.15724844350098088,0.657851867980018,0.8486327706845518,-0.21151509517199776,7.156389020843269,1.830238533448814,0.830238533448814
2017-02-17_2022-02-16,sma200_3in_2out,0.15418959829022105,0.15657424341738768,0.16172677906321864,0.782642455074865,0.9681404917869735,-0.18682841511068773,5.986613971283937,2.047098069740998,1.047098069740998
2017-02-17_2022-02-16,sma200_3in_3out,0.14998287623334194,0.15327087250774205,0.16384046494438523,0.7523835613478373,0.9354885104834697,-0.20734527432321911,5.854132276590511,2.0100924345830076,1.0100924345830076
2017-02-17_2022-02-16,sma250_3in_1out,0.0974324675718039,0.10566305946890728,0.1587808723836684,0.47652502680599773,0.665464661345288,-0.20979656288456808,6.559217448262296,1.5912147428563064,0.5912147428563064
2017-02-17_2022-02-16,sma250_3in_2out,0.09689885457343905,0.1070757147450379,0.17001958064937156,0.4533343421425666,0.6297846067851344,-0.27915380696550085,7.540306353040601,1.5873530239627338,0.5873530239627338
2017-02-17_2022-02-16,sma250_3in_3out,0.12018759876403506,0.12897386687234863,0.17536140190001284,0.5643993820760017,0.7354746567656129,-0.2588431402369076,6.104061964590058,1.7630239167417163,0.7630239167417163
2017-02-17_2022-02-16,baseline_buyhold,0.2069017607918464,0.2116583739494139,0.2163047347765234,0.8398261560806581,0.9785193753067407,-0.32392024258276575,5.741963919204431,2.558795095185454,1.5587950951854541
2011-08-11_2016-08-09,"set_[100, 200]__x100_1_200_1",0.0864862525463912,0.08752472749534751,0.09546128570967148,0.602597451602514,0.9168609750505395,-0.1259437904233914,4.1485697144634175,1.5124893231050631,0.5124893231050631
2011-08-11_2016-08-09,"set_[100, 200]__x100_2_200_1",0.09137836296838486,0.09221538577580637,0.09750034340714712,0.638104273294752,0.9457954972602349,-0.13070480876255747,4.0407114022694,1.5467659744015672,0.5467659744015672
2011-08-11_2016-08-09,"set_[100, 200]__x100_1_200_2",0.07998302222845033,0.08164272847269717,0.09674540017920104,0.5338003499602006,0.8438926121704056,-0.15420335107688443,4.882660070578447,1.467867384450948,0.467867384450948
2011-08-11_2016-08-09,"set_[100, 200]__x100_2_200_2",0.08474939737186382,0.08633338675315605,0.09962823105229358,0.5654359829352724,0.8665554516153234,-0.15918343128753656,4.787936654873044,1.5004671761643815,0.5004671761643815
2011-08-11_2016-08-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07411958583872336,0.07614337963617568,0.09618826629530061,0.4797194233079766,0.7916077767990269,-0.1309303449143031,4.582709851061387,1.4285436148600683,0.4285436148600683
2011-08-11_2016-08-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07734612096625315,0.07927048515648161,0.09750172093698055,0.5053293899122784,0.8130162667356142,-0.13403712235460513,4.531798510873678,1.450077052669407,0.4500770526694069
2011-08-11_2016-08-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07047505606565885,0.07286649563354484,0.09745515212144328,0.43985869089945057,0.747692595489899,-0.13714960422860198,4.905592037106738,1.4045288289838742,0.4045288289838742
2011-08-11_2016-08-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06984905014770004,0.07222204695440881,0.09684711036336859,0.4359659962593873,0.7457325952569263,-0.14968644658087654,5.043126859342985,1.4004365913150492,0.40043659131504916
