window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2012-12-26_2015-12-26,sma100_3in_2out,0.07118452214823345,0.0742264119514257,0.1043842114747955,0.7110884960734539,0.7110884960734539,-0.10846297264371725,3.4316732338972153,1.2291159838121621,0.22911598381216214
2012-12-26_2015-12-26,sma100_3in_3out,0.04902195948622157,0.05387744723868374,0.10957710229842041,0.49168527099717263,0.49168527099717263,-0.13712219010624704,4.419646914814911,1.154393143239347,0.15439314323934705
2012-12-26_2015-12-26,sma150_3in_1out,0.05785989182045892,0.06098687109251033,0.0972871769859733,0.6268747123919869,0.6268747123919869,-0.11489062981699567,3.389634102818828,1.1838166781469766,0.18381667814697655
2012-12-26_2015-12-26,sma150_3in_2out,0.04222945215561014,0.04650855949461352,0.10137069794771425,0.45879687558826976,0.45879687558826976,-0.1385223096737893,4.090218162696452,1.132113645261492,0.13211364526149194
2012-12-26_2015-12-26,sma150_3in_3out,0.03776727911297462,0.042635123094412676,0.10535324470564043,0.40468732798440393,0.40468732798440393,-0.15789193318857672,4.46380027017476,1.1176348094683566,0.11763480946835658
2012-12-26_2015-12-26,sma200_3in_1out,0.06598119234652233,0.06839488183172449,0.0947614269942018,0.7217586733461642,0.7217586733461642,-0.07605170781881448,2.284925526418319,1.2112913805615895,0.21129138056158947
2012-12-26_2015-12-26,sma200_3in_2out,0.05378636354793276,0.05720881976188267,0.09806621922366973,0.5833692806225212,0.5833692806225212,-0.11321955598513118,3.257432085710457,1.1701936118472624,0.17019361184726245
2012-12-26_2015-12-26,sma200_3in_3out,0.035525535958648824,0.04008528621007804,0.1016084533723464,0.39450739460805134,0.39450739460805134,-0.1509895108331804,4.30096482967092,1.1104076344809337,0.11040763448093371
2012-12-26_2015-12-26,sma250_3in_1out,0.022037092439067374,0.02633847086214806,0.09522659203766609,0.27658735126980183,0.27658735126980183,-0.11321955598513218,3.317952978615161,1.0675788795957848,0.06757887959578479
2012-12-26_2015-12-26,sma250_3in_2out,0.008449163982582109,0.013318188073801177,0.09891540842777194,0.13464219867753086,0.13464219867753086,-0.1509895108331808,4.306792806073231,1.0255622602358216,0.025562260235821643
2012-12-26_2015-12-26,sma250_3in_3out,0.0282694215309629,0.03293785758501326,0.10048498835362564,0.32778883816056903,0.32778883816056903,-0.14917542955454943,4.15944587566747,1.087228336970361,0.08722833697036103
2012-12-26_2015-12-26,baseline_buyhold,0.17573326152872615,0.17066513018584137,0.13202433431858507,1.2926793463242392,1.2926793463242392,-0.11947750725479764,2.583346093660874,1.625273348284002,0.625273348284002
2015-05-11_2018-05-10,"set_[100, 200]__x100_1_200_1",0.08291556889142293,0.08357389505213914,0.08816422629884356,0.9479343103273552,0.9479343103273552,-0.10356809388836179,3.339617132834764,1.2703432162514448,0.27034321625144475
2015-05-11_2018-05-10,"set_[100, 200]__x100_2_200_1",0.09016623071173835,0.09053686491722368,0.09138720703030927,0.9906951734195844,0.9906951734195844,-0.09722742916974225,2.8889210701594528,1.2960655167222874,0.2960655167222874
2015-05-11_2018-05-10,"set_[100, 200]__x100_1_200_2",0.07803419272807677,0.07912428656144535,0.08895020121227051,0.889534655156354,0.889534655156354,-0.10356809388836183,3.625048429044014,1.253219378709746,0.2532193787097461
2015-05-11_2018-05-10,"set_[100, 200]__x100_2_200_2",0.08520790080702301,0.08608725642652991,0.09257962282511982,0.9298726199084458,0.9298726199084458,-0.09722742916974246,3.215377882973517,1.2784382774385397,0.27843827743853966
2015-05-11_2018-05-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08797147168712005,0.08832466663431103,0.08919664587968701,0.9902240803252609,0.9902240803252609,-0.10117543531744776,2.7789638852920353,1.2882431162040313,0.2882431162040313
2015-05-11_2018-05-10,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09281579693043551,0.09296664654436741,0.09140218524718063,1.0171162351639185,1.0171162351639185,-0.09722742916974246,2.4823669677298996,1.3055510452386143,0.3055510452386143
2015-05-11_2018-05-10,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09123945130200051,0.09138163868022858,0.08983242726912997,1.017245569981732,1.017245569981732,-0.09722742916974253,2.6422279283479964,1.2999021199486605,0.29990211994866045
2015-05-11_2018-05-10,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08470057018784094,0.08535826097384852,0.08970638770525118,0.9515293521160465,0.9515293521160465,-0.10117543531744695,2.9342687951635225,1.2766437513284277,0.27664375132842767
2015-05-11_2018-05-10,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09607860150420633,0.09602361859028495,0.09221489118220343,1.0413027371095198,1.0413027371095198,-0.09722742916974239,2.346867843855442,1.3172954737340554,0.3172954737340554
2015-05-11_2018-05-10,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08951072342899558,0.0900002408839049,0.09209331877643989,0.9772722069272364,0.9772722069272364,-0.09722742916974261,2.6549926581247636,1.2937258962714961,0.29372589627149615
2015-05-11_2018-05-10,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08793914524460877,0.08841523301976607,0.09053533851109351,0.9765825640441204,0.9765825640441204,-0.09722742916974236,2.802938091635361,1.2881281366432042,0.28812813664320425
2015-05-11_2018-05-10,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09274370156748124,0.09305721292982246,0.09309132194979768,0.999633596136989,0.999633596136989,-0.09722742916974246,2.5270348491798487,1.3052923306877577,0.30529233068775774
2015-05-11_2018-05-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09609915956965298,0.09569156452523864,0.0883165446705181,1.0835066621122293,1.0835066621122293,-0.09722742916974238,2.6029420233816003,1.3173696948098923,0.3173696948098923
2015-05-11_2018-05-10,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10097967433135424,0.10033354443529502,0.09054202411374425,1.108143377811502,1.108143377811502,-0.09722742916974232,2.2946865743084874,1.3350689480822562,0.3350689480822562
2015-05-11_2018-05-10,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09281939665177341,0.09272515886477611,0.08867144099695178,1.0457161609448042,1.0457161609448042,-0.09722742916974221,2.7304515280771784,1.3055639637522245,0.3055639637522245
2015-05-11_2018-05-10,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09342939388779303,0.09326180684637932,0.0884273396306354,1.0546716347674565,1.0546716347674565,-0.0972274291697424,2.699086723753627,1.307754325473308,0.30775432547330794
2015-05-11_2018-05-10,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09766555319236803,0.09736713877483248,0.09108400547247925,1.068981741303106,1.068981741303106,-0.09722742916974253,2.4417331821809203,1.323033075897301,0.323033075897301
2015-05-11_2018-05-10,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09827825548844071,0.0979037867564357,0.09084627786391254,1.0776862746440232,1.0776862746440232,-0.09722742916974228,2.407019460808423,1.3252527457760899,0.32525274577608987
2015-05-11_2018-05-10,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0901380002746699,0.09029540118591681,0.08898126548324194,1.0147686785025818,1.0147686785025818,-0.0972274291697428,2.8588355963024714,1.2959646992271667,0.2959646992271667
2015-05-11_2018-05-10,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09495226718005512,0.09493738109597318,0.09158025415413054,1.036657759610413,1.036657759610413,-0.09722742916974252,2.586191750105874,1.3132333147784099,0.3132333147784099
2015-05-11_2018-05-10,sma100_3in_1out,0.056585557734333936,0.05926243126230954,0.09161140546155755,0.646889226987982,0.646889226987982,-0.1384206951109466,5.003563007978216,1.1798012992886355,0.17980129928863553
2015-05-11_2018-05-10,sma100_3in_2out,0.07084032825209108,0.07318837099247866,0.09715157664882114,0.753342081694016,0.753342081694016,-0.1119806295568968,4.082256524031198,1.2282650966952438,0.22826509669524375
2015-05-11_2018-05-10,sma100_3in_3out,0.09082063807475094,0.09183206566152387,0.09871391546399624,0.9302849069442254,0.9302849069442254,-0.09725126762013449,3.243538713154148,1.2984040251374396,0.2984040251374396
2015-05-11_2018-05-10,sma150_3in_1out,0.09785116168598629,0.09782620979865485,0.0942121211954535,1.038361184923366,1.038361184923366,-0.1084505793360006,2.5343280956343244,1.3237052277982262,0.3237052277982262
2015-05-11_2018-05-10,sma150_3in_2out,0.10771398727273751,0.10699712593640755,0.09655582258942227,1.1081374801329602,1.1081374801329602,-0.09722742916974234,2.318536228517055,1.3597504747027451,0.3597504747027451
2015-05-11_2018-05-10,sma150_3in_3out,0.1126700163044605,0.11153891305317418,0.09734703437454832,1.1457864512237916,1.1457864512237916,-0.09722742916974249,2.101323877080197,1.3781076665033294,0.3781076665033294
2015-05-11_2018-05-10,sma200_3in_1out,0.10898293110300616,0.10788535884196872,0.09386751622434082,1.149336460380241,1.149336460380241,-0.0972274291697424,2.244420902968633,1.3644350229440563,0.3644350229440563
2015-05-11_2018-05-10,sma200_3in_2out,0.09899811929893709,0.09898614186058115,0.09542928616987868,1.037272160711448,1.037272160711448,-0.09871733614305767,2.9040341255629203,1.3278638078591216,0.3278638078591216
2015-05-11_2018-05-10,sma200_3in_3out,0.10527350351132014,0.10478863205591588,0.09654857784663562,1.085346199737601,1.085346199737601,-0.09722742916974249,2.5044406444517766,1.3507711481590357,0.35077114815903565
2015-05-11_2018-05-10,sma250_3in_1out,0.12255102361090331,0.11992690347143768,0.09253457519303775,1.296022629609056,1.296022629609056,-0.09722742916974245,1.8616019671649782,1.4151989614645548,0.4151989614645548
2015-05-11_2018-05-10,sma250_3in_2out,0.11430794129621358,0.11263763043485975,0.09343022032948103,1.205580271968148,1.205580271968148,-0.09722742916974253,1.9945834978869936,1.3842107109692465,0.3842107109692465
2015-05-11_2018-05-10,sma250_3in_3out,0.12189306299064273,0.11949118843228387,0.09414972861262787,1.2691612625238844,1.2691612625238844,-0.09722742916974245,1.8756494648389406,1.4127086620404032,0.41270866204040324
2015-05-11_2018-05-10,baseline_buyhold,0.12439068910926232,0.1268891457152038,0.1385258455863197,0.9159961823595966,0.9159961823595966,-0.17078577214057444,4.483882468142524,1.422177404921565,0.42217740492156497
2016-04-22_2019-04-22,"set_[100, 200]__x100_1_200_1",0.09745619246582704,0.09689087095627057,0.08785092120888438,1.1029010239504693,1.1029010239504693,-0.10356809388836152,4.650666503564587,1.320812124322936,0.32081212432293604
2016-04-22_2019-04-22,"set_[100, 200]__x100_2_200_1",0.10239716514816477,0.1016463025791232,0.0907953787631415,1.1195096486605178,1.1195096486605178,-0.11057236202573828,4.634262920625654,1.3386845363450428,0.3386845363450428
2016-04-22_2019-04-22,"set_[100, 200]__x100_1_200_2",0.09761533865851235,0.0971452912244489,0.08908525324960345,1.0904755577476155,1.0904755577476155,-0.10356809388836152,4.58747833286685,1.321385294570971,0.321385294570971
2016-04-22_2019-04-22,"set_[100, 200]__x100_2_200_2",0.10255702784962373,0.10190072284730152,0.09199015805551654,1.107735055589359,1.107735055589359,-0.10931170593518809,4.56558389071544,1.339265462378055,0.3392654623780551
2016-04-22_2019-04-22,"set_[100, 150, 200]__x100_1_150_1_200_1",0.10831771213421648,0.10685937623473399,0.08917106892144586,1.1983637465293866,1.1983637465293866,-0.10117543531744734,4.238506792444614,1.3603114168056907,0.3603114168056907
2016-04-22_2019-04-22,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11163324541299535,0.1100296639833024,0.09120363561946632,1.20641752092411,1.20641752092411,-0.09747360365697143,4.22236648486519,1.3725235534397497,0.37252355343974974
2016-04-22_2019-04-22,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11003087615186002,0.10843778795830789,0.08954284530764926,1.2110156605560145,1.2110156605560145,-0.09763055715295606,4.282824518897328,1.3666124575111134,0.3666124575111134
2016-04-22_2019-04-22,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10845169470478178,0.10702898974685286,0.08971496339081031,1.1929892818505687,1.1929892818505687,-0.10117543531744734,4.192908705188313,1.3608035078619758,0.3608035078619758
2016-04-22_2019-04-22,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11334012883795985,0.11160807570687632,0.0916764622728905,1.2174125499591815,1.2174125499591815,-0.10262640306840863,4.303284064873636,1.3788388969241618,0.37883889692416184
2016-04-22_2019-04-22,"set_[100, 150, 200]__x100_2_150_1_200_2",0.11176762879252267,0.11019927749542127,0.0917354566158261,1.2012724584444898,1.2012724584444898,-0.09722742916974232,4.173862225998192,1.3730200622221103,0.37302006222211026
2016-04-22_2019-04-22,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11016506582379759,0.10860740147042675,0.09008448335772098,1.205617187581042,1.205617187581042,-0.09722742916974228,4.234956950564002,1.3671068279614684,0.36710682796146843
2016-04-22_2019-04-22,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11347471855960944,0.11177768921899518,0.0922055446141671,1.2122664606204265,1.2122664606204265,-0.10173881668513547,4.253000828966883,1.3793376902746053,0.3793376902746053
2016-04-22_2019-04-22,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09480301139085312,0.09459556035039136,0.08927144007720018,1.0596396817233706,1.0596396817233706,-0.10948637455247492,4.5795666761517655,1.3112809732377533,0.3112809732377533
2016-04-22_2019-04-22,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09806686637365813,0.09776584809895979,0.09141329963167494,1.0694926065778254,1.0694926065778254,-0.11441658234442918,4.6136831553240585,1.3230123878642337,0.3230123878642337
2016-04-22_2019-04-22,"set_[100, 200, 250]__x100_1_200_2_250_1",0.094829117525709,0.09476517386251022,0.09088489244271017,1.0426944601628485,1.0426944601628485,-0.10890294563675118,4.543226917232934,1.3113745317858088,0.31137453178580876
2016-04-22_2019-04-22,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09346898208487531,0.09340005378520909,0.0895424921795747,1.0430807933946953,1.0430807933946953,-0.11300359590437888,4.689910288144507,1.306506024080744,0.306506024080744
2016-04-22_2019-04-22,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09809305033679672,0.09793546161107865,0.09298957327088224,1.053187558198475,1.053187558198475,-0.11383638350369214,4.575593392008318,1.3231067834366497,0.32310678343664967
2016-04-22_2019-04-22,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09672886002509617,0.09657034153377751,0.09167818367488964,1.0533622903812812,1.0533622903812812,-0.1179143310778135,4.728209641802125,1.3181947194811203,0.3181947194811203
2016-04-22_2019-04-22,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09349500999700866,0.09356966729732796,0.09115162158669318,1.0265277311422818,1.0265277311422818,-0.11235910282223488,4.653910330242397,1.3065990760100172,0.30659907601001724
2016-04-22_2019-04-22,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09675496553231278,0.09673995504589637,0.09325044397087798,1.0374208521313655,1.0374208521313655,-0.1172734061441232,4.690541685431353,1.3182886039022745,0.31828860390227454
2016-04-22_2019-04-22,sma100_3in_1out,0.10485363407307635,0.10370891713070175,0.08896602348812538,1.1657137530098125,1.1657137530098125,-0.13842069511094643,5.737741096973953,1.3476296482143517,0.3476296482143517
2016-04-22_2019-04-22,sma100_3in_2out,0.1150051244890491,0.11321978037640701,0.09295201999640532,1.2180453999900756,1.2180453999900756,-0.11198062955689679,4.458046360585058,1.3850178702217153,0.3850178702217153
2016-04-22_2019-04-22,sma100_3in_3out,0.13412609441619705,0.13037941036339498,0.0945527250381119,1.3789069570532442,1.3789069570532442,-0.09725126762013477,3.2870120998920083,1.457304173772949,0.4573041737729491
2016-04-22_2019-04-22,sma150_3in_1out,0.13008568819184285,0.1267963867916608,0.09439784936809559,1.3432126646999145,1.3432126646999145,-0.10845057933600147,3.4782747040946984,1.4418251802729616,0.4418251802729616
2016-04-22_2019-04-22,sma150_3in_2out,0.13533420413415742,0.13153162196238258,0.09544353909531385,1.3781092278129972,1.3781092278129972,-0.09722742916974263,3.719833036540534,1.4619538932902307,0.46195389329023073
2016-04-22_2019-04-22,sma150_3in_3out,0.1407807932885441,0.13658991726620998,0.098258937311227,1.3901017149572137,1.3901017149572137,-0.09722742916974263,3.246401947947292,1.4830391504871978,0.4830391504871978
2016-04-22_2019-04-22,sma200_3in_1out,0.08930086234616352,0.0900728247818394,0.09488733088548416,0.949260812178865,0.949260812178865,-0.13587288140637163,5.439018299033002,1.2916615095167057,0.29166150951670566
2016-04-22_2019-04-22,sma200_3in_2out,0.0893785283146642,0.09058166531819602,0.09937323585202529,0.91152979513598,0.91152979513598,-0.13568852331806058,5.330616988845849,1.2919370803690897,0.2919370803690897
2016-04-22_2019-04-22,sma200_3in_3out,0.10569347101359394,0.10561531210527701,0.10101832951939405,1.0455064205451985,1.0455064205451985,-0.12092127704977466,4.578768290203267,1.3506969771894393,0.35069697718943926
2016-04-22_2019-04-22,sma250_3in_1out,0.08869374902581417,0.09000493913863296,0.09991874225680088,0.900781345979231,0.900781345979231,-0.12865328077731944,4.716083883097868,1.2895087261720193,0.2895087261720193
2016-04-22_2019-04-22,sma250_3in_2out,0.08456473983519852,0.08641841944308619,0.10204834987327656,0.846837989545156,0.846837989545156,-0.13850382678502604,5.086648446128929,1.274930872426466,0.2749308724264661
2016-04-22_2019-04-22,sma250_3in_3out,0.09331597104494915,0.09453397863576662,0.1027984229611892,0.9196053393879131,0.9196053393879131,-0.12817933640139875,4.6605597854941285,1.3059590862189772,0.30595908621897716
2016-04-22_2019-04-22,baseline_buyhold,0.1669927460858096,0.1642772969212895,0.1399275846377124,1.1740165268100722,1.1740165268100722,-0.215891451274332,4.295644442500828,1.5873481223537895,0.5873481223537895
2014-03-12_2017-03-11,"set_[100, 200]__x100_1_200_1",0.025494885426185387,0.028431641484574145,0.08061573039435292,0.3526810629326726,0.3526810629326726,-0.14100112245361765,6.421676687295137,1.0784511952269855,0.07845119522698552
2014-03-12_2017-03-11,"set_[100, 200]__x100_2_200_1",0.030232951348646786,0.03324612538150891,0.08311381269962326,0.4000072226461537,0.4000072226461537,-0.14497048093003437,6.291946436771513,1.0934685819529422,0.09346858195294216
2014-03-12_2017-03-11,"set_[100, 200]__x100_1_200_2",0.014562599648079821,0.0179158636159231,0.08309363274269654,0.21561054709691707,0.21561054709691707,-0.16818136370418454,7.965944959539879,1.044327095150208,0.04432709515020794
2014-03-12_2017-03-11,"set_[100, 200]__x100_2_200_2",0.019100651109066558,0.022730347512857872,0.087169720693842,0.2607596689760144,0.2607596689760144,-0.1723894150200622,7.873912702598602,1.0584034265291884,0.058403426529188396
2014-03-12_2017-03-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.027297468360234278,0.030228382214330322,0.08111768500959766,0.37264848239633275,0.37264848239633275,-0.1459016024419735,6.798252984355277,1.084148201174444,0.0841482011744441
2014-03-12_2017-03-11,"set_[100, 150, 200]__x100_2_150_1_200_1",0.030476600666921705,0.033438038145620165,0.08258208618155326,0.4049066776069091,0.4049066776069091,-0.1484838945485068,6.706193734743211,1.0942445789387953,0.09424457893879534
2014-03-12_2017-03-11,"set_[100, 150, 200]__x100_1_150_2_200_1",0.024240710108596186,0.027351467686263686,0.08238433092880532,0.3319984198196646,0.3319984198196646,-0.15144283250892435,7.2249498674450425,1.0744992105382878,0.07449921053828779
2014-03-12_2017-03-11,"set_[100, 150, 200]__x100_1_150_1_200_2",0.020014709754596183,0.023217863635229624,0.0823989797280045,0.28177367865319203,0.28177367865319203,-0.1639378589583213,7.824939903689429,1.061253912748162,0.06125391274816194
2014-03-12_2017-03-11,"set_[100, 150, 200]__x100_2_150_2_200_1",0.02734291920085874,0.03056112361755353,0.08459198720506607,0.3612768138838956,0.3612768138838956,-0.15417501314660173,7.1458295607849625,1.0842921058235475,0.08429210582354751
2014-03-12_2017-03-11,"set_[100, 150, 200]__x100_2_150_1_200_2",0.023105307552063525,0.02642751956651947,0.08459302577571726,0.31240778213309395,0.31240778213309395,-0.16662690420096699,7.750105823226265,1.0709298232568576,0.0709298232568576
2014-03-12_2017-03-11,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0168894041409946,0.020340949107162987,0.08468696818088046,0.24018983728071763,0.24018983728071763,-0.16958311416479874,8.267750532137569,1.0515287860755382,0.051528786075538235
2014-03-12_2017-03-11,"set_[100, 150, 200]__x100_2_150_2_200_2",0.019902144157582624,0.023550605038452833,0.08756240579882725,0.26895794860364897,0.26895794860364897,-0.1724204905023867,8.205574440985282,1.0609026016455534,0.06090260164555339
2014-03-12_2017-03-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.022331924098783817,0.024939530830926107,0.07544880458459649,0.3305490520126508,0.3305490520126508,-0.1421242592543979,6.5111680753010726,1.068503054060032,0.06850305406003199
2014-03-12_2017-03-11,"set_[100, 200, 250]__x100_2_200_1_250_1",0.025455201448057574,0.02814918676221595,0.07751810834308392,0.36313046543436955,0.36313046543436955,-0.1464335708215884,6.547712452162056,1.0783260003241197,0.07832600032411974
2014-03-12_2017-03-11,"set_[100, 200, 250]__x100_1_200_2_250_1",0.015027619005751891,0.01792901225182541,0.07753640204882586,0.23123348231370386,0.23123348231370386,-0.1603811158352875,7.542331921015079,1.0457637386933782,0.04576373869337824
2014-03-12_2017-03-11,"set_[100, 200, 250]__x100_1_200_1_250_2",0.014871969736247603,0.017682637817236335,0.07633198341977976,0.23165437376351825,0.23165437376351825,-0.16076731033243133,7.560533581356125,1.0452827249753522,0.04528272497535224
2014-03-12_2017-03-11,"set_[100, 200, 250]__x100_2_200_2_250_1",0.01806177188062308,0.021138668183115255,0.08034360374925013,0.26310331123667763,0.26310331123667763,-0.16476316483942363,7.595828920605345,1.0551698907008271,0.05516989070082712
2014-03-12_2017-03-11,"set_[100, 200, 250]__x100_2_200_1_250_2",0.01794731400603755,0.020892293748526178,0.0786914107992835,0.2654964949327914,0.2654964949327914,-0.16504484328367194,7.607364904761865,1.0548140411971683,0.05481404119716826
2014-03-12_2017-03-11,"set_[100, 200, 250]__x100_1_200_2_250_2",0.007602284641478496,0.010672119238135633,0.07862661222737577,0.1357316427073514,0.1357316427073514,-0.1786730949087532,8.598922659992345,1.0229806774917471,0.022980677491747148
2014-03-12_2017-03-11,"set_[100, 200, 250]__x100_2_200_2_250_2",0.010589009885858758,0.013881775169425476,0.08169808200950657,0.16991555772154068,0.16991555772154068,-0.18302087096171094,8.660139502692134,1.0321045983639567,0.03210459836395674
2014-03-12_2017-03-11,sma100_3in_1out,0.0258571842694435,0.029568334404485176,0.08983649670446081,0.32913498955505205,0.32913498955505205,-0.15400491277498507,8.057303663074988,1.0795946227010618,0.07959462270106177
2014-03-12_2017-03-11,sma100_3in_2out,0.03521117823875475,0.03919730219835471,0.0957266108322038,0.4094713252416556,0.4094713252416556,-0.16223435713431839,7.804085285421558,1.1093966717072,0.10939667170719991
2014-03-12_2017-03-11,sma100_3in_3out,0.017198448223070928,0.022261795776961375,0.10193202839610901,0.21839843793210695,0.21839843793210695,-0.17769954335540403,9.069419196606729,1.0524877916039492,0.05248779160394923
2014-03-12_2017-03-11,sma150_3in_1out,0.03062292768182795,0.033821863673842656,0.08547963459676292,0.39567159866080526,0.39567159866080526,-0.15596474596206278,7.602314192439271,1.0947107912148648,0.09471079121486481
2014-03-12_2017-03-11,sma150_3in_2out,0.02125146857566862,0.02519112008964275,0.09114590580816126,0.27638235493170255,0.27638235493170255,-0.17276950083541245,8.92231382976291,1.065118878169597,0.06511887816959705
2014-03-12_2017-03-11,sma150_3in_3out,0.020482009834115855,0.024930973226085767,0.09635606291637235,0.25873798151885286,0.25873798151885286,-0.1876046389118713,9.92682299554561,1.0627131601466786,0.0627131601466786
2014-03-12_2017-03-11,sma200_3in_1out,0.02432936011147624,0.027294948564663114,0.08064097249910787,0.3384749429325779,0.3384749429325779,-0.13812372947227908,5.5964498436206584,1.074778234605153,0.0747782346051531
2014-03-12_2017-03-11,sma200_3in_2out,0.002545892968170982,0.006263392827361028,0.08615987896268419,0.07269500494625465,0.07269500494625465,-0.1919488598358381,8.7197959715138,1.007657140118915,0.00765714011891494
2014-03-12_2017-03-11,sma200_3in_3out,-0.007483528407031259,-0.0033294688640499817,0.0912977941641831,-0.036468228992066504,-0.036468228992066504,-0.22530502415395565,10.983751376562637,0.9777170052696439,-0.02228299473035611
2014-03-12_2017-03-11,sma250_3in_1out,0.015185543771569998,0.017955309523630003,0.0758172170293543,0.23682364279709994,0.23682364279709994,-0.15092361867817336,7.202777937400907,1.0462519353312503,0.04625193533125027
2014-03-12_2017-03-11,sma250_3in_2out,-0.00711617802206832,-0.0038153695174393265,0.08135365977485609,-0.046898560286018506,-0.046898560286018506,-0.20566117692404373,10.358698933748723,0.9788030255395389,-0.021196974460461093
2014-03-12_2017-03-11,sma250_3in_3out,6.814012555156346e-05,0.0035056000603764423,0.0827227741794937,0.042377689761345705,0.042377689761345705,-0.20466726295943452,9.598046004163315,1.0002044343062009,0.00020443430620087355
2014-03-12_2017-03-11,baseline_buyhold,0.10215663313870293,0.10680966176927793,0.1379147639254819,0.7744614044874074,0.7744614044874074,-0.17078577214057342,4.330632446131207,1.3388439368435692,0.33884393684356917
2014-02-06_2017-02-05,"set_[100, 200]__x100_1_200_1",0.011482085954261034,0.014881869762860015,0.08319223472470243,0.1788853227961325,0.1788853227961325,-0.14100112245361668,6.418326707323117,1.034796404814095,0.03479640481409496
2014-02-06_2017-02-05,"set_[100, 200]__x100_2_200_1",0.01616161305131647,0.01970273045965827,0.08562137137926576,0.23011463309065291,0.23011463309065291,-0.14497048093003423,6.289869788349645,1.0492059004523742,0.04920590045237416
2014-02-06_2017-02-05,"set_[100, 200]__x100_1_200_2",0.000684978100945699,0.004352163711601487,0.08559209842158073,0.05084772767417226,0.05084772767417226,-0.16818136370418485,7.919769816509921,1.002053619388803,0.0020536193888029963
2014-02-06_2017-02-05,"set_[100, 200]__x100_2_200_2",0.005166897855727104,0.009173024408399743,0.08956257965992884,0.10242027913030115,0.10242027913030115,-0.17238941502006136,7.829186325371156,1.0155601528030265,0.015560152803026472
2014-02-06_2017-02-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.008382059605506642,0.011841242878518935,0.08353954800376853,0.1417441578446746,0.1417441578446746,-0.14590160244197306,6.796056237353308,1.0253235816194424,0.02532358161944237
2014-02-06_2017-02-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.011506716553553842,0.015055150009717785,0.08496776400171278,0.17718660937593114,0.17718660937593114,-0.1484838945485056,6.704901058403659,1.0348719016342287,0.03487190163422871
2014-02-06_2017-02-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.0030107102761534055,0.006611798952645923,0.08486756581203668,0.07790725337038214,0.07790725337038214,-0.1514428325089235,7.21736205057979,1.0090473139335798,0.009047313933579826
2014-02-06_2017-02-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.001223962136341683,0.004821438844346586,0.08477983824570932,0.05687011138630708,0.05687011138630708,-0.1639378589583201,7.790934564391199,1.003671510636496,0.003671510636495956
2014-02-06_2017-02-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.00605257010177862,0.009825706083844768,0.08701898523909998,0.11291451005601723,0.11291451005601723,-0.15417501314660204,7.138942461857921,1.018243449960872,0.018243449960871905
2014-02-06_2017-02-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.00426157126518989,0.00803534597554543,0.08692019359078156,0.09244509985073976,0.09244509985073976,-0.16662690420096726,7.717039653023326,1.0128221825740642,0.0128221825740642
2014-02-06_2017-02-05,"set_[100, 150, 200]__x100_1_150_2_200_2",-0.0041977217975467385,-0.000408005081526425,0.08710086846421769,-0.004684282587768221,-0.004684282587768221,-0.16958311416479926,8.223834376017388,0.9874761067360965,-0.012523893263903463
2014-02-06_2017-02-05,"set_[100, 150, 200]__x100_2_150_2_200_2",-0.001243620543671775,0.0028059020496724154,0.08990659372102122,0.031209079707536093,0.031209079707536093,-0.17242049050238833,8.162221674618134,0.9962786959069007,-0.0037213040930993424
