window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2009-05-11_2012-05-10,sma250_3in_3out,-0.029931817621545176,-0.02429258823496315,0.11001953179399875,-0.22080250514471142,-0.22080250514471142,-0.23048754697736432,9.952780370197358,0.912645331851134,-0.08735466814886605
2009-05-11_2012-05-10,baseline_buyhold,0.18065711539252138,0.1832152155074446,0.1847830527396688,0.991515254191449,0.991515254191449,-0.16457056712803697,5.2825809537231825,1.6479490386785693,0.6479490386785693
2011-02-03_2014-02-02,"set_[100, 200]__x100_1_200_1",0.09188073939206087,0.09205294117167766,0.09098341991338102,1.0117551226290993,1.0117551226290993,-0.06732700822423761,2.6374305824346314,1.3003825972293626,0.30038259722936256
2011-02-03_2014-02-02,"set_[100, 200]__x100_2_200_1",0.0878528569307746,0.08855877364179396,0.09317793516045067,0.9504264447296177,0.9504264447296177,-0.06881415866995778,3.009728356860302,1.2861011035231324,0.28610110352313245
2011-02-03_2014-02-02,"set_[100, 200]__x100_1_200_2",0.0964180366364793,0.0963249688223504,0.09233578784768214,1.0432029776065685,1.0432029776065685,-0.0673270082242378,2.534130095576634,1.3165962296837377,0.3165962296837377
2011-02-03_2014-02-02,"set_[100, 200]__x100_2_200_2",0.09237341635820306,0.09283080129246671,0.0944995304025746,0.9823414031477301,0.9823414031477301,-0.0721722475744253,2.870886433296402,1.3021366692375043,0.30213666923750426
2011-02-03_2014-02-02,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08020277520107966,0.08140456104555678,0.09213988915885885,0.8834888102069102,0.8834888102069102,-0.08133532399870361,3.195710611011914,1.2592645966857288,0.25926459668572877
2011-02-03_2014-02-02,"set_[100, 150, 200]__x100_2_150_1_200_1",0.077557088403571,0.07907511602563431,0.09346636155220332,0.8460275409508571,0.8460275409508571,-0.08319512175197924,3.470462661727991,1.250070971967312,0.250070971967312
2011-02-03_2014-02-02,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08275559893642526,0.08381401142422605,0.09266319406337147,0.9045016446001901,0.9045016446001901,-0.07320595397831088,2.895283705160302,1.268178066873787,0.268178066873787
2011-02-03_2014-02-02,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08320311260724056,0.08425257947933862,0.09293488660497452,0.9065764489223451,0.9065764489223451,-0.08133532399870298,3.1227914720177696,1.2697449224204544,0.26974492242045445
2011-02-03_2014-02-02,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08008866388357294,0.08148456640430358,0.09412957205417483,0.8656638357752907,0.8656638357752907,-0.07428060106455649,3.1515090452232255,1.2588671405059089,0.25886714050590887
2011-02-03_2014-02-02,"set_[100, 150, 200]__x100_2_150_1_200_2",0.08055007723292151,0.08192313445941614,0.09425045060417868,0.869206820065686,0.869206820065686,-0.0831951217519794,3.374513541491391,1.2604747830584995,0.26047478305849947
2011-02-03_2014-02-02,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08575707311600644,0.08666202985800787,0.09351124524163548,0.9267551686866211,0.9267551686866211,-0.07320595397831085,2.8267160912910665,1.2787116231331843,0.2787116231331843
2011-02-03_2014-02-02,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08308274513283131,0.08433258483808541,0.09496480669662946,0.8880403990869029,0.8880403990869029,-0.07699278067588157,3.063385234069809,1.2693233597025664,0.2693233597025664
2011-02-03_2014-02-02,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09797979952221425,0.09757918134190265,0.09048082516109815,1.0784514969681822,1.0784514969681822,-0.0732059539783107,2.4403120220330274,1.3222080112604875,0.3222080112604875
2011-02-03_2014-02-02,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09528271249450371,0.0952497363219802,0.09190967984776936,1.0363406387634362,1.0363406387634362,-0.07419166218042712,2.6609134513816635,1.3125267054589473,0.31252670545894734
2011-02-03_2014-02-02,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10100750808392989,0.10042719977568448,0.09151354482665995,1.097402575388248,1.097402575388248,-0.0732059539783108,2.3651451482465706,1.3331325683432356,0.33313256834323557
2011-02-03_2014-02-02,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09772788668807175,0.09734980063244107,0.09048267690192618,1.075894347577251,1.075894347577251,-0.0732059539783107,2.4512569959379156,1.3213017548089228,0.32130175480892276
2011-02-03_2014-02-02,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09830298376685453,0.09809775475576202,0.09292680527080548,1.0556454025282314,1.0556454025282314,-0.07419166218042701,2.5705465594793933,1.323371272118884,0.32337127211888395
2011-02-03_2014-02-02,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09503141846121466,0.09502035561251862,0.09191147970124873,1.0338246747998734,1.0338246747998734,-0.07419166218042712,2.672937895352447,1.3116270846848004,0.3116270846848004
2011-02-03_2014-02-02,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10075490059343384,0.10019781906622291,0.09151540403618766,1.0948738097315507,1.0948738097315507,-0.0732059539783108,2.3736937826576106,1.3322188240756474,0.3322188240756474
2011-02-03_2014-02-02,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09805099678357099,0.09786837404630044,0.09292861335806223,1.0531565091712376,1.0531565091712376,-0.07419166218042701,2.580558292479916,1.3224642183550588,0.3224642183550588
2011-02-03_2014-02-02,sma100_3in_1out,0.0673256215294944,0.06999987983089198,0.0983522836937277,0.7117260240633959,0.7117260240633959,-0.10195024656943122,4.045469308541321,1.214937498464113,0.21493749846411303
2011-02-03_2014-02-02,sma100_3in_2out,0.059422595892497876,0.0630115447711246,0.10276449359018666,0.6131645529477099,0.6131645529477099,-0.11677566334982384,5.077014712297117,1.188253908291264,0.18825390829126398
2011-02-03_2014-02-02,sma100_3in_3out,0.06796605481981866,0.07120160602139307,0.1042804649324057,0.68278949530524,0.68278949530524,-0.11101134812308205,4.55778219639918,1.217117136363697,0.217117136363697
2011-02-03_2014-02-02,sma150_3in_1out,0.056773617230148954,0.060107800793315014,0.09875023261039821,0.608685156524743,0.608685156524743,-0.1251212724612009,4.934655558036674,1.1793980019006414,0.17939800190064137
2011-02-03_2014-02-02,sma150_3in_2out,0.06426244475176146,0.0673361519293228,0.10041653637569257,0.6705683581576172,0.6705683581576172,-0.09935124212211484,3.898492606643652,1.204548255206321,0.20454825520632092
2011-02-03_2014-02-02,sma150_3in_3out,0.08064877671750237,0.08296413942426747,0.1038109023981697,0.7991852253249485,0.7991852253249485,-0.0899140215000723,3.3094600837218704,1.2608188460932457,0.2608188460932457
2011-02-03_2014-02-02,sma200_3in_1out,0.1155925772059192,0.11410600251246332,0.09696353746603445,1.176792900655401,1.176792900655401,-0.08497782927479665,2.473600641769341,1.386600347800217,0.3866003478002169
2011-02-03_2014-02-02,sma200_3in_2out,0.12484751659194249,0.1226500578138088,0.09982213952032729,1.2286859248176398,1.2286859248176398,-0.0849778292747963,2.1834573064477842,1.4212572847777976,0.42125728477779756
2011-02-03_2014-02-02,sma200_3in_3out,0.12587892134126855,0.12356720188253734,0.09982402770495256,1.2378502923941508,1.2378502923941508,-0.08497782927479594,2.1641849485903046,1.425154894931258,0.425154894931258
