window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2007-05-21_2012-05-19,"set_[100, 200]__x100_2_200_1",0.052002982073067194,0.05587415136887638,0.10161038259831759,0.25464082219984463,0.54988624134756,-0.14784958966483047,5.641623775309582,1.288760520057986,0.2887605200579859
2007-05-21_2012-05-19,"set_[100, 200]__x100_1_200_2",0.051930711975273436,0.055774509272492355,0.10131083854459128,0.2544101859461748,0.5505285522628813,-0.13626592285581635,5.582362975008667,1.2883175557731263,0.28831755577312634
2007-05-21_2012-05-19,"set_[100, 200]__x100_2_200_2",0.04829642045681104,0.05247940652446167,0.10292952387153345,0.21839609937881638,0.5098576632877592,-0.14798231695605518,5.867352047567519,1.2661985164610827,0.2661985164610827
2007-05-21_2012-05-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05362666080872125,0.05724737382174653,0.09994113554692315,0.2726342228616531,0.5728109202328249,-0.13404896150727275,5.540627991764243,1.298744686813012,0.2987446868130119
2007-05-21_2012-05-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05121746653084913,0.055050638656392724,0.10085831529450388,0.24837454981520815,0.5458215170027991,-0.14151235422835148,5.7307181950918755,1.2839523992115516,0.2839523992115516
2007-05-21_2012-05-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05510686553890687,0.05869502555509525,0.10037482355421506,0.28587871479142696,0.5847584431706875,-0.1432258010583871,5.53090144002767,1.3079004558399763,0.3079004558399763
2007-05-21_2012-05-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0511749037837157,0.05498421059213672,0.10060789808707601,0.24833249741996316,0.5465198223756544,-0.1464026920179541,5.702975895977347,1.2836922842408511,0.28369228424085113
2007-05-21_2012-05-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.0526797405915953,0.056498290389741475,0.10142283396520059,0.2612655292084755,0.5570569089907972,-0.15111877012982508,5.742853339474513,1.2929144852320635,0.29291448523206354
2007-05-21_2012-05-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.04876564894590785,0.052787475426782915,0.10157239176706626,0.22434713833500086,0.5197029872826001,-0.15377627216054285,5.9189185982166315,1.269037126869761,0.2690371268697609
2007-05-21_2012-05-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.052639842302308226,0.05643186232548545,0.10114995574606535,0.2613136321269585,0.5579029858120389,-0.14330655989717897,5.686986643179176,1.2926692914777527,0.29266929147775267
2007-05-21_2012-05-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05021274592490221,0.054235127160131645,0.10224300472682543,0.23703457488249166,0.5304531816630191,-0.15120505684012575,5.924198632335701,1.2778234613710115,0.27782346137101155
2007-05-21_2012-05-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04912801053897886,0.052642252903674684,0.0966354334034734,0.23430590732840706,0.5447510405824139,-0.1450309160593842,5.447025054369117,1.2712327256761164,0.27123272567611645
2007-05-21_2012-05-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.046720319715645164,0.05044551773832089,0.09766712673904963,0.2093387859453256,0.516504574493145,-0.1528001851390892,5.645160877562066,1.2567010228658178,0.25670102286581775
2007-05-21_2012-05-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.046645823677883724,0.050379089674064875,0.09770951867228823,0.20856811036409975,0.5156006329642588,-0.148891818241402,5.647211339253286,1.256253528930285,0.25625352893028497
2007-05-21_2012-05-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.050518837666316374,0.05401688711018398,0.09714818564254472,0.24721910091613808,0.5560256916062056,-0.14381862185598673,5.325629651403114,1.2796881792644985,0.2796881792644985
2007-05-21_2012-05-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.044238187117646044,0.048182354508711084,0.09878483242735447,0.18406018476654534,0.4877505313798449,-0.1538244464023242,5.861974473443716,1.24185947915245,0.24185947915244999
2007-05-21_2012-05-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.048093270837118895,0.051820151944830174,0.09831867232880058,0.22193293936942615,0.5270631785133499,-0.15170612960958077,5.515829972316758,1.2649711344159258,0.2649711344159258
2007-05-21_2012-05-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.048008022217073565,0.051753723880574164,0.09846310641115914,0.22093273992124168,0.5256153880059664,-0.14391314874238226,5.514144667733492,1.264456366029363,0.26445636602936307
2007-05-21_2012-05-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.04558263109049876,0.049556988715220365,0.09967249922190571,0.1962124845658751,0.49719821517557466,-0.15180605308952408,5.72258400524869,1.2498808675827122,0.24988086758271222
2007-05-21_2012-05-19,sma100_3in_1out,0.05884869220987876,0.06350077790253228,0.11227715353874373,0.29837573225413216,0.5655716759921237,-0.14139252202839328,7.516111255668516,1.3312758997780818,0.3312758997780818
2007-05-21_2012-05-19,sma100_3in_2out,0.051555077208309985,0.056910572406470884,0.11511315517042567,0.23377495271178725,0.49438808555125147,-0.14176694352675442,7.416382062917139,1.2860171436654524,0.2860171436654524
2007-05-21_2012-05-19,sma100_3in_3out,0.055490173682355426,0.0610714276540629,0.11879182612127337,0.2615620002536403,0.5141046286443623,-0.1605231622693569,8.42314056129129,1.3102797968788986,0.3102797968788986
2007-05-21_2012-05-19,sma150_3in_1out,0.04907514947819824,0.053403613231425416,0.10469383711725705,0.22354337061133198,0.5100931888819147,-0.1672741582556673,6.296370570409157,1.2709122440068272,0.27091224400682723
2007-05-21_2012-05-19,sma150_3in_2out,0.053481864314369076,0.05774656843147163,0.10611998807628895,0.2614641118459682,0.5441629751216897,-0.15791815122819608,6.343470077879794,1.2978518128889285,0.2978518128889285
2007-05-21_2012-05-19,sma150_3in_3out,0.045304327033478975,0.05083455737663361,0.11409463817686076,0.18260768174169126,0.44554729467509047,-0.1819061415807194,7.1719334801445145,1.2482170223743796,0.2482170223743796
2007-05-21_2012-05-19,sma200_3in_1out,0.05080743289852907,0.05483773033128187,0.10261488498676884,0.24204802582475685,0.5344032723746917,-0.1548853928693779,5.610790531617642,1.2814483016417642,0.28144830164176415
2007-05-21_2012-05-19,sma200_3in_2out,0.04333876231031364,0.048048240642452444,0.10586117535848985,0.1704897057994455,0.4538797201121297,-0.17348930368493276,6.32683481243233,1.2365162547119308,0.23651625471193083
2007-05-21_2012-05-19,sma200_3in_3out,0.029730066177609205,0.03556654001570901,0.11170465467889373,0.04983265945103712,0.3183980123115604,-0.20689766429369388,7.953170525825078,1.1578904105523404,0.15789041055234043
2007-05-21_2012-05-19,sma250_3in_1out,0.03498275819799712,0.03958825047720988,0.10184249644374806,0.09414783427373934,0.38872034621692686,-0.1790700095601522,6.812614352654714,1.1877494364957741,0.18774943649577414
2007-05-21_2012-05-19,sma250_3in_2out,0.039043907692488,0.043712153096737746,0.10386682783867007,0.13201667348535942,0.4208480609866428,-0.1604078575636373,6.288225703620608,1.211254793802474,0.21125479380247403
2007-05-21_2012-05-19,sma250_3in_3out,0.020142515018038987,0.025781312237978346,0.10779959307780927,-0.03913454254856626,0.23915964338909435,-0.22441771449700237,8.288361899244649,1.104939770305029,0.10493977030502899
2007-05-21_2012-05-19,baseline_buyhold,0.01732594211399885,0.04706645438421265,0.2444258853414769,0.06982261457443363,0.19255920590594622,-0.4921761401565759,19.044657406559455,1.0897583365999721,0.08975833659997212
2005-12-29_2010-12-28,"set_[100, 200]__x100_1_200_1",0.06690416098972918,0.06952234280117806,0.09738489378546675,0.4058364831022302,0.7138924744769115,-0.14209129096628034,7.896999551415612,1.3816684063705236,0.38166840637052357
2005-12-29_2010-12-28,"set_[100, 200]__x100_2_200_1",0.06664900375877503,0.0694189031721404,0.09876676861434128,0.3991109937600677,0.7028568834038025,-0.1478495896648309,7.615249956309424,1.3800196401463143,0.3800196401463143
2005-12-29_2010-12-28,"set_[100, 200]__x100_1_200_2",0.07053038515436261,0.07297163862448347,0.09795286009737399,0.43869713024985474,0.7449669009352364,-0.13607799214128288,7.169844355870462,1.405270986523287,0.4052709865232871
2005-12-29_2010-12-28,"set_[100, 200]__x100_2_200_2",0.07027080592359458,0.07286819899544583,0.09936004426244668,0.4314430344074228,0.7333752670537659,-0.1479823169560545,6.916272193758687,1.403570782938265,0.4035707829382651
2005-12-29_2010-12-28,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06200774413970511,0.06499115106676853,0.09809588723154355,0.35670354847982705,0.6625267674409707,-0.16688318854681933,9.147056537067646,1.350302449703118,0.35030244970311797
2005-12-29_2010-12-28,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06184914932528218,0.06492219131407677,0.09890983382490465,0.3530709734675912,0.6563775188320043,-0.16099367316863003,8.929358422396474,1.3492961137195414,0.3492961137195414
2005-12-29_2010-12-28,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06779005364417112,0.07050740434058687,0.09896051646085613,0.40932895046692275,0.7124801573613059,-0.1432258010583876,7.948982375388969,1.3874050703387173,0.3874050703387173
2005-12-29_2010-12-28,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06442484382866476,0.06729068161563882,0.0983567563240195,0.3791369602794856,0.6841490521907941,-0.15730114629333541,8.64854756070001,1.365714165498715,0.36571416549871505
2005-12-29_2010-12-28,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06760799689640229,0.07043844458789511,0.09997952313533748,0.404467268094043,0.7045287112696665,-0.15111877012982644,7.775074034606624,1.3862245961722655,0.38622459617226546
2005-12-29_2010-12-28,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06426432129300563,0.06722172186294706,0.09918334708432754,0.3752819697776528,0.6777521009226871,-0.15134389301281168,8.438717761102174,1.3646863144248358,0.3646863144248358
2005-12-29_2010-12-28,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07021525085853875,0.07280693488945714,0.09926597768604946,0.43123470787587986,0.7334530580026637,-0.1433065598971791,7.474525898026048,1.403207119697959,0.40320711969795897
2005-12-29_2010-12-28,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07003119678864511,0.07273797513676539,0.10029650164825524,0.4261163094865419,0.7252294341417914,-0.1512050568401253,7.31244498806943,1.4020028407698821,0.40200284076988213
2005-12-29_2010-12-28,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06152668472588507,0.06423168419652835,0.09493231932895808,0.36059041260657726,0.6766050239850736,-0.1450309160593843,7.622363474908653,1.3472518197906018,0.3472518197906018
2005-12-29_2010-12-28,"set_[100, 200, 250]__x100_2_200_1_250_1",0.061347258341209576,0.0641627244438366,0.0959788081542273,0.35594028620298024,0.6685092853073797,-0.15280018513908955,7.449418674851316,1.3461154027267141,0.34611540272671415
2005-12-29_2010-12-28,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0639024793628733,0.06653121474539862,0.0956006368027562,0.3821231318863498,0.6959285729724398,-0.14500471590644365,7.148859006233471,1.3623716523434883,0.36237165234348834
2005-12-29_2010-12-28,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0635985903669849,0.06620244822014418,0.09514702013755569,0.3804895641272388,0.6957910833616665,-0.14381862185598612,7.218686155484734,1.360430135137225,0.360430135137225
2005-12-29_2010-12-28,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06372108544121735,0.06646225499270686,0.09665506095060049,0.37724103253467905,0.6876231243253275,-0.15288129685614177,6.990179936067756,1.361212477870887,0.36121247787088695
2005-12-29_2010-12-28,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06341724825798911,0.06613348846745241,0.09620641512524662,0.3755829423683641,0.687412459775747,-0.15170612960958108,7.056758078020178,1.3592726126053307,0.3592726126053307
2005-12-29_2010-12-28,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06597099281394025,0.06850197876901445,0.09589272719973688,0.4015109372040063,0.7143605231534433,-0.14391314874238242,6.753187361663302,1.3756461362235466,0.3756461362235466
2005-12-29_2010-12-28,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06578766866540109,0.0684330190163227,0.09695909801941797,0.39638383402273136,0.7057926529248204,-0.15180605308952416,6.608122230438237,1.3744655110463375,0.3744655110463375
2005-12-29_2010-12-28,sma100_3in_1out,0.08152368798296683,0.08382818007542883,0.10426239478259682,0.5162760762177859,0.8040116501277718,-0.14139252202839384,7.249494570896384,1.4788020795421157,0.47880207954211573
2005-12-29_2010-12-28,sma100_3in_2out,0.08109951381451297,0.08362130081735354,0.10602369309657377,0.5057482837209938,0.7887039054674831,-0.1417669435267548,6.845810030958971,1.475909013492257,0.475909013492257
2005-12-29_2010-12-28,sma100_3in_3out,0.08190430702334384,0.08491705834264959,0.11113807104143797,0.49413362881000245,0.7640681320713958,-0.16165999704701522,8.07235425487548,1.4814019379816914,0.4814019379816914
2005-12-29_2010-12-28,sma150_3in_1out,0.051783853925156276,0.05592876759794948,0.10415060514144925,0.24895455540306313,0.5369989691561694,-0.21533866801627546,11.716945378724148,1.286644234460434,0.2866442344604341
2005-12-29_2010-12-28,sma150_3in_2out,0.06904252015802892,0.07247752741940447,0.10671066189298226,0.3980626365339598,0.6791966813221585,-0.1579181512281968,8.169766188544958,1.3955479950723289,0.39554799507232885
2005-12-29_2010-12-28,sma150_3in_3out,0.07762809181768815,0.08114909377347448,0.11284788962010317,0.4532569811067391,0.7191015627023145,-0.16050831762474727,8.939085635792383,1.452401975529056,0.45240197552905603
2005-12-29_2010-12-28,sma200_3in_1out,0.05098882762038093,0.055216505526927286,0.10457797725156738,0.2411263460017759,0.5279936271295563,-0.1746800635060952,8.93609163345377,1.2817965055312939,0.2817965055312939
2005-12-29_2010-12-28,sma200_3in_2out,0.058037614463708254,0.0621150971735381,0.10660397909085603,0.30125608300387335,0.5826714697075134,-0.1550646440666197,7.482999391047683,1.3252905004309559,0.32529050043095586
2005-12-29_2010-12-28,sma200_3in_3out,0.04523290628200649,0.05015683666367455,0.10864083647472134,0.18553646416708752,0.4616757224190288,-0.18040815628998888,9.198545416505127,1.2471333255386852,0.24713332553868517
2005-12-29_2010-12-28,sma250_3in_1out,0.04960021797510139,0.053650366987228894,0.10224373414851076,0.2313136074713032,0.5247301209607704,-0.16361697258913294,7.419654431469767,1.2733644021473172,0.27336440214731716
2005-12-29_2010-12-28,sma250_3in_2out,0.05564408910073282,0.05956265905807643,0.10390117678102366,0.2845267009860826,0.5732626030175517,-0.16035153597731053,6.165076433271815,1.3103911594222384,0.3103911594222384
2005-12-29_2010-12-28,sma250_3in_3out,0.053854178895744065,0.05797120409339257,0.10491994311102584,0.26659568490037744,0.5525279787089448,-0.16451980255786142,7.0738449225610855,1.299337019610747,0.299337019610747
2005-12-29_2010-12-28,baseline_buyhold,0.03371123955588318,0.05928648007428346,0.2285864737570855,0.12811991712775467,0.259361278468673,-0.4921761401565753,18.893649556030883,1.1799997417937902,0.1799997417937902
2016-08-30_2021-08-29,"set_[100, 200]__x100_1_200_1",0.1565872414782281,0.15371409358630106,0.1277269289638877,0.9685826989645918,1.2034587759466189,-0.15009184926348695,5.501024034046533,2.067238431353022,1.0672384313530219
2016-08-30_2021-08-29,"set_[100, 200]__x100_2_200_1",0.16919150909899439,0.16481038987707558,0.1296816292185927,1.0395488604622467,1.2708846339312219,-0.14917319332376636,5.304286862386847,2.1821745618947817,1.1821745618947817
2016-08-30_2021-08-29,"set_[100, 200]__x100_1_200_2",0.15527971960614795,0.15277026559174128,0.12916693264560722,0.9504775183334552,1.1827351045866676,-0.18063779125903148,5.508331827170048,2.055598209874653,1.055598209874653
2016-08-30_2021-08-29,"set_[100, 200]__x100_2_200_2",0.16786946536925273,0.16386656188251583,0.1311022684903125,1.021085015721201,1.2499140081212583,-0.17975310832011016,5.323791932939772,2.16988462754992,1.1698846275499202
2016-08-30_2021-08-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.16281186296726036,0.15920343076901464,0.1286557402128069,1.0042570238630766,1.2374374474522427,-0.14482695941203794,5.123267301667012,2.123378191700277,1.1233781917002772
2016-08-30_2021-08-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.17122414143604048,0.16660096162953097,0.13008773265672388,1.0500679721276582,1.2806815694847908,-0.1442107282796552,5.0454169844791,2.2011787711975654,1.2011787711975654
2016-08-30_2021-08-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.16904242571033912,0.16460040292492295,0.12904235005541106,1.0430715409873215,1.2755533579033798,-0.14421072827965484,4.898833643962369,2.180785880368272,1.1807858803682718
2016-08-30_2021-08-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1619842680040735,0.1585742121059748,0.12929402737255632,0.9944327260801662,1.2264620054648667,-0.1653094721843704,5.149374981705672,2.115844655607354,1.1158446556073538
2016-08-30_2021-08-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.17749965643320165,0.17199793378543934,0.1304696820764936,1.088359621373085,1.3182980984394368,-0.14359449714727163,4.824922236805273,2.260688705466641,1.2606887054666411
2016-08-30_2021-08-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.17039043773300855,0.16597174296649117,0.1307199656902115,1.0401757853021907,1.2696740095527685,-0.16470843369727756,5.043106186259109,2.193368069058548,1.1933680690585482
2016-08-30_2021-08-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16817874041547753,0.16397118426188317,0.12989089270816748,1.0314132228106485,1.2623762978539665,-0.1647084336972772,4.965585315194575,2.1727547265896967,1.1727547265896967
2016-08-30_2021-08-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17662960092372826,0.17136871512239954,0.13130993511389555,1.076603343073616,1.3050704424898074,-0.164107395210184,4.860018145292042,2.2523621283374498,1.2523621283374498
2016-08-30_2021-08-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.15934923396479372,0.1564497631199322,0.13042109806634025,0.9695499040777282,1.1995740370193184,-0.15886571778247793,5.511381987043636,2.0920003836444883,1.0920003836444883
2016-08-30_2021-08-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1677363410058883,0.16384729398044853,0.1318353198634031,1.0152612677629187,1.2428178893957524,-0.15826003931892874,5.3942956419878385,2.168650155758671,1.1686501557586708
2016-08-30_2021-08-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1583443945153835,0.15582054445689236,0.13218587981151433,0.9518455725853746,1.1787987089020326,-0.17953697403059046,5.491180032313841,2.0829644523224418,1.0829644523224418
2016-08-30_2021-08-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.16307627522267643,0.1597097160737798,0.13079479078194436,0.9917039914076275,1.2210709243003508,-0.15886571778247802,5.339346091785081,2.1257896330115718,1.1257896330115718
2016-08-30_2021-08-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16672411121445796,0.16321807531740873,0.13358233708830183,0.9972731292262665,1.2218537186508185,-0.1789466054985251,5.3914531574680495,2.1592820347688413,1.1592820347688413
2016-08-30_2021-08-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1714903448847489,0.16710724693429616,0.13220429074888201,1.0370862107246364,1.2640077412594064,-0.15826003931892907,5.21897279028001,2.2036774251013447,1.2036774251013447
2016-08-30_2021-08-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1620515451790394,0.15908049741073998,0.13266472623011596,0.9729828046894778,1.199116765482967,-0.17953697403059046,5.23985897351237,2.11645627545169,1.1164562754516898
2016-08-30_2021-08-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.17045808021682984,0.16647802827125635,0.13405548105246076,1.018071228418087,1.2418591687877907,-0.1789466054985252,5.153776861984065,2.1940009623597576,1.1940009623597576
2016-08-30_2021-08-29,sma100_3in_1out,0.15625636076975935,0.15319648328484628,0.12590735147013446,0.9784693415147314,1.2167397812445042,-0.13876667972993278,5.051824998352114,2.064287794759531,1.0642877947595308
2016-08-30_2021-08-29,sma100_3in_2out,0.18178175322124646,0.17538907586639535,0.12860961806779014,1.1304681411133712,1.3637321881630018,-0.13243806222173943,4.6098299117823895,2.3020285639116964,1.3020285639116964
2016-08-30_2021-08-29,sma100_3in_3out,0.17086779771703942,0.16751716188236407,0.1390053831285322,0.9892937869550561,1.2051127669456392,-0.19473393466999292,5.450073600704862,2.1978375843303417,1.1978375843303417
2016-08-30_2021-08-29,sma150_3in_1out,0.1750129370222726,0.17018210513444182,0.13274157200369419,1.0560527724542885,1.282055821440066,-0.13430949203779705,4.638791893332038,2.236955513251433,1.236955513251433
2016-08-30_2021-08-29,sma150_3in_2out,0.19390560650706457,0.18637302160216687,0.1344701958378913,1.162882381689101,1.3859801455695528,-0.13243806222173865,4.012988519329194,2.4223622238984355,1.4223622238984355
2016-08-30_2021-08-29,sma150_3in_3out,0.19417810925676826,0.1881436285286254,0.14541284053849401,1.0875492696723799,1.2938584229005525,-0.18591529395284342,4.303183582117194,2.425123551539938,1.4251235515399379
2016-08-30_2021-08-29,sma200_3in_1out,0.15590490136802093,0.15423170388775578,0.13608943695351086,0.9128680863761252,1.1333113527425531,-0.16797887565886888,6.66238047221823,2.061157336767182,1.0611573367671818
2016-08-30_2021-08-29,sma200_3in_2out,0.15284531963134795,0.15234404789863634,0.1414149926731394,0.8651419880310511,1.0772835681628037,-0.22775962354822124,6.490924849843975,2.03406561050121,1.03406561050121
2016-08-30_2021-08-29,sma200_3in_3out,0.17111595927988765,0.1688550173638752,0.14693717075894083,0.9449958553487813,1.1491647517896744,-0.18591529395284329,5.328432240659423,2.200163993383027,1.2001639933830268
2016-08-30_2021-08-29,sma250_3in_1out,0.16322985722188732,0.16192110218719452,0.14567123945356467,0.9056084281430636,1.1115516198982422,-0.18591529395284348,5.7428487446769605,2.1271913068666466,1.1271913068666466
2016-08-30_2021-08-29,sma250_3in_2out,0.1741419150309227,0.17170096104873733,0.1487207464314246,0.9527988827979419,1.154519225923257,-0.18591529395284323,5.284920254241064,2.228689781197068,1.228689781197068
2016-08-30_2021-08-29,sma250_3in_3out,0.15723746437889918,0.1575551418656905,0.1510968010233241,0.8441948539069364,1.0427430680108802,-0.18591529395284312,6.330251996879996,2.07304663557652,1.07304663557652
2016-08-30_2021-08-29,baseline_buyhold,0.222343094401646,0.22101090787367164,0.20032335458085795,0.9535129255065095,1.1032708010311572,-0.31351495596794343,5.263598752723456,2.7244171642143047,1.7244171642143047
2015-04-10_2020-04-08,"set_[100, 200]__x100_1_200_1",0.0654449489652853,0.06807376012853546,0.09637381094081433,0.39506334508155483,0.7063512323938432,-0.14658131824800233,4.695530096475407,1.3726057824754307,0.37260578247543075
2015-04-10_2020-04-08,"set_[100, 200]__x100_2_200_1",0.07540646382342797,0.07761998173780482,0.09880779091629818,0.48194561680004117,0.7855653994284527,-0.1456588678157044,4.571379387926081,1.437930594881688,0.43793059488168806
2015-04-10_2020-04-08,"set_[100, 200]__x100_1_200_2",0.06234056204488869,0.06534996389787154,0.09834511926532656,0.3594480759385772,0.6644962595608129,-0.17715548371192008,4.2202197733847955,1.3527408292029397,0.3527408292029397
2015-04-10_2020-04-08,"set_[100, 200]__x100_2_200_2",0.07225721482805092,0.0748961855071409,0.10087674452114541,0.44505981750560886,0.7424524439469936,-0.1762670408509011,4.201439322584124,1.417015665811336,0.417015665811336
2015-04-10_2020-04-08,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06375048240866943,0.06662707449436367,0.09787223226840483,0.3742335660018214,0.680755643864805,-0.1393931422465632,4.49502662427795,1.3617341946001216,0.3617341946001216
2015-04-10_2020-04-08,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07036113064830962,0.0729912222338766,0.09956690362309828,0.43178225564406497,0.7330871964260175,-0.1387729955472167,4.425666614288963,1.4045411394038718,0.4045411394038718
2015-04-10_2020-04-08,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07585648390196553,0.07803501077821132,0.0987760657296548,0.4863021261616226,0.7900194262827726,-0.13877299554721714,4.124864585966308,1.4409393405342314,0.44093934053423145
2015-04-10_2020-04-08,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06172956890238068,0.06481121034058773,0.09874075397859242,0.35255159534365116,0.6563775110998158,-0.15990580273742389,4.246959691502507,1.348858312827639,0.348858312827639
2015-04-10_2020-04-08,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08253018255416866,0.08439915851772421,0.10056424407192005,0.5409393668670132,0.839256132203061,-0.13815284884787088,4.09940892240184,1.486152591520717,0.486152591520717
2015-04-10_2020-04-08,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06832068444601358,0.07117535808010063,0.10048555809050665,0.4097639388439707,0.7083143033946578,-0.15930087321143518,4.168604115352204,1.3912151240078998,0.3912151240078998
2015-04-10_2020-04-08,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07377659861254293,0.07621914662443535,0.0999767676194926,0.4622988692767454,0.7623685826143355,-0.15930087321143513,3.9054353259003345,1.4270756643049256,0.4270756643049256
2015-04-10_2020-04-08,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08043026343810689,0.08258329436394828,0.10180779208380153,0.516495773925292,0.8111687000929272,-0.15869594368544662,3.90310801382397,1.4718053666100603,0.47180536661006034
2015-04-10_2020-04-08,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06991862982482355,0.07260364198458506,0.09980690635897,0.4268606606376005,0.7274410622793531,-0.15886571778247782,4.621651285253341,1.401642563498309,0.40164256349830896
2015-04-10_2020-04-08,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07656749811765162,0.07896778972409796,0.10146880789111119,0.48258958335892316,0.7782469447048235,-0.15826003931892887,4.560509089249494,1.4457033026089292,0.4457033026089292
2015-04-10_2020-04-08,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06772046153341327,0.0707877778308091,0.10213166491403664,0.39936466193065434,0.6931031418159157,-0.1795369740305907,4.278855109782278,1.3873144209535766,0.3873144209535766
2015-04-10_2020-04-08,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07353421608581212,0.0760457379040755,0.10048751784840076,0.45822345789794344,0.7567679999699163,-0.15886571778247802,4.615177775487654,1.4254670064204025,0.42546700642040247
2015-04-10_2020-04-08,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07434865662578027,0.07715192557032202,0.10381904370883503,0.4541741465329003,0.743138472616815,-0.178946605498525,4.2729279200468495,1.4308780889187778,0.43087808891877777
2015-04-10_2020-04-08,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08019861374931492,0.08240988564358843,0.10219972717568594,0.5128182539420432,0.8063611119227562,-0.1582600393189289,4.536101310592152,1.4702294816636823,0.4702294816636823
2015-04-10_2020-04-08,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0713063902562503,0.07422987375029956,0.10300065373960056,0.4294135245211026,0.7206738118183466,-0.17953697403059068,4.227740894075241,1.410749068289129,0.41074906828912905
2015-04-10_2020-04-08,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07794984217648149,0.0805940214898125,0.104733920497831,0.4830719718055458,0.7695121227843424,-0.17894660549852506,4.241929084064581,1.4550013859576088,0.45500138595760875
2015-04-10_2020-04-08,sma100_3in_1out,0.05563329870892231,0.05876644444842226,0.09581887991341315,0.30021687244118384,0.6133075705072596,-0.1255580922324212,4.5438588793523,1.3106058419963142,0.31060584199631425
2015-04-10_2020-04-08,sma100_3in_2out,0.07555127491268232,0.07785888766696102,0.09986251646437726,0.47924776343917935,0.7796607818784007,-0.1255580922324211,4.097971661088221,1.438898224463732,0.43889822446373206
2015-04-10_2020-04-08,sma100_3in_3out,0.06634969716970307,0.07072206784054139,0.11334458500478196,0.35927669450484406,0.6239562996111164,-0.18591529395284334,4.219064955584424,1.3784389517519344,0.3784389517519344
2015-04-10_2020-04-08,sma150_3in_1out,0.06001279446349006,0.06373370322602005,0.10407448289555765,0.32413039476615035,0.6123854902068459,-0.12555809223242118,5.111923427592809,1.3379968638241104,0.3379968638241104
