window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-04-02_2018-04-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07819659090369813,0.08012581805070884,0.09809506619650459,0.5109922445059218,0.8168180231429822,-0.11212233481586112,4.6346705687416625,1.4566661151366167,0.4566661151366167
2013-04-02_2018-04-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07634238750941735,0.07824154111296575,0.09642448281014188,0.5003038617064973,0.8114281646397002,-0.09874670062175929,3.9955427962734658,1.4441936479291524,0.4441936479291524
2013-04-02_2018-04-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08284119262114964,0.08458884732916223,0.09973369719545744,0.5473460712298611,0.8481471128397615,-0.0987467006217592,3.7906723355436664,1.4882869743705323,0.48828697437053226
2013-04-02_2018-04-01,sma100_3in_1out,0.07191114341322602,0.07414162284150137,0.0967067459741967,0.4564482280613521,0.7666644358117877,-0.12421048107738604,5.469282325240744,1.4147322419609882,0.41473224196098823
2013-04-02_2018-04-01,sma100_3in_2out,0.09185125104579162,0.0931835414900909,0.10275474828632249,0.6148965623859269,0.9068538733649393,-0.09874670062175914,3.924514311296358,1.5511933630304249,0.5511933630304249
2013-04-02_2018-04-01,sma100_3in_3out,0.08310663857258493,0.08574769147725451,0.10848058256274948,0.5138955761507626,0.7904427635946243,-0.12159049047274641,5.316269126438267,1.4901106009806555,0.4901106009806555
2013-04-02_2018-04-01,sma150_3in_1out,0.0708791946052243,0.07369107081395843,0.10187943475839231,0.42885073830230874,0.7233164474137225,-0.1549601640678949,6.825190044021991,1.4079407775189092,0.4079407775189092
2013-04-02_2018-04-01,sma150_3in_2out,0.07951210212077386,0.08202279209071023,0.10476090535524954,0.4965859345554367,0.7829523027943182,-0.11752772936177895,4.959289472027866,1.4655671504617878,0.46556715046178776
2013-04-02_2018-04-01,sma150_3in_3out,0.07861215082317874,0.08145638451198893,0.1072508520085334,0.479775997564055,0.7594940551661806,-0.14068819917166536,6.075169848480166,1.459473198735857,0.4594731987358569
2013-04-02_2018-04-01,sma200_3in_1out,0.06738377648311178,0.07034923511885643,0.10117198845967332,0.3988182473544983,0.6953430113405088,-0.1495443306035877,6.136947064601341,1.3851302192752974,0.38513021927529745
2013-04-02_2018-04-01,sma200_3in_2out,0.08145053153444559,0.08373832295421661,0.10400877410842244,0.516671054099704,0.8051082581448833,-0.09874670062175897,3.3308617542132755,1.4787622151178605,0.47876221511786055
2013-04-02_2018-04-01,sma200_3in_3out,0.07958629822678254,0.08228996180386922,0.10661050072687907,0.49047665518266975,0.7718748269899266,-0.1282276284771684,5.086155402510505,1.4660704704165213,0.4660704704165213
2013-04-02_2018-04-01,sma250_3in_1out,0.07040502110927838,0.07305944645594992,0.10000060185269381,0.43059187303071206,0.7305900674834973,-0.13876620801317968,5.574648758791588,1.4048289024668839,0.40482890246688386
2013-04-02_2018-04-01,sma250_3in_2out,0.07414066079154957,0.07684467754317921,0.10292137482832317,0.45515013398643334,0.7466347750538614,-0.12293038688898256,5.135243018354816,1.4294946205916292,0.42949462059162924
2013-04-02_2018-04-01,sma250_3in_3out,0.08421594016785461,0.08630661015559034,0.10411986962051092,0.5407864066754298,0.8289158493009534,-0.13571747145824806,5.4257831396604255,1.497750908275703,0.497750908275703
2013-04-02_2018-04-01,baseline_buyhold,0.15167602553724735,0.1496549717070584,0.12947997989204793,0.9241194801452629,1.1558155309556821,-0.13297862748914874,2.819499965872625,2.024921803765265,1.024921803765265
2009-09-30_2014-09-29,"set_[100, 200]__x100_1_200_1",0.10127389225708083,0.1012699843288002,0.09775541797158986,0.7290642893012131,1.0359526502994625,-0.11735151920383344,3.5017674267220444,1.618617439150871,0.618617439150871
2009-09-30_2014-09-29,"set_[100, 200]__x100_2_200_1",0.09787579557326986,0.09847210846965261,0.10069748586972091,0.6799783319142602,0.977900367811095,-0.1287443260311603,4.032885830893681,1.5938380898900233,0.5938380898900233
2009-09-30_2014-09-29,"set_[100, 200]__x100_1_200_2",0.10046199721701088,0.10067457255193615,0.0991952059173521,0.7124797201471724,1.014913690847284,-0.1362652086010487,3.888406029826568,1.6126691814107024,0.6126691814107024
2009-09-30_2014-09-29,"set_[100, 200]__x100_2_200_2",0.0970530699223584,0.0978766966927886,0.10221574039582361,0.6640532703665858,0.9575501416295343,-0.1474514862646406,4.587568605964242,1.5878845328663767,0.5878845328663767
2009-09-30_2014-09-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09339889246145772,0.09413146780518857,0.09816456370469587,0.6533056877643997,0.9589149511055753,-0.1340482407855824,4.145368779087198,1.561656025872319,0.5616560258723191
2009-09-30_2014-09-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09114050309718125,0.09226621723242351,0.10019888142901386,0.6214262708764485,0.9208308108488191,-0.14151158060256416,4.710326645627723,1.5456200578883337,0.5456200578883337
2009-09-30_2014-09-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09425323176669775,0.09494372165664004,0.09847977826847815,0.6594625089385232,0.9640935766305444,-0.13033393993676756,3.8966481903732997,1.5677569352463503,0.5677569352463503
2009-09-30_2014-09-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09288383296210134,0.09373452662061253,0.09891823933034548,0.6443152147883053,0.9475959868996301,-0.14640212755034762,4.67454105642096,1.5579871256151352,0.5579871256151352
2009-09-30_2014-09-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.091982391822935,0.093078471083875,0.10060466243589627,0.626993516568555,0.9251904318369256,-0.1378462659560978,4.4188004810039825,1.551582521025014,0.551582521025014
2009-09-30_2014-09-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09062060059203758,0.09186927604784749,0.10099130780009542,0.6126198124923088,0.9096750804504454,-0.15377565378268282,5.24662494512229,1.5419471415386374,0.5419471415386374
2009-09-30_2014-09-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09372545772265606,0.09454678047206404,0.09934446313159821,0.6497270047809421,0.9517065923122576,-0.1427826884632787,4.384693570767537,1.5639858103249853,0.5639858103249853
2009-09-30_2014-09-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.09144983089530512,0.092681529899299,0.10150490450024234,0.6175221799174182,0.9130744012381957,-0.15020406317256305,4.941250970688463,1.5478086602647467,0.5478086602647467
2009-09-30_2014-09-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10290614841388046,0.10282758009085133,0.09852920481219035,0.7391471414964761,1.0436253929670318,-0.13640142156637788,3.922826543141906,1.6306290737672455,0.6306290737672455
2009-09-30_2014-09-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10062331291549409,0.10096232951808626,0.10059947296196405,0.705394645008892,1.0036069429137011,-0.14138948369591195,4.246923563446219,1.613849648933904,0.613849648933904
2009-09-30_2014-09-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10231738845082039,0.10243063890627528,0.09989942906621507,0.7250355640998409,1.0253375806420526,-0.1488913140021108,4.3869052917258795,1.626288249165294,0.6262882491652939
2009-09-30_2014-09-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10438100237543368,0.10420799302951836,0.09897130945534016,0.7497929797827317,1.0529111275075247,-0.12999020732422073,3.711986860084439,1.6415436015808347,0.6415436015808347
2009-09-30_2014-09-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.10002981377972153,0.10056538833351024,0.10199528221307072,0.6918495326685539,0.9859807841251579,-0.1538238950757124,4.772274303627911,1.6095099749181456,0.6095099749181456
2009-09-30_2014-09-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10208125933566414,0.1023427424567533,0.10115845514767813,0.7151428158045945,1.0117072498521875,-0.1350695825164366,4.038961159328693,1.6245499088068613,0.6245499088068613
2009-09-30_2014-09-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10376957280275612,0.10381105184494235,0.10053317569622192,0.7341959640066977,1.0326049199781087,-0.1426576754359128,4.140105804184539,1.6370117038141019,0.6370117038141019
2009-09-30_2014-09-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10146517570337799,0.10194580127217731,0.10274008115041254,0.7002700452109621,0.9922690359074917,-0.1476797265883651,4.500457254732438,1.6200214062419036,0.6200214062419036
2009-09-30_2014-09-29,sma100_3in_1out,0.08963573678595482,0.09094965595720243,0.1008485063896993,0.6043684546172698,0.9018443526149442,-0.11781979502992805,4.593601275322463,1.5350085829370943,0.5350085829370943
2009-09-30_2014-09-29,sma100_3in_2out,0.08303512439383876,0.0853539042389073,0.10550269066629885,0.5246681756580946,0.8090211131096039,-0.14176732505582085,5.685026792469164,1.4891476738985265,0.48914767389852654
2009-09-30_2014-09-29,sma100_3in_3out,0.10192929883967561,0.10303064170622264,0.10906838094757762,0.6695858237899758,0.9446426252145713,-0.12958024901358242,4.686767223533557,1.623431988833185,0.623431988833185
2009-09-30_2014-09-29,sma150_3in_1out,0.07744522256119879,0.07985443475796528,0.1023955597387432,0.48688082652378867,0.7798622807640252,-0.16978838303279895,7.115374459684139,1.4511720137313056,0.45117201373130555
2009-09-30_2014-09-29,sma150_3in_2out,0.07994785314042652,0.08229119631231976,0.10352617878586756,0.50510119204224,0.7948829685149492,-0.15647689463012832,5.96158806483218,1.4680769697222482,0.4680769697222482
2009-09-30_2014-09-29,sma150_3in_3out,0.06954372210685889,0.07323317754385184,0.10932145284979303,0.39546837712863137,0.6698884403272042,-0.18190557010650335,7.2122748770663065,1.398817252084622,0.39881725208462204
2009-09-30_2014-09-29,sma200_3in_1out,0.11191692470331538,0.11159031270039793,0.1046581748936366,0.7795885298336,1.0662359898192992,-0.13691813254576873,3.9666925528687456,1.698228207859139,0.6982282078591391
2009-09-30_2014-09-29,sma200_3in_2out,0.11011763671982555,0.1103994891466699,0.10863689901012528,0.7400753324077892,1.0162245991242842,-0.17348870506706204,5.400598504103863,1.684554013794988,0.6845540137949879
2009-09-30_2014-09-29,sma200_3in_3out,0.10047625267558358,0.10216011147009589,0.11291538402978853,0.63906359695911,0.904749271747991,-0.20689718382965344,7.3397482022000915,1.6127734714327324,0.6127734714327324
2009-09-30_2014-09-29,sma250_3in_1out,0.10541055411717681,0.10594277161495355,0.1067209121677872,0.7116015977782866,0.9927086403496043,-0.1790699879541731,6.265359929783291,1.6491972745650336,0.6491972745650336
2009-09-30_2014-09-29,sma250_3in_2out,0.10980901497072537,0.11008401043095467,0.10829731359223903,0.7394828899679539,1.0164980716460146,-0.1604084158063326,5.3685624561557415,1.6822174288655658,0.6822174288655658
2009-09-30_2014-09-29,sma250_3in_3out,0.09376968848625133,0.09592090795960737,0.11180825245952426,0.5895889302399339,0.8579054394426898,-0.224418065407848,8.800976180307424,1.564301575391199,0.5643015753911991
2009-09-30_2014-09-29,baseline_buyhold,0.1655242759368556,0.16556387750603674,0.15703313596607735,0.8632819861364901,1.0543244678104258,-0.1645704828817167,4.36508243592008,2.1482195812634868,1.1482195812634868
2017-05-12_2022-05-11,"set_[100, 200]__x100_1_200_1",0.11255565881703178,0.11518604012095986,0.13012725435995684,0.654636421401154,0.8851799777649444,-0.15009142171945108,5.978518790274443,1.703824734859894,0.703824734859894
2017-05-12_2022-05-11,"set_[100, 200]__x100_2_200_1",0.13175621076105282,0.13258018039004774,0.13223142216546924,0.7757625132525832,1.0026374837301688,-0.14917298609316199,5.862421822856342,1.8558852801492962,0.8558852801492962
2017-05-12_2022-05-11,"set_[100, 200]__x100_1_200_2",0.10987810072264503,0.11298406293979589,0.13169752405568932,0.6301110331026835,0.8579057484180166,-0.1806375184862536,6.054989531942517,1.683436532867236,0.683436532867236
2017-05-12_2022-05-11,"set_[100, 200]__x100_2_200_2",0.12903217988173465,0.13037820320888377,0.13377988153017373,0.7503236066646067,0.9745725718816495,-0.17975304763428757,5.9503213929150975,1.8336753640075412,0.8336753640075412
2017-05-12_2022-05-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12129454694814434,0.12322636935394642,0.13174631882103707,0.7076202977677443,0.9353306449596966,-0.14482655268665803,5.580765310154858,1.7717451398366042,0.7717451398366042
2017-05-12_2022-05-11,"set_[100, 150, 200]__x100_2_150_1_200_1",0.13412724839316703,0.13482246286667166,0.13334352176384182,0.7861084024188112,1.0110912107559986,-0.1442104693566462,5.566957736427898,1.8753917988982236,0.8753917988982236
2017-05-12_2022-05-11,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1263628664046781,0.12779432384865774,0.13217045615726733,0.7399106176367735,0.9668902382889375,-0.14421046935664603,5.442598943863936,1.8121183117278368,0.8121183117278368
2017-05-12_2022-05-11,"set_[100, 150, 200]__x100_1_150_1_200_2",0.11954702484688684,0.12175838456650374,0.13243958719391483,0.6928320037131599,0.919350378132998,-0.16530917055636007,5.651120883595271,1.7579927851329809,0.7579927851329809
2017-05-12_2022-05-11,"set_[100, 150, 200]__x100_2_150_2_200_1",0.13925345426066493,0.13939041736138302,0.1337617994831595,0.8178001326541304,1.042079412059137,-0.14359438602663543,5.415379466927805,1.9181257974275203,0.9181257974275203
2017-05-12_2022-05-11,"set_[100, 150, 200]__x100_2_150_1_200_2",0.13235960923965973,0.133354478079229,0.13402980907370599,0.7711305327786604,0.9949613373387289,-0.16470827619236036,5.611244030591153,1.8608339704043828,0.8608339704043828
2017-05-12_2022-05-11,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12457699601465944,0.1263263390612151,0.13306852444966916,0.7238852272510835,0.9493329815120618,-0.16470827619235984,5.551602694352297,1.7978093687851109,0.7978093687851109
2017-05-12_2022-05-11,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13744702776917195,0.13792243257394038,0.13465052881483516,0.8015002504917753,1.0242992269536841,-0.1641073818283603,5.495686979864147,1.9029788078442929,0.9029788078442929
2017-05-12_2022-05-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.10804858528352201,0.11129333414038799,0.1314069425016097,0.618638046002723,0.8469364861679565,-0.15886543069455106,6.285246024426903,1.6696183041192298,0.6696183041192298
2017-05-12_2022-05-11,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12075683010271598,0.12288942765311327,0.13283162793748776,0.6993020344283382,0.9251518599993865,-0.15825989747885963,6.208536382569473,1.7675043743888443,0.7675043743888443
2017-05-12_2022-05-11,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10612986499273003,0.10982534935294533,0.1333633207207952,0.5985555017789705,0.8235049094411189,-0.17953678502145684,6.321840055749754,1.6552239336360597,0.6552239336360597
2017-05-12_2022-05-11,"set_[100, 200, 250]__x100_1_200_1_250_2",0.1120691923695285,0.11496600987282284,0.13178355447349785,0.6447390967126312,0.8723851039846017,-0.1588654306945507,6.125591933143811,1.7001059432916297,0.7001059432916297
2017-05-12_2022-05-11,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11881598805525662,0.12142144286567061,0.13476859926306717,0.6783586337290389,0.9009624165393082,-0.17894655802926027,6.260606166847796,1.7522651866223027,0.7522651866223027
2017-05-12_2022-05-11,"set_[100, 200, 250]__x100_2_200_1_250_2",0.12482354966054832,0.12656210338554813,0.1332029421536942,0.7249247037961927,0.9501449543022585,-0.1582598974788596,6.047395694743652,1.7997794371795746,0.7997794371795746
2017-05-12_2022-05-11,"set_[100, 200, 250]__x100_1_200_2_250_2",0.110127606941133,0.11349802508538019,0.13384359231568282,0.6238477587215545,0.8479899793610167,-0.1795367850214569,6.095226489731565,1.6853281058322347,0.6853281058322347
2017-05-12_2022-05-11,"set_[100, 200, 250]__x100_2_200_2_250_2",0.12285957981563489,0.12509411859810546,0.1352426299783002,0.7031371588482376,0.9249607066808517,-0.17894655802926027,6.047503299494968,1.784134284113884,0.7841342841138841
2017-05-12_2022-05-11,sma100_3in_1out,0.11479767103652394,0.11733742350123677,0.13113768462747064,0.6659979070801848,0.8947651000134939,-0.13876638663352145,5.396396195419659,1.72104797949181,0.7210479794918101
2017-05-12_2022-05-11,sma100_3in_2out,0.1537668539165875,0.15212570403941253,0.13424794228310685,0.9097026141515787,1.1331697264946112,-0.13243814626110492,4.904971661079672,2.04335483816016,1.0433548381601598
2017-05-12_2022-05-11,sma100_3in_3out,0.13774339502616417,0.13959999580733407,0.1446154624895764,0.7578719033259244,0.9653186001282276,-0.19473365454562236,5.869117783320229,1.9054572813002943,0.9054572813002943
2017-05-12_2022-05-11,sma150_3in_1out,0.13843426383544433,0.1393070278199194,0.13839338390370437,0.7898284205260596,1.0066017889760597,-0.1343091271155836,5.125807015676166,1.9112449355206984,0.9112449355206984
2017-05-12_2022-05-11,sma150_3in_2out,0.15384827446565907,0.15301089130405357,0.14018304179264146,0.8775019412548567,1.0915078553537672,-0.13243814626110612,4.700515320873926,2.0440753583974183,1.0440753583974183
2017-05-12_2022-05-11,sma150_3in_3out,0.151054348418185,0.15214490425888663,0.15082867612087317,0.8098254748387534,1.008726643844296,-0.1859150810985312,5.094751282998098,2.0194667428802244,1.0194667428802244
2017-05-12_2022-05-11,sma200_3in_1out,0.10886801268058743,0.11303465674068296,0.13876954203245903,0.5983637008851745,0.814549468746128,-0.16797852872650756,7.5160976454748845,1.6757961314730745,0.6757961314730745
2017-05-12_2022-05-11,sma200_3in_2out,0.1030631692368904,0.10863070237835502,0.14456304095660544,0.5439198142072716,0.7514417354499586,-0.22775955837597353,7.516282706901835,1.6324236218269108,0.6324236218269108
2017-05-12_2022-05-11,sma200_3in_3out,0.11636165140377042,0.12152371420184732,0.15080883254742233,0.6068856356478152,0.8058129762634015,-0.18591508109853128,6.6182474221440915,1.7331447869717769,0.7331447869717769
2017-05-12_2022-05-11,sma250_3in_1out,0.09699207351125816,0.10350792217924425,0.14732831320965467,0.49893954921372957,0.7025663969419641,-0.20421934860333887,7.238051484252905,1.5880271017607475,0.5880271017607475
2017-05-12_2022-05-11,sma250_3in_2out,0.10865139153574765,0.11452594937654881,0.15037495826441488,0.5621012324932512,0.761602534746309,-0.20364069763093187,6.84657306518731,1.6741612064139755,0.6741612064139755
2017-05-12_2022-05-11,sma250_3in_3out,0.08202863285793471,0.0907420542727813,0.15380869382898865,0.39491951176906176,0.589967003904684,-0.23740415020399624,8.095512234195695,1.482715741968724,0.482715741968724
2017-05-12_2022-05-11,baseline_buyhold,0.1428937006968134,0.1578459273448736,0.21969158314755374,0.5819336613319733,0.7184887335390446,-0.31351497968187453,6.479378549681856,1.9489424413723047,0.9489424413723047
2013-08-12_2018-08-11,"set_[100, 200]__x100_1_200_1",0.07019604587303618,0.07231688108256662,0.09437059071215548,0.44841174314188076,0.7663073902243973,-0.12388329197147589,5.404194856554024,1.4038370823598725,0.4038370823598725
2013-08-12_2018-08-11,"set_[100, 200]__x100_2_200_1",0.0799401546378995,0.08165266063025929,0.0971919248397639,0.5314501252590356,0.8401177439882632,-0.10781516838658121,4.65605838035456,1.4689210271414488,0.4689210271414488
2013-08-12_2018-08-11,"set_[100, 200]__x100_1_200_2",0.07725782752330446,0.0790061118701533,0.0955371671989401,0.5129533699497946,0.8269672859949505,-0.09874670062175905,4.085857779525708,1.4507690838595606,0.4507690838595606
2013-08-12_2018-08-11,"set_[100, 200]__x100_2_200_2",0.08694718566500725,0.088341891417846,0.09941340492259332,0.5868614143462142,0.888631583302393,-0.09874670062175911,3.4238121447219774,1.5171978269725055,0.5171978269725055
2013-08-12_2018-08-11,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06836688745754138,0.07074027765603833,0.09578581533340397,0.42532683481612255,0.7385256095572289,-0.1341960571557738,5.921055478560422,1.3918809664379554,0.39188096643795545
2013-08-12_2018-08-11,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07482620645665694,0.07696413068783346,0.09780104647791739,0.480200697018488,0.7869458810464905,-0.12157418861132945,5.430347291163925,1.4344692217671244,0.43446922176712444
2013-08-12_2018-08-11,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07472273867182055,0.07675925108417143,0.09667891455335097,0.483655110322613,0.7939606214942853,-0.11855365693266201,5.219204433885491,1.4337789111885961,0.43377891118859613
2013-08-12_2018-08-11,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07308808202336636,0.0751997648477628,0.09629611470873053,0.46938305854270196,0.7809221075556535,-0.11056015971913792,4.9824709238513325,1.4229081194893884,0.42290811948938845
2013-08-12_2018-08-11,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08117988626046024,0.08298310411596656,0.09904817626378791,0.5349225610662478,0.8378054725103026,-0.10961210217492398,4.743339411734468,1.4773717439749765,0.4773717439749765
2013-08-12_2018-08-11,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07952368956530731,0.08142361787955793,0.09878620429246991,0.5205546487777925,0.8242407779783936,-0.10207856307529863,4.515349207804189,1.4660908580293393,0.46609085802933925
2013-08-12_2018-08-11,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07941354175602489,0.08121873827589589,0.09773662733915375,0.524048554470402,0.8309959171607234,-0.09874670062175914,4.348270048694229,1.4653430571845327,0.4653430571845327
2013-08-12_2018-08-11,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08584559747077258,0.08744259130769101,0.10055758152932433,0.5712407799996638,0.8695773106097551,-0.09874670062175904,3.911129553288062,1.5095252234246088,0.5095252234246088
2013-08-12_2018-08-11,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07414981303814794,0.07607747561413336,0.0951358500428759,0.4843334620268503,0.7996720014573548,-0.1217147978813055,5.185906140908846,1.4299613063602532,0.4299613063602532
2013-08-12_2018-08-11,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08063961006141418,0.08230132864592848,0.09720213411969063,0.5380676990232213,0.8467028979485789,-0.1176439046441643,4.918264343109351,1.4736841454840364,0.47368414548403637
2013-08-12_2018-08-11,"set_[100, 200, 250]__x100_1_200_2_250_1",0.07885007104416997,0.08053696280585783,0.09609576014861401,0.5259021077277646,0.8380906991245589,-0.10247124399281941,4.2868168871779275,1.46152238846016,0.46152238846016
2013-08-12_2018-08-11,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07545629353224159,0.07733821792599094,0.09560625487087551,0.49513724797530545,0.8089242490508899,-0.11612053343428656,4.996966658462157,1.4386787434359996,0.43867874343599955
2013-08-12_2018-08-11,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08531506810700851,0.08676081583765294,0.09862793828326502,0.5755044343990308,0.8796778818236165,-0.09874670062175905,4.042651394654484,1.5058411578715503,0.5058411578715503
2013-08-12_2018-08-11,"set_[100, 200, 250]__x100_2_200_1_250_2",0.08192994924097863,0.08356207095778606,0.09789043413355024,0.5471634836628905,0.853628566441781,-0.11212233481585918,4.743366547374334,1.4825034544442157,0.4825034544442157
2013-08-12_2018-08-11,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08013827342226332,0.08179770511771542,0.09679201932002333,0.5351443794808819,0.8450872881086176,-0.09874670062175904,4.147097826325871,1.4702689150042223,0.4702689150042223
2013-08-12_2018-08-11,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08658692642904953,0.08802155814951053,0.09953052951679563,0.5829523708071852,0.8843674255210009,-0.09874670062175916,3.923543718122984,1.5146851826794254,0.5146851826794254
2013-08-12_2018-08-11,sma100_3in_1out,0.060819628868451714,0.0636639977856311,0.09593241353014892,0.3509136958703893,0.6636338589107138,-0.1242104810773861,5.836572114265801,1.3434073977440486,0.3434073977440486
2013-08-12_2018-08-11,sma100_3in_2out,0.08015351652901925,0.08233555688101649,0.10203321828028131,0.5129266503900008,0.8069485435110348,-0.09874670062175928,4.301202014184942,1.4703726614371606,0.4703726614371606
2013-08-12_2018-08-11,sma100_3in_3out,0.06733396806642089,0.07103859706797763,0.10814260763552694,0.37948592109309986,0.6568973933696794,-0.12159049047274897,5.594129228613398,1.3851654666159765,0.3851654666159765
2013-08-12_2018-08-11,sma150_3in_1out,0.06432584490009807,0.06758707080298175,0.10222057094002955,0.36770554554066437,0.6611885472898946,-0.15496016406789426,7.076141550212786,1.3657557606369484,0.36575576063694837
2013-08-12_2018-08-11,sma150_3in_2out,0.08331268952446225,0.08564399108738106,0.10575774083801637,0.5261457993189177,0.8098129783100938,-0.11752772936177845,5.039371205244411,1.4920011287885795,0.4920011287885795
2013-08-12_2018-08-11,sma150_3in_3out,0.08454663681404528,0.08708039223054613,0.10850167755639648,0.5260784304544707,0.8025718513456523,-0.14068819917166747,6.127195736373386,1.5005178278191835,0.5005178278191835
2013-08-12_2018-08-11,sma200_3in_1out,0.07875068372526028,0.08096976437950214,0.10142311047015573,0.502545861029378,0.7983364344098667,-0.14954433060358885,6.18044222591964,1.4608493105460714,0.46084931054607137
2013-08-12_2018-08-11,sma200_3in_2out,0.09295588315230296,0.09434822595467554,0.10424543570439042,0.6172761955463287,0.9050585794683571,-0.09874670062175904,3.413425282744907,1.5595997635130303,0.5595997635130303
2013-08-12_2018-08-11,sma200_3in_3out,0.09107331061463242,0.0929010142973046,0.1068399333598658,0.5887406732596601,0.869534558622279,-0.1282276284771682,5.139463323110589,1.5462142159027277,0.5462142159027277
2013-08-12_2018-08-11,sma250_3in_1out,0.08152617018066044,0.08359866467726684,0.10198814630056313,0.5255381789106104,0.8196900101595951,-0.13876620801317968,5.634940321659768,1.479739147855454,0.479739147855454
2013-08-12_2018-08-11,sma250_3in_2out,0.08529762109240169,0.0873808916128396,0.10484981488188763,0.5472674575294068,0.8333909955995,-0.12293038688898399,5.200990233925248,1.5057201257916681,0.5057201257916681
2013-08-12_2018-08-11,sma250_3in_3out,0.09546943404130781,0.09683531475492342,0.1060218539305547,0.6303918699507102,0.9133524001414979,-0.135717471458249,5.487828896285558,1.577616070412431,0.5776160704124309
2013-08-12_2018-08-11,baseline_buyhold,0.15640906059838167,0.15383177718133656,0.13004583810314088,0.95221637991309,1.1829042699492682,-0.13297862748914965,2.918817757720148,2.068032829521337,1.068032829521337
2004-02-19_2009-02-17,"set_[100, 200]__x100_1_200_1",0.011700445762087508,0.014295665447173277,0.07288821585185301,-0.2154577988950388,0.1961313674658953,-0.14209108987786928,6.655409001752551,1.0597894990033452,0.05978949900334518
2004-02-19_2009-02-17,"set_[100, 200]__x100_2_200_1",0.012986152389718786,0.01569174101832018,0.07459713161652225,-0.19180709327047019,0.2103531419811948,-0.13301104608710151,6.29149713008824,1.0665299863447697,0.0665299863447697
2004-02-19_2009-02-17,"set_[100, 200]__x100_1_200_2",0.015077444752114255,0.01770158417222449,0.07389035488962294,-0.16644142318908642,0.2395655589781242,-0.12731524838351077,5.978761562326337,1.0775670624928344,0.0775670624928344
2004-02-19_2009-02-17,"set_[100, 200]__x100_2_200_2",0.016367413186011204,0.0190976597433714,0.075576752899725,-0.144255208623395,0.2526922500720574,-0.11807881819060775,5.587585744680918,1.0844204601542766,0.08442046015427662
2004-02-19_2009-02-17,"set_[100, 150, 200]__x100_1_150_1_200_1",0.004432488361804765,0.007125151026624089,0.07342049614974819,-0.3115594442009824,0.09704580328756778,-0.1668833414607423,7.816154851307953,1.0223238991605765,0.022323899160576532
2004-02-19_2009-02-17,"set_[100, 150, 200]__x100_2_150_1_200_1",0.005286212275412483,0.00805586807405536,0.0745143316788259,-0.2944954538481128,0.10811165976470173,-0.16099337980368444,7.566732864183716,1.0266690224773531,0.026669022477353144
2004-02-19_2009-02-17,"set_[100, 150, 200]__x100_1_150_2_200_1",0.01073071425502481,0.013447287430321496,0.07438611467361314,-0.22252422568791888,0.1807768491381044,-0.1405619530879114,6.637221761780901,1.0547281256778875,0.05472812567788754
2004-02-19_2009-02-17,"set_[100, 150, 200]__x100_1_150_1_200_2",0.006681697024918609,0.009395763509991571,0.07388006856231834,-0.2788876200436741,0.1271758905051121,-0.1573019370492807,7.3628085127950955,1.0338032878922014,0.03380328789220144
