window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2005-08-11_2010-08-10,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05503478741317047,0.05814922567754891,0.09547957670615057,0.2948193388433362,0.6090226589138522,-0.13104374124904392,6.213104248572701,1.306619820409546,0.30661982040954605
2005-08-11_2010-08-10,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05286861493828621,0.05593894873620549,0.09383747428172605,0.27642419976404725,0.5961258992144364,-0.12348641285890657,6.170303390565362,1.2932822794435948,0.29328227944359475
2005-08-11_2010-08-10,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05593278261771406,0.05902170073955163,0.09570478393394584,0.3032419023022091,0.6167058564207994,-0.12923527091809064,6.047861520835634,1.3121810959579328,0.31218109595793275
2005-08-11_2010-08-10,sma100_3in_1out,0.04990916326678785,0.05418719546091492,0.10457630321167409,0.2312875356853774,0.5181594089364012,-0.1713252959902238,7.700141353344457,1.2752365736564697,0.2752365736564697
2005-08-11_2010-08-10,sma100_3in_2out,0.05924025501223018,0.06343545147095336,0.10831432856674264,0.3086890895543025,0.585660755232996,-0.1406846040290519,5.863025689609786,1.332827721615644,0.3328277216156439
2005-08-11_2010-08-10,sma100_3in_3out,0.07869797676087797,0.08244197114295335,0.11550454605974574,0.4540251698476638,0.7137552066592212,-0.13406995653077836,6.432940471909557,1.4596146401553722,0.45961464015537223
2005-08-11_2010-08-10,sma150_3in_1out,0.04884982971704366,0.05292667196147242,0.10216018272456481,0.22441886212444695,0.5180753455009826,-0.19671264568887142,10.073778664683434,1.2688262905027612,0.2688262905027612
2005-08-11_2010-08-10,sma150_3in_2out,0.06851676344259028,0.072057769102393,0.10743967410824695,0.3914547344961156,0.6706811957545012,-0.1249072883318365,6.456569103620355,1.3921251408672812,0.39212514086728123
2005-08-11_2010-08-10,sma150_3in_3out,0.06092838243233656,0.06522212464613034,0.11013133281116118,0.31981928981577507,0.5922213323066263,-0.1560304832560049,8.090392013731455,1.3434653888156207,0.3434653888156207
2005-08-11_2010-08-10,sma200_3in_1out,0.04785776064691971,0.051943388650138506,0.10178559696383892,0.2155844176846973,0.5103215995146375,-0.16010222149077402,7.50776793953898,1.2628464316966785,0.26284643169667854
2005-08-11_2010-08-10,sma200_3in_2out,0.05053684454672225,0.05456081383614669,0.10240816072597872,0.2398325842592362,0.5327779880954918,-0.15283548314863535,7.087928702883508,1.2790470262246447,0.2790470262246447
2005-08-11_2010-08-10,sma200_3in_3out,0.05523919014276912,0.059233711188305706,0.10441833229938774,0.27996722936052026,0.5672731012258566,-0.142840608073206,6.4284785511389,1.3078840245262513,0.3078840245262513
2005-08-11_2010-08-10,sma250_3in_1out,0.05372081333503553,0.057676542109172814,0.10330426813903378,0.2679128617602119,0.5583171261767024,-0.17078151051710863,5.856765635028608,1.2985163745052557,0.2985163745052557
2005-08-11_2010-08-10,sma250_3in_2out,0.055056527770973585,0.05906883691155484,0.10450171413295004,0.2781661253381226,0.5652427560796353,-0.16451025873840372,5.82016412951296,1.3067542352165162,0.30675423521651624
2005-08-11_2010-08-10,sma250_3in_3out,0.04398848594186955,0.048688670259236844,0.1060728255541888,0.17618716350390304,0.459011721473975,-0.18966509081373378,7.059323880811297,1.2397387210602102,0.2397387210602102
2005-08-11_2010-08-10,baseline_buyhold,0.010134503584565469,0.03596052706896242,0.22761739480536655,0.026186606142554303,0.1579867263647048,-0.5127869807432651,19.68560719430924,1.0516258987660279,0.051625898766027856
2017-07-20_2022-07-19,"set_[100, 200]__x100_1_200_1",0.10852448086037225,0.11204650872964622,0.13376975285231604,0.6133412597407345,0.8376072044728032,-0.1655929994381619,5.815039059423701,1.6725200072318882,0.6725200072318882
2017-07-20_2022-07-19,"set_[100, 200]__x100_2_200_1",0.12274519103056147,0.12520158687667718,0.13678096719105406,0.6960148683822416,0.9153436289260704,-0.1653445406911208,5.900934257410478,1.7824073346069154,0.7824073346069154
2017-07-20_2022-07-19,"set_[100, 200]__x100_1_200_2",0.12079919983109444,0.12324261561189755,0.1351108912631832,0.6901191661171842,0.9121590010966074,-0.15364677727119197,5.46142793653529,1.767038383149741,0.7670383831497409
2017-07-20_2022-07-19,"set_[100, 200]__x100_2_200_2",0.13517737627642568,0.13639769375892852,0.13808862835775265,0.7705029373112394,0.9877547150773102,-0.1533947613351655,5.455955888183917,1.8831357239611113,0.8831357239611113
2017-07-20_2022-07-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11468914098190064,0.11759475883049017,0.13379289210115833,0.6547041285590972,0.8789312868846498,-0.16525886590181935,5.604400627418495,1.7194700497057682,0.7194700497057682
2017-07-20_2022-07-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12417198886329284,0.12636481092851082,0.1360085631646314,0.708520174658901,0.9290945216115009,-0.16509314395902988,5.595787391424619,1.7937435977951182,0.7937435977951182
2017-07-20_2022-07-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11284371507987778,0.11617213740646969,0.13549057393997166,0.6360009770469182,0.8574185939897125,-0.18533987013343864,6.076129104255918,1.705306163938312,0.705306163938312
2017-07-20_2022-07-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12292981114253299,0.1250588300853244,0.13450571183065016,0.7067270883262455,0.929765943640967,-0.15834260998121988,5.352172828602118,1.7838709514936977,0.7838709514936977
2017-07-20_2022-07-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1223041478738498,0.12494218950449029,0.13772185294643113,0.6893763587498305,0.9072067128888277,-0.1851781669943914,6.089202039392315,1.7789147541612997,0.7789147541612997
2017-07-20_2022-07-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1324827637900885,0.13382888218334502,0.13670792900537196,0.7594942220159379,0.9789401621180744,-0.15817551494763488,5.340678635195587,1.8609263354613488,0.8609263354613488
2017-07-20_2022-07-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.12107074238206184,0.12363620866130388,0.13619481820573223,0.6875166757068507,0.9077893732678021,-0.17858999557196392,5.792185942901673,1.769176572615066,0.7691765726150659
2017-07-20_2022-07-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.13060111423201515,0.13240626075932452,0.13841286688404553,0.7398608457775439,0.9566037012313818,-0.17842695263995864,5.801061215614112,1.8455420934345026,0.8455420934345026
2017-07-20_2022-07-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0967803987108049,0.10175045510201394,0.13641568533534426,0.5259692455866287,0.7458853052849869,-0.178540152126844,6.774930460383949,1.585915308453982,0.5859153084539821
2017-07-20_2022-07-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10611540884594883,0.11052050720003459,0.13856401851901926,0.5811068996168178,0.7976133225730936,-0.17837709930133572,6.86247979242489,1.6544535905873436,0.6544535905873436
2017-07-20_2022-07-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10483562952630221,0.10921452635684817,0.13746350442676,0.576258598143432,0.7944983420311189,-0.16354321099530214,6.485587469831133,1.6449197833186902,0.6449197833186902
2017-07-20_2022-07-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09952850131931767,0.10446444116393312,0.13793912939080086,0.5398355165267495,0.7573227526177198,-0.20168667757326295,6.676666558813362,1.605851645891752,0.605851645891752
2017-07-20_2022-07-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.11423920002356702,0.11798457845486879,0.1395938506255412,0.6302897875558026,0.845198967763709,-0.16337718140394142,6.565753946918205,1.7160080536663294,0.7160080536663294
2017-07-20_2022-07-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10888690133791723,0.11323449326195377,0.1400634227279581,0.5942628820632079,0.8084515647021313,-0.20152821913710417,6.728542866405908,1.6752515139576818,0.6752515139576818
2017-07-20_2022-07-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1074966135196389,0.11192851241876735,0.13969168852943536,0.5864952545226314,0.8012539156557059,-0.1873736155498154,6.436514788563305,1.6647925002103798,0.6647925002103798
2017-07-20_2022-07-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.11692283240903145,0.12069856451678797,0.14178789396114172,0.6396777748997722,0.8512614239821246,-0.18721231609201522,6.457735886805274,1.7367396070102705,0.7367396070102705
2017-07-20_2022-07-19,sma100_3in_1out,0.09755802634398214,0.10207829012540905,0.13356022192586262,0.5396688406628936,0.7642866165801318,-0.13447856011363057,5.715230974963592,1.5915364783503978,0.5915364783503978
2017-07-20_2022-07-19,sma100_3in_2out,0.1261305001166626,0.12838844641947095,0.13801314566540962,0.7128918476939706,0.9302624456566466,-0.13396295939335517,5.290097119273861,1.8093982711522876,0.8093982711522876
2017-07-20_2022-07-19,sma100_3in_3out,0.12796716230503113,0.13183195243129517,0.1504693226994101,0.6767622170714697,0.8761384052658597,-0.1900191041332479,6.100110844358072,1.824178074223347,0.8241780742233471
2017-07-20_2022-07-19,sma150_3in_1out,0.12607775533708399,0.12869125903217804,0.14057660451032697,0.7020461148279339,0.9154528911866285,-0.16854871718942058,5.497446035398842,1.8089752477143235,0.8089752477143235
2017-07-20_2022-07-19,sma150_3in_2out,0.12043559670212334,0.12442339476011656,0.14569536048858783,0.6480878625336367,0.8539969587422965,-0.2270532290744811,6.946359588207184,1.7641785238987553,0.7641785238987553
2017-07-20_2022-07-19,sma150_3in_3out,0.14800500902612046,0.14971403613663645,0.15234754887581603,0.785795616798664,0.982713783328892,-0.18243260285656973,5.393242858166845,1.9917882712894897,0.9917882712894897
2017-07-20_2022-07-19,sma200_3in_1out,0.11762489015276767,0.12201472733388337,0.14645577420606445,0.6282765417252714,0.8331165363422796,-0.2084373564195925,7.175525466153452,1.7421960466389557,0.7421960466389557
2017-07-20_2022-07-19,sma200_3in_2out,0.142101775961051,0.14440694109838606,0.15134245303938793,0.7559474476643434,0.9541733875610113,-0.1824326028565701,6.3117921341762,1.941181124208657,0.941181124208657
2017-07-20_2022-07-19,sma200_3in_3out,0.12860390148001732,0.13288221096989092,0.15372534939798277,0.6692598935230716,0.8644131334895808,-0.2041959606661612,6.86694585456901,1.8293244535322921,0.8293244535322921
2017-07-20_2022-07-19,sma250_3in_1out,0.07236600633765233,0.08115834784674937,0.14976568712447985,0.3415892440317681,0.5419021499850862,-0.20581564083291898,9.123523843065449,1.4173410801951767,0.4173410801951767
2017-07-20_2022-07-19,sma250_3in_2out,0.07908355588750493,0.08930030603250692,0.16163576168834265,0.36687615050712963,0.5524786414821429,-0.2736198852905409,8.93542256698902,1.4622210446869812,0.4622210446869812
2017-07-20_2022-07-19,sma250_3in_3out,0.09180761678973459,0.10193445034552863,0.16741985398556758,0.42966499272977343,0.6088552099341568,-0.25289909390899695,8.471056734163195,1.5503432109159012,0.5503432109159012
2017-07-20_2022-07-19,baseline_buyhold,0.14571228761025634,0.16342348605712678,0.23338529606033473,0.5716876268958871,0.700230429319243,-0.3197304616668448,8.416390005845503,1.9720094900685723,0.9720094900685723
2014-05-02_2019-05-01,"set_[100, 200]__x100_1_200_1",0.05941174637433844,0.06180670064855011,0.09021432389070572,0.3525681873654986,0.6851096143382804,-0.1298228084130508,6.414657085531629,1.3339052835367602,0.3339052835367602
2014-05-02_2019-05-01,"set_[100, 200]__x100_2_200_1",0.07484093419685278,0.07647728953597661,0.09248787963236639,0.5025230302686252,0.8268898567030526,-0.10794648919023116,5.351640571757066,1.4337460194609584,0.43374601946095837
2014-05-02_2019-05-01,"set_[100, 200]__x100_1_200_2",0.057136194296899756,0.059795515134026186,0.09174114381765412,0.3247781082089857,0.6517851494513359,-0.13915057661800065,6.7244590880057515,1.3196634760003227,0.31966347600032274
2014-05-02_2019-05-01,"set_[100, 200]__x100_2_200_2",0.07242665836912554,0.07446610402145268,0.09500492114917301,0.4680400076500643,0.7838131237910184,-0.11581396967170045,5.663090861271997,1.4177413066735092,0.41774130667350917
2014-05-02_2019-05-01,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06353178033552465,0.06581699491049227,0.09161860009142159,0.39093584572076306,0.7183802726173159,-0.13472308621907347,6.35595551773277,1.3600035891950373,0.3600035891950373
2014-05-02_2019-05-01,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07381490030617277,0.07559738750210994,0.09330370911997454,0.4886985515600302,0.810229177544304,-0.11768874349617808,5.568381391488347,1.4269266796661273,0.4269266796661273
2014-05-02_2019-05-01,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06702921763273784,0.06916761195816094,0.09234511153207953,0.42414385892592277,0.749012165458623,-0.12944449234583447,6.166507510988111,1.3824770681069831,0.3824770681069831
2014-05-02_2019-05-01,"set_[100, 150, 200]__x100_1_150_1_200_2",0.06203414043845146,0.06447620456747631,0.09236226657387428,0.37327153009937397,0.6980794967380559,-0.14091745328711727,6.560020224110367,1.3504700011001194,0.3504700011001194
2014-05-02_2019-05-01,"set_[100, 150, 200]__x100_2_150_2_200_1",0.07729279343482265,0.07894800454977863,0.09453538191400215,0.5177744412595289,0.8351159423209059,-0.11249922040480555,5.4235712065705455,1.4501474260795149,0.45014742607951486
2014-05-02_2019-05-01,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07225612490271693,0.07425659715909398,0.09449166840079261,0.4683650729012078,0.7858533817408088,-0.12419530675925515,5.773625129954044,1.4166162322128693,0.41661623221286925
2014-05-02_2019-05-01,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06548029248861753,0.06782682161514501,0.09354487912535554,0.40437084283849345,0.7250725240047952,-0.1358643633866016,6.380943765439602,1.3724877972010716,0.3724877972010716
2014-05-02_2019-05-01,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0756816389575945,0.07760721420676268,0.09615735061866236,0.4950969832307651,0.8070856123577573,-0.1192375327288101,5.6380250939147825,1.4393530079881114,0.4393530079881114
2014-05-02_2019-05-01,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05337394838693421,0.05610071170853142,0.09033001965612882,0.2889483674186327,0.6210638713696442,-0.15415232840449178,7.492718538759936,1.296383933467359,0.29638393346735903
2014-05-02_2019-05-01,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0635666048306216,0.0658811043001491,0.09195154461099565,0.3902175265455889,0.7164763199885494,-0.1387029412932569,6.762527576446119,1.360225911428232,0.360225911428232
2014-05-02_2019-05-01,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05180129764134245,0.05475992136551546,0.09200201425262333,0.2691236878524045,0.5952035051662367,-0.16030911509415263,7.7203598352591625,1.2867507628760333,0.2867507628760333
2014-05-02_2019-05-01,"set_[100, 200, 250]__x100_1_200_1_250_2",0.058709980594060074,0.061205606447322015,0.0908909638757837,0.34333013004427165,0.6733959442983659,-0.1438106915669981,6.83973554769236,1.3295001581455987,0.32950015814559874
2014-05-02_2019-05-01,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06193195600011925,0.06454031395713315,0.09405433317758495,0.3672378803847051,0.6862024510372523,-0.14516018853611506,6.992664407763932,1.3498214743120918,0.34982147431209176
2014-05-02_2019-05-01,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06892675355872946,0.0709859990389397,0.09277992719178096,0.4417550248150067,0.7651008271671517,-0.1282844395750368,6.134684809212063,1.39479373815593,0.3947937381559301
2014-05-02_2019-05-01,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05710893983892973,0.059864816104306086,0.09276243653694474,0.32194945733677177,0.6453562275767042,-0.15012461974078387,7.075110524586929,1.31949364085971,0.31949364085971
2014-05-02_2019-05-01,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06726330235486588,0.06964520869592374,0.09506887011731449,0.4170156713443819,0.732576379733786,-0.13490290328671617,6.374366745839481,1.3839917623248048,0.3839917623248048
2014-05-02_2019-05-01,sma100_3in_1out,0.04987752017012359,0.052895615621402325,0.09164863956168527,0.24981948156461334,0.5771565827313812,-0.19231825392284474,9.635889359800426,1.2750447191585108,0.2750447191585108
2014-05-02_2019-05-01,sma100_3in_2out,0.08053840386268418,0.08223679339625534,0.09744381709335105,0.5360708863263491,0.8439405993042391,-0.1080556530314608,5.34115986700641,1.472088936941344,0.4720889369413439
2014-05-02_2019-05-01,sma100_3in_3out,0.07216674205877571,0.07511830414192573,0.10397852548308838,0.43391944569615987,0.7224405596532852,-0.14360146285603523,6.630662107298827,1.416026824675094,0.416026824675094
2014-05-02_2019-05-01,sma150_3in_1out,0.07143849387244483,0.07383758343437655,0.098078329889471,0.4469650276853118,0.752842993121799,-0.14615509531596027,6.468796417042423,1.4112319213051872,0.41123192130518715
2014-05-02_2019-05-01,sma150_3in_2out,0.08191903095935871,0.08388943457738259,0.10122162665357065,0.5323905212649693,0.8287698721192538,-0.13093299632354377,5.9129715572018595,1.4815025847600576,0.4815025847600576
2014-05-02_2019-05-01,sma150_3in_3out,0.08952749897027612,0.09141624798197641,0.10618358713586659,0.5783968091357811,0.8609263488622332,-0.14114263069656086,6.249699438800482,1.534247551704986,0.5342475517049861
2014-05-02_2019-05-01,sma200_3in_1out,0.06830199174110829,0.0707177856756979,0.09613329424639029,0.4235555017113836,0.7356222027973758,-0.13289154053167765,6.030732613280647,1.390728837276586,0.390728837276586
2014-05-02_2019-05-01,sma200_3in_2out,0.06348311774658044,0.06669541464665006,0.10116027665465163,0.3627452974641771,0.6593043915285024,-0.1392698357009168,6.6104543078627,1.359692972188949,0.359692972188949
2014-05-02_2019-05-01,sma200_3in_3out,0.07381770828098277,0.07676164325839195,0.10494931418696088,0.4455640670037054,0.7314163399071454,-0.14580978561092442,6.7495181774809465,1.4269453068759586,0.42694530687595855
2014-05-02_2019-05-01,sma250_3in_1out,0.04067869593669182,0.04468873382849402,0.0978805909860121,0.15006789068726764,0.4565637924568763,-0.207067425109794,9.932646380698522,1.2202417680641586,0.22024176806415863
2014-05-02_2019-05-01,sma250_3in_2out,0.056297127672713554,0.06000341804486584,0.10201169052198841,0.29411744763114844,0.5882013888587821,-0.1788796021619529,7.995123951548153,1.314442871958591,0.314442871958591
2014-05-02_2019-05-01,sma250_3in_3out,0.06828510099863605,0.07149767953470873,0.10402174705910355,0.39893273001010443,0.6873339619462924,-0.15119892468795051,6.898700388310794,1.3906190723587106,0.39061907235871063
2014-05-02_2019-05-01,baseline_buyhold,0.14133308538212375,0.14244016844159352,0.14279965678520648,0.7873980300297326,0.9974825685740011,-0.21908527106604625,4.289695068367429,1.9346676984372555,0.9346676984372555
2003-10-21_2008-10-19,"set_[100, 200]__x100_1_200_1",0.020007254382398365,0.022971981234812176,0.07940981953465602,-0.0885031449054063,0.28928388667080085,-0.13298224335553177,5.790307427577765,1.1039464893609114,0.10394648936091144
2003-10-21_2008-10-19,"set_[100, 200]__x100_2_200_1",0.02402002654400115,0.027129855580833567,0.08228506446983459,-0.03488050276996039,0.3297057097254785,-0.11968893646785057,4.931507009762116,1.1257979086326886,0.12579790863268858
2003-10-21_2008-10-19,"set_[100, 200]__x100_1_200_2",0.023608332234055007,0.0265316824131605,0.0798520210713286,-0.04343431187222415,0.3322606248057368,-0.13009817685845906,5.638873567091041,1.1235402491448137,0.12354024914481365
2003-10-21_2008-10-19,"set_[100, 200]__x100_2_200_2",0.02763527126054388,0.03068955675918189,0.08271118488702237,0.008336922752633468,0.37104482061406396,-0.11498391143689515,4.7576042917965164,1.145779505566561,0.14577950556656094
2003-10-21_2008-10-19,"set_[100, 150, 200]__x100_1_150_1_200_1",0.016721446805946893,0.019792572289201584,0.08000155450395464,-0.12759036713835156,0.2474023462659491,-0.15446251799042995,6.265762897732427,1.086307467253217,0.08630746725321692
2003-10-21_2008-10-19,"set_[100, 150, 200]__x100_2_150_1_200_1",0.019384936516832374,0.022564488519882506,0.08193564922415181,-0.09074818532011779,0.27539280805785415,-0.14183987063542072,5.5415526070549825,1.1005882762960366,0.10058827629603662
2003-10-21_2008-10-19,"set_[100, 150, 200]__x100_1_150_2_200_1",0.022025026000813464,0.02506965809629029,0.0809214384543627,-0.060927511891552405,0.3098024278254623,-0.1296120694808997,5.4833790487695735,1.1148913867919075,0.11489138679190747
2003-10-21_2008-10-19,"set_[100, 150, 200]__x100_1_150_1_200_2",0.01912059173306857,0.022165706408100467,0.08020206789719621,-0.09768194009587891,0.2763732530751288,-0.15257605326247897,6.178418495666118,1.0991642673354194,0.09916426733541939
2003-10-21_2008-10-19,"set_[100, 150, 200]__x100_2_150_2_200_1",0.024693925163242314,0.027841574326971215,0.08293297884102059,-0.026026144281714583,0.33571173634486795,-0.11739019473717764,4.798639940859144,1.1295012788586722,0.12950127885867224
2003-10-21_2008-10-19,"set_[100, 150, 200]__x100_2_150_1_200_2",0.021790366447431042,0.02493762263878139,0.08213112282694247,-0.06163774689754927,0.3036318240933728,-0.13992524372718085,5.471161759097789,1.1136140943702981,0.11361409437029812
2003-10-21_2008-10-19,"set_[100, 150, 200]__x100_1_150_2_200_2",0.024432298298824318,0.027442792215189173,0.08117223222514958,-0.031503479881122794,0.33808103415303864,-0.12767016132721834,5.397677595398826,1.1280623687216529,0.12806236872165289
2003-10-21_2008-10-19,"set_[100, 150, 200]__x100_2_150_2_200_2",0.027107483772112806,0.030214708445870087,0.08317739364412297,0.002581331735263607,0.36325625415896834,-0.11468413656631628,4.701178722425363,1.1428448575334333,0.14284485753343334
2003-10-21_2008-10-19,"set_[100, 200, 250]__x100_1_200_1_250_1",0.02455400019927878,0.0275205682104237,0.08067261472518338,-0.0307344914754858,0.341138914415683,-0.11318788377491709,4.946777469850036,1.1287315292151285,0.12873152921512854
2003-10-21_2008-10-19,"set_[100, 200, 250]__x100_2_200_1_250_1",0.027231228206310965,0.03029248444110462,0.08266944259814643,0.003537999433797775,0.36642903942579413,-0.11343737911116607,4.7236955381518575,1.1435323716155839,0.14353237161558385
2003-10-21_2008-10-19,"set_[100, 200, 250]__x100_1_200_2_250_1",0.026958718585782693,0.029893702329322574,0.08102606900293034,-0.0013118947023529125,0.36893931418839354,-0.11126058695562194,4.839332306852154,1.142018767771556,0.1420187677715561
2003-10-21_2008-10-19,"set_[100, 200, 250]__x100_1_200_1_250_2",0.025989068547895622,0.028996105167471725,0.08159771371362823,-0.01230297745904377,0.35535438246756756,-0.11365514372150479,4.913866957768298,1.1366460146800068,0.1366460146800068
2003-10-21_2008-10-19,"set_[100, 200, 250]__x100_2_200_2_250_1",0.02964223028250923,0.0326656185600035,0.0830140806252277,0.03211043885479628,0.3934949145250973,-0.11031829138749381,4.606073129129432,1.156993843210352,0.15699384321035192
2003-10-21_2008-10-19,"set_[100, 200, 250]__x100_2_200_1_250_2",0.028668673830589686,0.03176802139815266,0.08358834904067718,0.02115152911193723,0.38005322228212884,-0.11390450759904237,4.695798806338006,1.1515429673167963,0.15154296731679628
2003-10-21_2008-10-19,"set_[100, 200, 250]__x100_1_200_2_250_2",0.028392336369719162,0.03136923928637061,0.08200457819973275,0.016697107849706214,0.38253034129346736,-0.11173131874071174,4.810696556225518,1.1499995206590081,0.14999952065900812
2003-10-21_2008-10-19,"set_[100, 200, 250]__x100_2_200_2_250_2",0.031078218336392682,0.034141155517051526,0.08398525947370018,0.0493081231516385,0.40651366360001256,-0.1107895222710458,4.575373943622868,1.1650714851671506,0.16507148516715064
2003-10-21_2008-10-19,sma100_3in_1out,0.019903350863389013,0.02294052522331231,0.08028836942914257,-0.08792649330010292,0.2857266299766888,-0.13783579053540457,6.089545551572701,1.1033852258412569,0.10338522584125687
2003-10-21_2008-10-19,sma100_3in_2out,0.028029265207258014,0.031256273915355064,0.08488169953315146,0.014800291726774575,0.36823336581694616,-0.10819488771958585,4.44558785171802,1.1479741494172724,0.14797414941727238
2003-10-21_2008-10-19,sma100_3in_3out,0.025867630622021354,0.029603737426463005,0.09003437665226763,-0.004401236375161995,0.3288048246371393,-0.1330630271605072,5.172364042161278,1.1359745636606478,0.13597456366064775
2003-10-21_2008-10-19,sma150_3in_1out,0.009862776641946569,0.013433754397980382,0.08496703942117766,-0.19497261190779536,0.1581054781888997,-0.19671264568887278,7.391882668562144,1.0502144611667292,0.05021446116672923
2003-10-21_2008-10-19,sma150_3in_2out,0.02572740347708491,0.029265011819246498,0.08778132816267972,-0.008372944407851683,0.33338538424722236,-0.12490728833183723,5.046068783977762,1.1351996184842217,0.13519961848422168
2003-10-21_2008-10-19,sma150_3in_3out,0.015692161414070593,0.019725377729547,0.09105140109567439,-0.11284419730847084,0.21664002412022307,-0.156030483256006,6.310480167199875,1.0808286210254194,0.08082862102541943
2003-10-21_2008-10-19,sma200_3in_1out,0.019268812418491876,0.023003437246312073,0.08840685718082585,-0.0791404985631067,0.2601996946827466,-0.13376544178351488,5.792757109235987,1.0999625413990806,0.09996254139908056
2003-10-21_2008-10-19,sma200_3in_2out,0.026410006555766863,0.03012283960300872,0.08994781756439024,0.001365676303605526,0.33489239003986865,-0.12616682404189547,5.409797093653614,1.1389759099254873,0.13897590992548725
2003-10-21_2008-10-19,sma200_3in_3out,0.03785886377359593,0.04142048448306182,0.0922090830253028,0.12385422464214248,0.4492017827755186,-0.11575205615956746,4.640310230486636,1.2038251492330785,0.20382514923307848
2003-10-21_2008-10-19,sma250_3in_1out,0.033178330034826065,0.0366177421616467,0.08910738423737584,0.07426704552360663,0.4109394802129933,-0.10394483343017576,4.458624138730305,1.176966064660294,0.17696606466029396
2003-10-21_2008-10-19,sma250_3in_2out,0.03758867159090862,0.04104435303279078,0.0909452267794818,0.12143961177391341,0.4513084906843162,-0.1046024861620636,4.357784604894302,1.2022614532635683,0.20226145326356826
2003-10-21_2008-10-19,sma250_3in_3out,0.0322807170745949,0.03602098688137807,0.09210420606273363,0.06537146498257726,0.39108948897343093,-0.12853319632273527,5.077571110866082,1.1718703541859778,0.17187035418597785
2003-10-21_2008-10-19,baseline_buyhold,-0.0195364564277154,-0.005778095134918525,0.16707522855988835,-0.21414362525976624,-0.034583793089634225,-0.4085558580172066,6.8877519139359995,0.9062024966478419,-0.09379750335215808
2019-01-25_2024-01-24,"set_[100, 200]__x100_1_200_1",0.13887961293353368,0.13920563430878538,0.13484537336935656,0.8098582219032383,1.0323352654264644,-0.16559299943816272,5.789431409629174,1.9139952557635596,0.9139952557635596
2019-01-25_2024-01-24,"set_[100, 200]__x100_2_200_1",0.15301622026908013,0.1519090594491674,0.1375281375358617,0.8864299454166498,1.104567124742424,-0.16534454069112062,5.84745171561344,2.0355713373920374,1.0355713373920374
2019-01-25_2024-01-24,"set_[100, 200]__x100_1_200_2",0.14738039284962534,0.14673994889193914,0.13554948465219663,0.8612349149941776,1.0825563023603955,-0.1536467772711921,5.601835653776591,1.986384200069714,0.9863842000697141
2019-01-25_2024-01-24,"set_[100, 200]__x100_2_200_2",0.16162062245980868,0.15944337403232112,0.13822771905959533,0.9364501918498205,1.1534833614926319,-0.15339476133516564,5.6730440007079,2.11254118373046,1.11254118373046
2019-01-25_2024-01-24,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1421595773740325,0.14204760406377656,0.13460039056972412,0.8324463516748489,1.0553283200927621,-0.16525886590181954,5.890413199592172,1.9416716068930189,0.9416716068930189
2019-01-25_2024-01-24,"set_[100, 150, 200]__x100_2_150_1_200_1",0.15156631201266424,0.15051655415736456,0.1365639431189694,0.8824917573767993,1.1021690698125213,-0.16509314395903013,5.949952391222654,2.0228251160292485,1.0228251160292485
2019-01-25_2024-01-24,"set_[100, 150, 200]__x100_1_150_2_200_1",0.13735479480352542,0.13807486156824036,0.13636319973114758,0.7925515225612173,1.0125522269972214,-0.1853398701334387,6.561991726056385,1.9012367280953366,0.9012367280953366
2019-01-25_2024-01-24,"set_[100, 150, 200]__x100_1_150_1_200_2",0.14786052374391923,0.14707048045254573,0.13490854827068408,0.8677765935013432,1.0901494555960949,-0.15834260998121988,5.753517502443253,1.9905371656065358,0.9905371656065358
