window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2014-10-21_2017-10-20,sma250_3in_1out,0.025175034981222533,0.027387850312751063,0.0709629673299243,0.3859456748111759,0.3859456748111759,-0.16430250693039,8.00318593896041,1.0775487177717147,0.07754871777171468
2014-10-21_2017-10-20,sma250_3in_2out,0.05236299695815716,0.05383580718468122,0.07468375744955379,0.720850276193527,0.720850276193527,-0.12466209222490174,4.803233544791973,1.1656942811562452,0.16569428115624518
2014-10-21_2017-10-20,sma250_3in_3out,0.08536831212703122,0.08497385920163017,0.07797181609389896,1.0898022318641247,1.0898022318641247,-0.07644998400508593,2.2550345973075423,1.2790060331230682,0.27900603312306815
2014-10-21_2017-10-20,baseline_buyhold,0.1402518604726819,0.13943864980614126,0.1276745471540706,1.0921413305494194,1.0921413305494194,-0.1384548180034293,3.3262113620944946,1.4832985158368794,0.48329851583687944
2009-09-14_2012-09-13,"set_[100, 200]__x100_1_200_1",0.07830120935483431,0.07938490401091045,0.08934169595523041,0.8885538063961831,0.8885538063961831,-0.10284902355293442,4.1735895693464515,1.2545273067823652,0.25452730678236524
2009-09-14_2012-09-13,"set_[100, 200]__x100_2_200_1",0.08562579523383285,0.08631049457701392,0.09105600482421138,0.9478836101324792,0.9478836101324792,-0.09835672003899257,4.283077151214173,1.2803350583446718,0.28033505834467176
2009-09-14_2012-09-13,"set_[100, 200]__x100_1_200_2",0.07672501535370935,0.07799981953303599,0.0902137740010455,0.8646109798281141,0.8646109798281141,-0.10336682771224648,4.138480767011718,1.249019472522738,0.24901947252273793
2009-09-14_2012-09-13,"set_[100, 200]__x100_2_200_2",0.0840388946061883,0.08492541009913945,0.0919122332970199,0.9239837511585416,0.9239837511585416,-0.09887711699874328,4.249689753866723,1.2747139186053993,0.2747139186053993
2009-09-14_2012-09-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.048917000966106405,0.05179138445482192,0.08978171228941108,0.5768589519419339,0.5768589519419339,-0.11090706081138078,5.2882614377907196,1.1544841791246228,0.15448417912462276
2009-09-14_2012-09-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.053659982261855976,0.056408444832224236,0.09094271502383545,0.6202634792400906,0.6202634792400906,-0.10432990280943383,5.388369429080493,1.1702580048719817,0.17025800487198173
2009-09-14_2012-09-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04888067942855501,0.052001214694493786,0.09246426690386726,0.5623925483404106,0.5623925483404106,-0.1281628748436817,5.37864918579635,1.154363934782011,0.15436393478201094
2009-09-14_2012-09-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.04791268532060222,0.050867994802905624,0.09016840635062982,0.5641443257308973,0.5641443257308973,-0.11120447670064423,5.274000659294751,1.151162419437351,0.1511624194373511
2009-09-14_2012-09-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.053623496485978306,0.0566182750718961,0.093591957503412,0.604948080820214,0.604948080820214,-0.12171336853070863,5.433249758899786,1.1701361176196279,0.17013611761962788
2009-09-14_2012-09-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05265112531297267,0.055485055180307934,0.09132467869571417,0.6075581756512857,0.6075581756512857,-0.10462951886384189,5.3747528775495175,1.166890859670187,0.16689085967018702
2009-09-14_2012-09-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.04785376086599413,0.05107782504257748,0.09307268324746497,0.5487950197671849,0.5487950197671849,-0.1285111516284494,5.357832632325947,1.1509677260396443,0.15096772603964426
2009-09-14_2012-09-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.052591934414417674,0.055694885419979794,0.09419326994487978,0.5912830656858122,0.5912830656858122,-0.12206422172941427,5.412918259675132,1.1666935061583066,0.16669350615830658
2009-09-14_2012-09-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07689565486601158,0.07829845229902041,0.09174938118419683,0.8533948816704037,0.8533948816704037,-0.12002721030264603,4.485468077148359,1.2496149725292036,0.24961497252920362
2009-09-14_2012-09-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0817813032431538,0.0829155126764227,0.09272157317553323,0.8942418666630425,0.8942418666630425,-0.1170834997997309,4.468262313182674,1.2667454748874816,0.26674547488748157
2009-09-14_2012-09-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0758622941271323,0.07737506264710409,0.09215177635954509,0.8396480860576441,0.8396480860576441,-0.12032712414253784,4.448096198207647,1.2460116365383052,0.24601163653830516
2009-09-14_2012-09-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07403916992394866,0.07569527514367036,0.09233147030421404,0.8198209656390104,0.8198209656390104,-0.127029485386565,4.638540286317943,1.2396713153058447,0.23967131530584473
2009-09-14_2012-09-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.08074325436462626,0.0819921230245064,0.0931199492668327,0.8805000826360009,0.8805000826360009,-0.11738441692009921,4.430630174012202,1.2630927421167386,0.2630927421167386
2009-09-14_2012-09-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07891185903158537,0.08031233552107267,0.09329810881312692,0.8608141852257227,0.8608141852257227,-0.1241091990973873,4.590962468413893,1.2566655038016474,0.25666550380164743
2009-09-14_2012-09-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07298536955876322,0.07477188549175405,0.09296439520250178,0.8043066953631067,0.8043066953631067,-0.12738371920747682,4.608137040358105,1.2360163305483551,0.23601633054835514
2009-09-14_2012-09-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07785327779648044,0.07938894586915637,0.09392470045579182,0.8452403412936399,0.8452403412936399,-0.12446461791155107,4.554732812804501,1.2529604142307726,0.25296041423077265
2009-09-14_2012-09-13,sma100_3in_1out,0.06543849531861001,0.06821978620105558,0.09819488806940017,0.6947386726775492,0.6947386726775492,-0.13451420574456918,5.661253269937381,1.2100508800944507,0.21005088009445072
2009-09-14_2012-09-13,sma100_3in_2out,0.07983338446948274,0.08207096733326254,0.10248810753961025,0.8007852745406898,0.8007852745406898,-0.11710007841921381,5.7194537471858125,1.259896839515822,0.2598968395158221
2009-09-14_2012-09-13,sma100_3in_3out,0.09577648229088465,0.09723294229829083,0.10735602261355061,0.9057055201113419,0.9057055201113419,-0.13772674614686015,4.9514034922156736,1.3166828525848133,0.3166828525848133
2009-09-14_2012-09-13,sma150_3in_1out,-0.008138773131972754,-0.003395654657355134,0.09765128049573261,-0.03477327322403647,-0.03477327322403647,-0.18474662588381208,7.948506365088702,0.9757185754366553,-0.0242814245633447
2009-09-14_2012-09-13,sma150_3in_2out,-0.008615904659564189,-0.0027661639383395643,0.10847611550616834,-0.02550021196308666,-0.02550021196308666,-0.19288055790215905,8.789927737493995,0.974307433569039,-0.02569256643096096
2009-09-14_2012-09-13,sma150_3in_3out,0.011179981120870819,0.017238363015233377,0.11061680841415568,0.1558385498765428,0.1558385498765428,-0.15659358303439475,7.207309455836219,1.0340075511012918,0.03400755110129183
2009-09-14_2012-09-13,sma200_3in_1out,0.08933431087508792,0.09055002182076531,0.09973933203649532,0.9078667359395634,0.9078667359395634,-0.0979597993466029,3.7761448413885095,1.2935358769438097,0.29353587694380967
2009-09-14_2012-09-13,sma200_3in_2out,0.086194391067838,0.08777985286501638,0.10091139324000872,0.8698705869241133,0.8698705869241133,-0.0979597993466016,3.6567309575146583,1.282353165239272,0.2823531652392719
2009-09-14_2012-09-13,sma200_3in_3out,0.0613351206537982,0.0650974659960589,0.10539693529558684,0.6176409761203431,0.6176409761203431,-0.14725286263372714,5.986672374880375,1.196087043599722,0.19608704359972196
2009-09-14_2012-09-13,sma250_3in_1out,0.07311767450296958,0.07612554887524031,0.10522545607907918,0.7234518310667177,0.7234518310667177,-0.16133998598375304,6.638810998890637,1.2364748195367596,0.23647481953675964
2009-09-14_2012-09-13,sma250_3in_2out,0.06459966625835967,0.06831601740919017,0.10675026304572291,0.6399611154112969,0.6399611154112969,-0.1812045849806544,7.518914747957426,1.2071875326155217,0.2071875326155217
2009-09-14_2012-09-13,sma250_3in_3out,0.042551876187911786,0.0481939885504281,0.11384440901993748,0.4233320631669135,0.4233320631669135,-0.2311576182629593,10.616220465839707,1.1335394907621106,0.13353949076211058
2009-09-14_2012-09-13,baseline_buyhold,0.15312031830986217,0.1594394931128385,0.1838975470966167,0.8670017389034107,0.8670017389034107,-0.18288174395241852,5.848659615639371,1.5350231948852733,0.5350231948852733
2020-04-27_2023-04-27,"set_[100, 200]__x100_1_200_1",0.04060723555675816,0.04550055708611148,0.10665531423465344,0.42661312671214163,0.42661312671214163,-0.13805684060395523,6.196285113034749,1.127013510912936,0.127013510912936
2020-04-27_2023-04-27,"set_[100, 200]__x100_2_200_1",0.06312194691840345,0.0672513625906397,0.1098233296546427,0.6123595305489511,0.6123595305489511,-0.15058801040367395,6.401016814910911,1.2018623753473945,0.20186237534739448
2020-04-27_2023-04-27,"set_[100, 200]__x100_1_200_2",0.03946077544787685,0.0444060916102579,0.10673072697290714,0.41605723927590305,0.41605723927590305,-0.14340947912288085,6.517450467648043,1.12328773218444,0.12328773218443989
2020-04-27_2023-04-27,"set_[100, 200]__x100_2_200_2",0.06194768059101374,0.0661568971147861,0.10992332730837832,0.601845838683448,0.601845838683448,-0.15586283077249674,6.724879867284139,1.1978789850232725,0.1978789850232725
2020-04-27_2023-04-27,"set_[100, 150, 200]__x100_1_150_1_200_1",0.046063532631680726,0.050797499448988,0.10728376773488575,0.4734872807088229,0.4734872807088229,-0.14661663138341383,6.375765973323834,1.1448584605342138,0.1448584605342138
2020-04-27_2023-04-27,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06111112859149759,0.06529803645200681,0.10927762686370326,0.5975425924416342,0.5975425924416342,-0.1548976375618326,6.52975077562064,1.1950465805915416,0.19504658059154156
2020-04-27_2023-04-27,"set_[100, 150, 200]__x100_1_150_2_200_1",0.043960522190813034,0.0488661564577521,0.10804244304851852,0.45228666697038516,0.45228666697038516,-0.15340928819503222,7.008101030819801,1.1379583607539534,0.1379583607539534
2020-04-27_2023-04-27,"set_[100, 150, 200]__x100_1_150_1_200_2",0.04529690764784022,0.05006785579841894,0.10731764761565246,0.4665388862951229,0.4665388862951229,-0.15014961971756136,6.5891619479718875,1.1423398959462245,0.14233989594622454
2020-04-27_2023-04-27,"set_[100, 150, 200]__x100_2_150_2_200_1",0.058963727852223036,0.06336669346077091,0.11014373708177572,0.5753090928240849,0.5753090928240849,-0.16165483457439256,7.166883704624573,1.1877963558845266,0.1877963558845266
2020-04-27_2023-04-27,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06033214127660114,0.06456839280143775,0.10932284610663993,0.5906212205493987,0.5906212205493987,-0.15839634271294836,6.743706178925398,1.1924130995819002,0.19241309958190023
2020-04-27_2023-04-27,"set_[100, 150, 200]__x100_1_150_2_200_2",0.04319412555041757,0.048136512807183056,0.10808773828616294,0.44534665606325624,0.44534665606325624,-0.156914155079717,7.222402578650265,1.1354506829935405,0.13545068299354046
2020-04-27_2023-04-27,"set_[100, 150, 200]__x100_2_150_2_200_2",0.05818499041092973,0.06263704981020186,0.11020003068871576,0.5683941231117621,0.5683941231117621,-0.16512556507883183,7.381324211558457,1.1851743886785604,0.1851743886785604
2020-04-27_2023-04-27,"set_[100, 200, 250]__x100_1_200_1_250_1",0.02061712983952213,0.024930723891658818,0.09507603060836683,0.26221881300821653,0.26221881300821653,-0.17354311797173272,8.521360173203876,1.063221449642478,0.06322144964247789
2020-04-27_2023-04-27,"set_[100, 200, 250]__x100_2_200_1_250_1",0.03531773806565841,0.03943126089467763,0.09714239211049289,0.4059119817620638,0.4059119817620638,-0.18156283665615944,8.674534441616794,1.1098921521210385,0.10989215212103853
2020-04-27_2023-04-27,"set_[100, 200, 250]__x100_1_200_2_250_1",0.019863286200627828,0.024201080241089763,0.09517351814912317,0.2542837620352561,0.2542837620352561,-0.17697885512103126,8.73762731640443,1.0608641432330495,0.06086414323304945
2020-04-27_2023-04-27,"set_[100, 200, 250]__x100_1_200_1_250_2",0.02049765855327923,0.02485871438579564,0.09554895213754312,0.2601673155976783,0.2601673155976783,-0.17383369768168583,8.442827926930144,1.0628476242352827,0.06284762423528267
2020-04-27_2023-04-27,"set_[100, 200, 250]__x100_2_200_2_250_1",0.03455173432361858,0.038701617244108574,0.09725124977662752,0.39795496030128935,0.39795496030128935,-0.18496523432216422,8.890748291495626,1.1074271837234664,0.10742718372346638
2020-04-27_2023-04-27,"set_[100, 200, 250]__x100_2_200_1_250_2",0.0351965459572563,0.039359251388814444,0.09760534463524553,0.4032489361714904,0.4032489361714904,-0.18185059665757106,8.596934811545163,1.109501917437711,0.10950191743771098
2020-04-27_2023-04-27,"set_[100, 200, 250]__x100_1_200_2_250_2",0.01974390315772956,0.02412907073522659,0.09564595546950753,0.2522748674189268,0.2522748674189268,-0.17726822683631976,8.658912705798539,1.0604911466475722,0.06049114664757216
2020-04-27_2023-04-27,"set_[100, 200, 250]__x100_2_200_2_250_2",0.03443063188199669,0.038629607738245385,0.0977136844151649,0.39533467568489494,0.39533467568489494,-0.18525179805097247,8.812952597726046,1.1070378157154808,0.10703781571548077
2020-04-27_2023-04-27,sma100_3in_1out,0.05587634068770386,0.06238330375980475,0.12647667997370338,0.49323957406832064,0.49323957406832064,-0.11102438471387774,5.593555097941776,1.1774239851141073,0.17742398511410729
2020-04-27_2023-04-27,sma100_3in_2out,0.10194317272960429,0.10588491476886118,0.1326097497858774,0.7984700592515382,0.7984700592515382,-0.13678036691456955,5.784283577461699,1.3385817324489648,0.33858173244896483
2020-04-27_2023-04-27,sma100_3in_3out,0.08578517128296159,0.09152025716028268,0.13566589556768496,0.6746003244022547,0.6746003244022547,-0.17357633532386663,7.89682019745212,1.2804822401186835,0.2804822401186835
2020-04-27_2023-04-27,sma150_3in_1out,0.05624904296673061,0.06139138417474105,0.1154196420157347,0.5318971979342287,0.5318971979342287,-0.1693035609806195,6.867952394161902,1.1786728941249205,0.1786728941249205
2020-04-27_2023-04-27,sma150_3in_2out,0.04989561154993383,0.055597355201033344,0.11747605704144565,0.4732654176622438,0.4732654176622438,-0.18422324356068792,8.7430347238071,1.1575033975193565,0.1575033975193565
2020-04-27_2023-04-27,sma150_3in_3out,0.05926357639710522,0.06465637443712309,0.11896274373511961,0.5435010357619682,0.5435010357619682,-0.1950917106838236,9.173260020857708,1.1888069607809246,0.18880696078092463
2020-04-27_2023-04-27,sma200_3in_1out,0.02332698610724071,0.02861781041241822,0.10540525953343499,0.27150267964892716,0.27150267964892716,-0.17105909664183766,7.267138096914897,1.071724159329901,0.07172415932990095
2020-04-27_2023-04-27,sma200_3in_2out,0.02105722575060831,0.026428879460711048,0.10570502189833063,0.2500248236657187,0.2500248236657187,-0.17656995116623742,7.9151360589942845,1.0645992654943748,0.06459926549437478
2020-04-27_2023-04-27,sma200_3in_3out,0.025834522036669805,0.031358499290174605,0.10815148332722689,0.28994978455630827,0.28994978455630827,-0.19776344891343187,9.125173675900209,1.0796323468497702,0.07963234684977016
2020-04-27_2023-04-27,sma250_3in_1out,-0.02024868727455542,-0.016208942497246512,0.0920206720671109,-0.17614457852932539,-0.17614457852932539,-0.24207600719356923,13.263005214881396,0.9403993225206634,-0.05960067747933662
2020-04-27_2023-04-27,sma250_3in_2out,-0.020847378274709727,-0.01642497101483605,0.09621281998566898,-0.17071499429371856,-0.17071499429371856,-0.24409099035362938,13.079000818932293,0.938674165672448,-0.06132583432755201
2020-04-27_2023-04-27,sma250_3in_3out,-0.008718635674168307,-0.003886780144180998,0.09855944497533939,-0.039435897241035724,-0.039435897241035724,-0.22210370280187752,12.696868541099088,0.974037626182737,-0.025962373817262963
2020-04-27_2023-04-27,baseline_buyhold,0.1371084282038113,0.15624205946942962,0.23535087055690104,0.6638686277204776,0.6638686277204776,-0.3272264520813822,15.52607301988729,1.4710487712033593,0.4710487712033593
2018-06-26_2021-06-25,"set_[100, 200]__x100_1_200_1",0.13836984871312663,0.1408190924556134,0.14916259224997885,0.9440643953117767,0.9440643953117767,-0.16886703946943118,5.6838418464512985,1.4751974501155907,0.47519745011559067
2018-06-26_2021-06-25,"set_[100, 200]__x100_2_200_1",0.15760331857839227,0.15803627207835183,0.1522287360028533,1.0381500643570323,1.0381500643570323,-0.16857008645691082,5.532118058030075,1.5512410520753115,0.5512410520753115
2018-06-26_2021-06-25,"set_[100, 200]__x100_1_200_2",0.16184715121037763,0.16141816723280517,0.15033708917820235,1.0737082120930774,1.0737082120930774,-0.15400103541107021,4.9532143251141125,1.5683644599556998,0.5683644599556998
2018-06-26_2021-06-25,"set_[100, 200]__x100_2_200_2",0.18147728477031877,0.17863534685554355,0.15337056773361038,1.1647302966617143,1.1647302966617143,-0.1536987709683709,4.732288176775223,1.6492106427573936,0.6492106427573936
2018-06-26_2021-06-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1539153669943314,0.154416734891531,0.14936816381703064,1.0337995121951467,1.0337995121951467,-0.16859990804388136,5.63719681484962,1.5364621674134884,0.5364621674134884
2018-06-26_2021-06-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16683712775791126,0.1658948546400233,0.15164389748595847,1.0939764632162952,1.0939764632162952,-0.16840185215287617,5.52640314702161,1.5886591141232744,0.5886591141232744
2018-06-26_2021-06-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1509131471249343,0.152136461674783,0.15147042769980962,1.0043971221649506,1.0043971221649506,-0.18853612903669392,6.168931162533464,1.5245007887195607,0.5245007887195607
2018-06-26_2021-06-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.16974229193098345,0.1681494514096588,0.15005375981692984,1.1205947229500033,1.1205947229500033,-0.15874481083158012,5.128050611576227,1.60055490336706,0.6005549033670601
2018-06-26_2021-06-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.16380126646294868,0.1636145814232753,0.15371584059601445,1.064396361421697,1.064396361421697,-0.18834286838502154,6.071962414306687,1.5762912920855063,0.5762912920855063
2018-06-26_2021-06-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.18284128556926382,0.17962757115815112,0.15231513865264346,1.179315285053799,1.179315285053799,-0.15854440726214897,5.003548031896222,1.654929219096402,0.654929219096402
2018-06-26_2021-06-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16669889407758598,0.16586917819291083,0.1521473686805526,1.090187622903742,1.090187622903742,-0.1789173481272544,5.606868456448081,1.5880945618593718,0.5880945618593718
2018-06-26_2021-06-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.17976378486970646,0.17734729794140314,0.15437887913801104,1.1487795411628743,1.1487795411628743,-0.17872179663808094,5.497839116600072,1.6420454796680184,0.6420454796680184
2018-06-26_2021-06-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1473891510850327,0.14907326988374053,0.1515413539551773,0.9837134616590085,0.9837134616590085,-0.18198058194944858,5.719752815852422,1.510539956168528,0.510539956168528
2018-06-26_2021-06-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1602460200676885,0.1605513896322328,0.15374138697535922,1.0442951816088735,1.0442951816088735,-0.1817857600091626,5.61400655138224,1.561889344454176,0.5618893444541759
2018-06-26_2021-06-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.16315837201026495,0.16280598640186836,0.15203649839957334,1.0708348858047974,1.0708348858047974,-0.16659237265338261,5.186131493699902,1.5736804617286575,0.5736804617286575
2018-06-26_2021-06-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.14190859216669027,0.14455741627300533,0.15332752746563458,0.9428014568708487,0.9428014568708487,-0.20453655273403773,6.176575679515635,1.4889976842082475,0.4889976842082475
2018-06-26_2021-06-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.17619194024722473,0.17428410615036066,0.15422540744332253,1.1300609221240647,1.1300609221240647,-0.16639388581135162,5.067152248649412,1.6271762522483637,0.6271762522483637
2018-06-26_2021-06-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.15470404970241125,0.15603553602149764,0.1555036163926283,1.003420625456879,1.003420625456879,-0.20434710279091478,6.078180919454601,1.539614763174351,0.5396147631743511
2018-06-26_2021-06-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.15744632116477963,0.15829013279113316,0.15472315313858032,1.0230539488124188,1.0230539488124188,-0.190242606460566,5.626044491984057,1.5506099866638046,0.5506099866638046
2018-06-26_2021-06-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.17041588401239727,0.1697682525396255,0.15687589201187632,1.0821819105689814,1.0821819105689814,-0.19004975222863799,5.5158939315358335,1.6033215180335292,0.6033215180335292
2018-06-26_2021-06-25,sma100_3in_1out,0.12461759838924147,0.12800639070317676,0.14473731053347885,0.8844049280131395,0.8844049280131395,-0.13951233129951168,5.8830717370251495,1.4223766873578298,0.42237668735782985
2018-06-26_2021-06-25,sma100_3in_2out,0.163297693578206,0.16244074994865362,0.14889108339267654,1.0910038818123313,1.0910038818123313,-0.1388972293945752,5.210779012326131,1.5742460095428203,0.5742460095428203
2018-06-26_2021-06-25,sma100_3in_3out,0.1683566257272906,0.16913285684766508,0.1637584028641262,1.0328194088946885,1.0328194088946885,-0.19405870692411445,6.309558276881104,1.594873629819329,0.5948736298193289
2018-06-26_2021-06-25,sma150_3in_1out,0.18473665429113795,0.18161201976336622,0.15482161533672792,1.1730404657538986,1.1730404657538986,-0.17005511659335046,5.667004416893948,1.6628974816403272,0.6628974816403272
2018-06-26_2021-06-25,sma150_3in_2out,0.1755021269852437,0.17477120011312228,0.16083660458637514,1.086638210018067,1.086638210018067,-0.22836163101629026,7.4506701978828564,1.6243150110971782,0.6243150110971782
2018-06-26_2021-06-25,sma150_3in_3out,0.21937164593078262,0.2126945816197897,0.16866196636867903,1.2610702116140375,1.2610702116140375,-0.18243272259894738,4.6965963068302345,1.8130437182355792,0.8130437182355792
2018-06-26_2021-06-25,sma200_3in_1out,0.14990588351932788,0.15363179420805004,0.16634442542723632,0.9235764517714654,0.9235764517714654,-0.21116552009056774,6.239173050175986,1.520501623421896,0.520501623421896
2018-06-26_2021-06-25,sma200_3in_2out,0.1973944324070691,0.19482994376243357,0.1706441423198605,1.1417323859686814,1.1417323859686814,-0.1824327225989473,4.598319032440603,1.716768370646319,0.716768370646319
2018-06-26_2021-06-25,sma200_3in_3out,0.17801743250513868,0.17889086111633987,0.1728363374761486,1.0350303861364039,1.0350303861364039,-0.20675006669582974,5.636991314175269,1.634764325499343,0.6347643254993429
2018-06-26_2021-06-25,sma250_3in_1out,0.1642882175253153,0.16558162473999471,0.16340681082826994,1.0133091999085053,1.0133091999085053,-0.2086467490279795,6.046282969320243,1.5782707484186225,0.5782707484186225
2018-06-26_2021-06-25,sma250_3in_2out,0.14574683393833476,0.15203406390778923,0.17768624698941107,0.8556321408310767,0.8556321408310767,-0.275692142598065,7.661874303696896,1.5040628952173702,0.5040628952173702
2018-06-26_2021-06-25,sma250_3in_3out,0.1789372752482019,0.18184972480778394,0.18494134060254927,0.9832832627648711,0.9832832627648711,-0.25289927865361866,5.593073472476383,1.6385967829855643,0.6385967829855643
2018-06-26_2021-06-25,baseline_buyhold,0.24402244020795916,0.2492055312467282,0.24748118899624638,1.0069675689593847,1.0069675689593847,-0.3154610527933098,6.766233527646006,1.9252389669683008,0.9252389669683008
2015-01-01_2017-12-31,"set_[100, 200]__x100_1_200_1",0.0497460593299448,0.05128540987846758,0.07387202457368564,0.6942467080662124,0.6942467080662124,-0.1286405323778205,6.859506154954224,1.156562458892479,0.156562458892479
2015-01-01_2017-12-31,"set_[100, 200]__x100_2_200_1",0.06025744665383059,0.06135930508783797,0.0753197385975501,0.8146510626609342,0.8146510626609342,-0.10196721638012526,4.959981492151245,1.1916073011429378,0.19160730114293778
2015-01-01_2017-12-31,"set_[100, 200]__x100_1_200_2",0.051804508857563825,0.05331795498988421,0.07485104175171797,0.7123208140073811,0.7123208140073811,-0.1233794871315274,6.261506829717326,1.1633704834395138,0.16337048343951377
2015-01-01_2017-12-31,"set_[100, 200]__x100_2_200_2",0.062259159403154296,0.0633918501992546,0.07723329137992817,0.820784004755354,0.820784004755354,-0.09674219042561064,4.384384154479239,1.1983601655832157,0.19836016558321568
2015-01-01_2017-12-31,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05248750086624199,0.05387685296384205,0.07363299325245601,0.731694456303323,0.731694456303323,-0.12937656394693922,6.62382422920156,1.1656352657590103,0.16563526575901033
2015-01-01_2017-12-31,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05952690879081568,0.06059278310342231,0.07428584809562895,0.8156706109812545,0.8156706109812545,-0.11163499071873477,5.3553352797778535,1.1891491290328187,0.18914912903281866
2015-01-01_2017-12-31,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05453250739159099,0.05587665788021712,0.07442224691136967,0.7508058436714667,0.7508058436714667,-0.12418375777923438,6.345158432935177,1.1724340105112958,0.1724340105112958
2015-01-01_2017-12-31,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05386855357381348,0.05523188303811982,0.0742159477843174,0.744205048740089,0.744205048740089,-0.12586171998598655,6.224119216600743,1.1702237686847627,0.17022376868476274
2015-01-01_2017-12-31,"set_[100, 150, 200]__x100_2_150_2_200_1",0.061508571552143065,0.06259258801979738,0.07601909435671485,0.8233798172612471,0.8233798172612471,-0.10653060874890319,5.114862115098194,1.1958250455722241,0.19582504557222413
2015-01-01_2017-12-31,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06088281633084103,0.06194781317770006,0.07529678412089792,0.8227152580412398,0.8227152580412398,-0.108135122639698,4.963037607658059,1.1937142824372213,0.19371428243722133
2015-01-01_2017-12-31,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05588202345023152,0.057231687954494875,0.07543169156562261,0.7587220539089403,0.7587220539089403,-0.12073332774515327,5.952492060141639,1.176934994436567,0.17693499443656702
2015-01-01_2017-12-31,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06283267015861616,0.06394761809407512,0.07742868477110675,0.8258905376362249,0.8258905376362249,-0.10309746777882652,4.735200849850737,1.2002996167349462,0.20029961673494623
2015-01-01_2017-12-31,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05857057395377985,0.05932700765033592,0.06924734412238838,0.8567405494350924,0.8567405494350924,-0.10694449023454769,5.105633795639967,1.1859362864993799,0.18593628649937988
2015-01-01_2017-12-31,"set_[100, 200, 250]__x100_2_200_1_250_1",0.06565066761843186,0.06604293778991618,0.06993906859419903,0.9442924979900862,0.9442924979900862,-0.08874579598025183,3.842229311511948,1.2098596736096934,0.20985967360969338
2015-01-01_2017-12-31,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05995960874622086,0.06068203772461366,0.0698664811507389,0.8685429225165994,0.8685429225165994,-0.10333908445828625,4.707144667406292,1.1906047040397567,0.1906047040397567
2015-01-01_2017-12-31,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05616769811523614,0.05706199450889445,0.06936273318917904,0.8226606981196126,0.8226606981196126,-0.11291525637744905,5.317468880146752,1.177889267093605,0.17788926709360497
2015-01-01_2017-12-31,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06701441191153945,0.06739796786419393,0.07101149975644867,0.949113426633035,0.949113426633035,-0.0851557519474304,3.4617322117321416,1.2145043349671152,0.21450433496711518
2015-01-01_2017-12-31,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06322063657042731,0.06377792464847472,0.07020140238541457,0.9084992960443419,0.9084992960443419,-0.09486650497982244,4.0466741597287035,1.2016127944904278,0.2016127944904278
