window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2005-04-19_2010-04-18,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07818835596904905,0.07988046237834712,0.09570352559486374,0.5211977517892417,0.8346658274273041,-0.13992533370443005,6.926332236913721,1.4561754511591902,0.4561754511591902
2005-04-19_2010-04-18,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07840602597389079,0.07999952651348333,0.09482212394517672,0.5272981075850139,0.8436799681869247,-0.12767059934553984,6.54304634788722,1.4576436090454707,0.45764360904547075
2005-04-19_2010-04-18,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08329589173612817,0.08468544612039426,0.09651116888345822,0.5666229800452371,0.8774678319631164,-0.1146845796964361,5.695492916020443,1.490938433325399,0.490938433325399
2005-04-19_2010-04-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.07307780814049969,0.07442079199351827,0.08798457915478995,0.5048701990762432,0.8458390403003565,-0.11318837329214634,5.8269672417062885,1.422043765497805,0.4220437654978051
2005-04-19_2010-04-18,"set_[100, 200, 250]__x100_2_200_1_250_1",0.07794393618277895,0.07910671160042922,0.08979910437058965,0.5468507948338992,0.88092985063599,-0.11343789684394719,5.7174888758901,1.4545282789199232,0.4545282789199232
2005-04-19_2010-04-18,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0730969902450107,0.07445847553572404,0.08820961783756057,0.5040093883820589,0.8441083564474856,-0.11126081482472834,5.742532836672166,1.4221706689972582,0.4221706689972582
2005-04-19_2010-04-18,"set_[100, 200, 250]__x100_1_200_1_250_2",0.07323985095744345,0.07463478752416677,0.08869057376843806,0.503264164698084,0.841518826104683,-0.11365575104155434,5.8255818618627195,1.4231160808826986,0.4231160808826986
2005-04-19_2010-04-18,"set_[100, 200, 250]__x100_2_200_2_250_1",0.07796320527313161,0.079144395142635,0.09001959927262113,0.5459299479194853,0.8791907071586603,-0.11031859736251606,5.567044571019528,1.4546580813445198,0.4546580813445198
2005-04-19_2010-04-18,"set_[100, 200, 250]__x100_2_200_1_250_2",0.07810671382164314,0.07932070713107772,0.09049089947226101,0.5450349970959946,0.8765600474044644,-0.11390514308655761,5.716404454398929,1.4556250897840413,0.45562508978404126
2005-04-19_2010-04-18,"set_[100, 200, 250]__x100_1_200_2_250_2",0.07325844147420346,0.07467247106637255,0.08892007689664441,0.5023890287262939,0.8397706532931538,-0.1117316646424026,5.740750846180291,1.4232391446239445,0.4232391446239445
2005-04-19_2010-04-18,"set_[100, 200, 250]__x100_2_200_2_250_2",0.07812538864154828,0.0793583906732835,0.09071584031837826,0.5440989192191158,0.874801913257548,-0.11078994636254562,5.565490080038837,1.45575096473676,0.4557509647367599
2005-04-19_2010-04-18,sma100_3in_1out,0.06701220525076579,0.07023358516409997,0.10349823670145969,0.3887369142351054,0.6785969249571712,-0.17132575702964753,7.367585200859965,1.3823670376215196,0.3823670376215196
2005-04-19_2010-04-18,sma100_3in_2out,0.08172186215327004,0.08429134398483283,0.10694203573584235,0.5076707546407472,0.7881965534398558,-0.1406845126463192,5.327845152822149,1.480155273364935,0.480155273364935
2005-04-19_2010-04-18,sma100_3in_3out,0.09174238169453242,0.09408371584099455,0.1121305601369587,0.571509816438278,0.8390550776352019,-0.13407064451356984,6.264527285029178,1.5498808391166123,0.5498808391166123
2005-04-19_2010-04-18,sma150_3in_1out,0.07942606848830547,0.08161901171389485,0.10170914275764385,0.5075159451190584,0.8024746792761742,-0.19671235471948634,9.670914349558105,1.4645394521270805,0.4645394521270805
2005-04-19_2010-04-18,sma150_3in_2out,0.09486634756656143,0.09603396294003624,0.1037312968593262,0.6365866902212486,0.925795452748185,-0.12490787028551924,6.023931344357983,1.5721469826530674,0.5721469826530674
2005-04-19_2010-04-18,sma150_3in_3out,0.08526294625035913,0.0875081623448354,0.10645949499971216,0.5401881940637694,0.8219855104992937,-0.1560308338055292,7.794222820191332,1.5045022892072593,0.5045022892072593
2005-04-19_2010-04-18,sma200_3in_1out,0.07136588092443441,0.07361798080969639,0.09658080771389072,0.4516216196794453,0.762242339366026,-0.16010403206617765,7.125683250987344,1.4107545387258476,0.41075453872584755
2005-04-19_2010-04-18,sma200_3in_2out,0.07142271189586902,0.07373103143631371,0.0972007453433142,0.44990428089676876,0.7585438895133451,-0.15283657065881315,6.756481498780877,1.4111281541591731,0.41112815415917314
2005-04-19_2010-04-18,sma200_3in_3out,0.08147603333995956,0.08325493900925501,0.09907476199401348,0.5375227549118201,0.840324390729151,-0.1428418966933168,5.9258256486457475,1.4784768266692965,0.4784768266692965
2005-04-19_2010-04-18,sma250_3in_1out,0.07815442957289465,0.07941081000675843,0.09101271395393914,0.5429000835176158,0.8725243601344276,-0.10394504373229785,5.216897882996624,1.4559467282741874,0.45594672827418736
2005-04-19_2010-04-18,sma250_3in_2out,0.07872198036499367,0.08005279659870397,0.09226481006652022,0.5424906479796292,0.867641699375832,-0.10460304896091711,5.19743521635605,1.4597767891245943,0.4597767891245943
2005-04-19_2010-04-18,sma250_3in_3out,0.07134348304828686,0.07322660756139297,0.092688023853989,0.4663666972713503,0.7900331080177792,-0.12853339554520057,6.426412359647765,1.410607313421379,0.410607313421379
2005-04-19_2010-04-18,baseline_buyhold,0.040581744893873006,0.06426310107655689,0.22138160060602077,0.15476941616992296,0.2902820329270362,-0.5127869798001328,19.05838630753714,1.2196743788847604,0.21967437888476038
2001-12-14_2006-12-13,"set_[100, 200]__x100_1_200_1",0.0614417726693246,0.06334695204805801,0.08622132258951087,0.38675992256368835,0.734701697277889,-0.08304397223739318,3.1452337367909857,1.347032620857246,0.34703262085724607
2001-12-14_2006-12-13,"set_[100, 200]__x100_2_200_1",0.06111498001192639,0.06315489090909573,0.08755611106830377,0.378670209361299,0.7213076293421451,-0.08880729651034322,3.1334743962690523,1.3449619443101346,0.3449619443101346
2001-12-14_2006-12-13,"set_[100, 200]__x100_1_200_2",0.06436876240726175,0.06612240011514554,0.08646493336402092,0.41776936278975385,0.7647308283552076,-0.08109120269925957,3.041892155312694,1.3656930287298132,0.36569302872981324
2001-12-14_2006-12-13,"set_[100, 200]__x100_2_200_2",0.06404010678526695,0.06593033897618328,0.0878063920468749,0.40919958261127604,0.7508603581045304,-0.08880729651034322,3.129539445517002,1.3635875091195113,0.3635875091195113
2001-12-14_2006-12-13,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05789199033049486,0.05998730083438304,0.08610721778518256,0.3482553681991488,0.6966582172476804,-0.08977531892699366,3.1943580178793676,1.32467596141049,0.32467596141048993
2001-12-14_2006-12-13,"set_[100, 150, 200]__x100_2_150_1_200_1",0.057679346678836785,0.059859260075074854,0.08695082229119554,0.34340399881529743,0.6884266128571861,-0.09043972382183899,3.353684098580679,1.3233462067590394,0.32334620675903936
2001-12-14_2006-12-13,"set_[100, 150, 200]__x100_1_150_2_200_1",0.056603360450783846,0.05879870422103631,0.08646060032095174,0.33308471273773477,0.6800635665582789,-0.09255136769146809,3.477089327582519,1.3166339492658876,0.3166339492658876
2001-12-14_2006-12-13,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05984092056479251,0.061837599545774745,0.08621505645917639,0.3692812004461209,0.7172482636493478,-0.08848302938330026,3.1758059578992084,1.3369133401373592,0.3369133401373592
2001-12-14_2006-12-13,"set_[100, 150, 200]__x100_2_150_2_200_1",0.056371276768524714,0.058670663461728126,0.0875162477550134,0.3276038929592444,0.6703973829632927,-0.0992797531381917,3.6418385465748404,1.3151897329059066,0.31518973290590657
2001-12-14_2006-12-13,"set_[100, 150, 200]__x100_2_150_1_200_2",0.059627458861308824,0.06170955878646655,0.08706226583398019,0.3642170173578274,0.708797987226074,-0.09043972382183899,3.3432727219814273,1.3355686167284073,0.3355686167284073
2001-12-14_2006-12-13,"set_[100, 150, 200]__x100_1_150_2_200_2",0.0585449611781621,0.060649002932427996,0.0866225420888105,0.3538224830784214,0.7001526562248322,-0.09255136769146809,3.4598306270753825,1.3287659575860966,0.3287659575860966
2001-12-14_2006-12-13,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0583120264525554,0.060520962173119815,0.08768085675141829,0.3480915139737856,0.6902414553806338,-0.0992797531381917,3.6320429314896248,1.3273057733157736,0.3273057733157736
2001-12-14_2006-12-13,"set_[100, 200, 250]__x100_1_200_1_250_1",0.06198137965839301,0.06372578574805213,0.08470175419286075,0.3981710422579982,0.7523549701574349,-0.07124617222393274,2.9791347525973153,1.3504573467815006,0.35045734678150064
2001-12-14_2006-12-13,"set_[100, 200, 250]__x100_2_200_1_250_1",0.061769862292455846,0.06359774498874395,0.08553766923160741,0.3927830310383194,0.7435057040956135,-0.06472955816532473,2.962202462972808,1.349114079732916,0.34911407973291597
2001-12-14_2006-12-13,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06393610102996972,0.06557608445944382,0.0848303151935865,0.4193793737328176,0.7730265331420298,-0.0707139962526418,2.910685066653095,1.3629217413590156,0.36292174135901556
2001-12-14_2006-12-13,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06449298566479755,0.06612419045916387,0.0851242353628904,0.42437021965793875,0.7767962928215679,-0.07208106987402026,2.961156049079133,1.366489537108118,0.36648953710811805
2001-12-14_2006-12-13,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0637237663862209,0.06544804370013566,0.08566970117578768,0.4137757365045429,0.7639578847817068,-0.0658424411796435,2.9785917866857803,1.3615633395700197,0.36156333957001974
2001-12-14_2006-12-13,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06427954906584588,0.06599614969985569,0.08597169918764888,0.41869766492910127,0.7676497070949719,-0.06751848229012468,3.0001957759320135,1.365121229934192,0.36512122993419194
2001-12-14_2006-12-13,"set_[100, 200, 250]__x100_1_200_2_250_2",0.06644792732294258,0.06797448917055557,0.08530073432567715,0.4451836138428708,0.7968804689421525,-0.07154956817246023,2.9014681819964547,1.379073460817104,0.379073460817104
2001-12-14_2006-12-13,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06623366978655776,0.06784644841124739,0.08615116088058265,0.4393028256892297,0.7875279650066688,-0.06862824323922084,2.999932523908654,1.3776897838566322,0.3776897838566322
2001-12-14_2006-12-13,sma100_3in_1out,0.05079170356566132,0.05379664920843649,0.09220764470771377,0.2580767493180069,0.5834293824439922,-0.15374617045178451,4.3338547793382585,1.2808485840032486,0.28084858400324864
2001-12-14_2006-12-13,sma100_3in_2out,0.05010002965082627,0.053412526930511926,0.09514681507717047,0.24606737400009437,0.5613695727722549,-0.1640443231130715,4.588609848600451,1.2766419321534666,0.27664193215346655
2001-12-14_2006-12-13,sma100_3in_3out,0.054772076418812876,0.05805849719391555,0.09728673862630563,0.2884102971289115,0.596777094326574,-0.16516939088591884,4.776606914451484,1.305272596843968,0.305272596843968
2001-12-14_2006-12-13,sma150_3in_1out,0.05058150520095084,0.05326799840703311,0.08855330863628122,0.26275696261788206,0.6015359474124569,-0.10548819627011297,4.181583333835253,1.2795690197433052,0.27956901974330517
2001-12-14_2006-12-13,sma150_3in_2out,0.04664491931074721,0.0497022085669929,0.09066425930939555,0.2173095409047384,0.548200679579613,-0.12240493648297623,5.065825685350179,1.2557936396403337,0.25579363964033375
2001-12-14_2006-12-13,sma150_3in_3out,0.046120780445298104,0.049255230501774265,0.09126073421050782,0.21099140466434255,0.539719857920045,-0.12167200053999169,4.785158537399733,1.2526548954447982,0.25265489544479824
2001-12-14_2006-12-13,sma200_3in_1out,0.07145242350188163,0.07289725488767955,0.08807237214271717,0.4870682354072007,0.8276971894154611,-0.08484952466659335,2.983135133801845,1.4117100857673446,0.4117100857673446
2001-12-14_2006-12-13,sma200_3in_2out,0.07732393259331016,0.07844815102185461,0.08902844968559788,0.5441872928591731,0.8811582286212175,-0.08362436073795756,2.7497546489635973,1.4507854131628177,0.4507854131628177
2001-12-14_2006-12-13,sma200_3in_3out,0.08042674502357827,0.0813469064680683,0.08927443818909243,0.5751579904575852,0.9112004300241823,-0.07097363772372718,2.5662958060127328,1.4717814211596445,0.4717814211596445
2001-12-14_2006-12-13,sma250_3in_1out,0.06266533026973975,0.06448345314804035,0.08603611197206995,0.4008020859803007,0.7494928776997005,-0.08011384296113182,3.218172652555658,1.3548081831053589,0.3548081831053589
2001-12-14_2006-12-13,sma250_3in_2out,0.07023428475936466,0.07167866728137562,0.08714871674395924,0.4782476304708709,0.8224867784567127,-0.08820443556655234,3.348388617968863,1.4037097530570894,0.40370975305708945
2001-12-14_2006-12-13,sma250_3in_3out,0.06960899096564765,0.07116900797488773,0.08800577974801763,0.4677989115347289,0.8086856133615571,-0.09648217584520176,3.6389198217694956,1.3996171390325884,0.39961713903258844
2001-12-14_2006-12-13,baseline_buyhold,0.027699672092650784,0.04218874641265245,0.17278133542989593,0.07054434660043418,0.24417421191752547,-0.36450018957381053,14.695588497973224,1.146262280758752,0.14626228075875192
2003-10-07_2008-10-05,"set_[100, 200]__x100_1_200_1",0.015983212690963366,0.019031670112768028,0.07957199062360833,-0.13784159226472542,0.23917549333146249,-0.13298292268326595,5.7046295311365185,1.08237562970134,0.08237562970134005
2003-10-07_2008-10-05,"set_[100, 200]__x100_2_200_1",0.020063338461083546,0.023280627652038914,0.0825577747895163,-0.08138994013698096,0.28199194698977315,-0.11968960606503413,4.862922564801308,1.1042495378452077,0.10424953784520774
2003-10-07_2008-10-05,"set_[100, 200]__x100_1_200_2",0.019570167583892406,0.022591453926616163,0.08001399893763922,-0.09259062378769323,0.2823437676727461,-0.13009847043886721,5.555994798817131,1.1015869833479137,0.10158698334791372
2003-10-07_2008-10-05,"set_[100, 200]__x100_2_200_2",0.02366469834310414,0.026840411465887042,0.082983157172193,-0.03807505814169854,0.32344408649326556,-0.11498426344452951,4.69527633772347,1.1238491369155137,0.12384913691551369
2003-10-07_2008-10-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.014048638212723175,0.017165743863499824,0.08007234810514112,-0.1602832493390579,0.2143779253352217,-0.15446285919537928,6.131372165182176,1.0721260420682064,0.07212604206820639
2003-10-07_2008-10-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.016762556244028337,0.01999838222301374,0.08205672938645363,-0.12188662467745613,0.24371410331052248,-0.14184021617129572,5.418855076609224,1.086526751519128,0.08652675151912792
2003-10-07_2008-10-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.019338195752715226,0.02244275104685327,0.08099209787659534,-0.09330847269398342,0.2770980334531953,-0.12961276592723672,5.379464503693965,1.1003363793910637,0.10033637939106366
2003-10-07_2008-10-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.016441531983169444,0.019538933072731912,0.08027299499410505,-0.13031863241226155,0.24340605547565258,-0.15257614266948047,6.045724805345624,1.0848152978876793,0.08481529788767928
2003-10-07_2008-10-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.02205780804553603,0.025275389406367192,0.08305324112170462,-0.05688652880758083,0.30432755019553215,-0.11739092814129268,4.709029237054713,1.115069918341244,0.11506991834124403
2003-10-07_2008-10-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.01916185416246652,0.022371571432245836,0.08225221113826767,-0.09274435862800844,0.2719874775723508,-0.13992533370442917,5.350666513489509,1.099386448386604,0.09938644838660404
2003-10-07_2008-10-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.02173919591371387,0.02481594025608536,0.08124297673701254,-0.06380932792130074,0.3054533604352751,-0.12767059934553757,5.295620486438443,1.1133357198060638,0.11333571980606383
2003-10-07_2008-10-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.024465214117330047,0.027648578615599287,0.08329759190239858,-0.028229164021403165,0.3319253052116521,-0.1146845796964365,4.614756261245263,1.1282433203358804,0.12824332033588037
2003-10-07_2008-10-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.02186057035836364,0.024893709019232626,0.08074380912648176,-0.06324065010072273,0.30830486310396493,-0.11318837329214633,4.863566495682969,1.1139961036224677,0.1139961036224677
2003-10-07_2008-10-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.024588632514760178,0.027726347378746546,0.08279039187025766,-0.027462759504949995,0.33489812950996795,-0.11343789684394594,4.637659002239294,1.1289220080538285,0.12892200805382847
2003-10-07_2008-10-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.024259023049614248,0.027266898228464717,0.08109726327345682,-0.033701529018548615,0.33622464097859633,-0.11126081482472865,4.757617039662878,1.1271101869619042,0.12711018696190424
2003-10-07_2008-10-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.023291802006848217,0.026369183538350268,0.08166829180703734,-0.044458092379702094,0.3228815364554747,-0.11365575104155426,4.82927043427188,1.1218069159602098,0.12180691596020976
2003-10-07_2008-10-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.02699348835748805,0.03009953658797864,0.08313482416834263,0.0011972911349049623,0.36205689840672584,-0.11031859736251658,4.523545057789898,1.1422118007642335,0.14221180076423345
2003-10-07_2008-10-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.026022316053771588,0.02920182189786419,0.08370815124483821,-0.009535249438268188,0.3488527874955893,-0.11390514308655803,4.608380215435191,1.1368299011444598,0.1368299011444598
2003-10-07_2008-10-05,"set_[100, 200, 250]__x100_1_200_2_250_2",0.025688808100950533,0.028742372747582352,0.08207511018263842,-0.01532288229183123,0.3501959690778741,-0.1117316646424005,4.727659921944222,1.1349864008902077,0.13498640089020775
2003-10-07_2008-10-05,"set_[100, 200, 250]__x100_2_200_2_250_2",0.02842571823039597,0.03157501110709627,0.08410478592161871,0.018726771489129036,0.37542466532787494,-0.11078994636254508,4.491418063379436,1.1501858827638776,0.15018588276387757
2003-10-07_2008-10-05,sma100_3in_1out,0.011845493913754668,0.01506012099164246,0.08093103472323068,-0.18460012354283115,0.18608585746055661,-0.1378356590211182,6.1108763989522386,1.060548223756507,0.060548223756506925
2003-10-07_2008-10-05,sma100_3in_2out,0.02005410024164922,0.023558036070184224,0.08593711810809299,-0.07496136793548254,0.274131092464057,-0.10819525520784781,4.578914715323863,1.1041996148526714,0.10419961485267137
2003-10-07_2008-10-05,sma100_3in_3out,0.013896452990132424,0.018005228668495018,0.09157552230401975,-0.13098228685700292,0.19661617226402292,-0.13306354379551324,5.63207131375436,1.0713230531592572,0.07132305315925724
2003-10-07_2008-10-05,sma150_3in_1out,0.009862931056301205,0.0134338913649634,0.08496684733109558,-0.19497144069006608,0.15810744763324835,-0.19671235471948526,7.1968596864772705,1.0502152628143961,0.050215262814396144
2003-10-07_2008-10-05,sma150_3in_2out,0.025727321649090085,0.029264912915023755,0.08778110544120048,-0.008374092366251154,0.33338510341074074,-0.1249078702855185,4.939773945708803,1.1351991663970142,0.13519916639701424
2003-10-07_2008-10-05,sma150_3in_3out,0.0156919089572094,0.019725113995817476,0.09105122924869649,-0.11284730682896983,0.21663753645698164,-0.15603083380552787,6.170392175126166,1.0808272799234544,0.0808272799234544
2003-10-07_2008-10-05,sma200_3in_1out,0.019268605105535075,0.023003219233893597,0.08840668667259567,-0.07914311721711961,0.26019773050746103,-0.13376640907437867,5.685272638151287,1.0999614245473295,0.09996142454732948
2003-10-07_2008-10-05,sma200_3in_2out,0.02640996438076959,0.030122786861589874,0.08994768332795197,0.0013650919851063764,0.33489230347113313,-0.1261670378316905,5.308241161198704,1.1389756762953902,0.1389756762953902
2003-10-07_2008-10-05,sma200_3in_3out,0.03785865423350665,0.041420269179487795,0.09220893227861554,0.12385209217021055,0.4492001821942114,-0.11575246672720906,4.541943975613629,1.203823935921999,0.2038239359219991
2003-10-07_2008-10-05,sma250_3in_1out,0.03317839314333093,0.03661778683216182,0.0891071944084826,0.07426770504999579,0.41094085696716737,-0.10394504373229796,4.378930082486034,1.1769664235464425,0.17696642354644254
2003-10-07_2008-10-05,sma250_3in_2out,0.03758854215234875,0.04104421038951473,0.09094502406270112,0.12143831400715682,0.45130792819645876,-0.10460304896091939,4.2742792265853495,1.2022607045471345,0.20226070454713452
2003-10-07_2008-10-05,sma250_3in_3out,0.03228037687309304,0.03602064467037886,0.09210406306739094,0.06536785099234614,0.3910863806738166,-0.12853339554520168,4.964521255714861,1.1718684262269783,0.1718684262269783
2003-10-07_2008-10-05,baseline_buyhold,0.01214578520095655,0.022797503007484222,0.14621029420433423,-0.04926121674066277,0.1559226943051211,-0.28632033757166525,6.041867348300052,1.062120382211049,0.062120382211048986
2007-09-18_2012-09-16,"set_[100, 200]__x100_1_200_1",0.09786195909201223,0.0982234953699207,0.09836952417422164,0.6935430047327514,0.9985155076683881,-0.12030118574496107,4.346248187857028,1.5949191963130582,0.5949191963130582
2007-09-18_2012-09-16,"set_[100, 200]__x100_2_200_1",0.10227860893515572,0.10239770335047499,0.09996233788143942,0.7242498013235992,1.0243628302483687,-0.1289269595415477,4.6054541080353335,1.6272598063102799,0.6272598063102799
2007-09-18_2012-09-16,"set_[100, 200]__x100_1_200_2",0.09751744117904626,0.0979584082722628,0.0988657523647676,0.687380681851574,0.9908224630794583,-0.12085921634121716,4.288124423412512,1.5924182740653172,0.5924182740653172
2007-09-18_2012-09-16,"set_[100, 200]__x100_2_200_2",0.10193270504194629,0.10213261625281711,0.10045074160035272,0.7180894347181588,1.0167432776072056,-0.12947951844042643,4.5464673163334846,1.6247081721824475,0.6247081721824475
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08845258444647341,0.0896420299542257,0.0986607415317284,0.6045163357610217,0.9085886499788536,-0.1213320124910426,4.928596043596013,1.5277334036201908,0.5277334036201908
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_2_150_1_200_1",0.0913768222887339,0.09242483527459525,0.09965867617611847,0.6263863586174578,0.9274138371180101,-0.12709528799939393,5.134428004060839,1.5483660201263307,0.5483660201263307
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09104932379369135,0.09225760295526489,0.10099036567513245,0.6164707151921426,0.9135287543372281,-0.11751153683627848,4.866328466263348,1.546044258795151,0.5460442587951511
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08823666264099139,0.08946530522245377,0.0988810458056056,0.6013822440688897,0.9047770934617478,-0.1216654702916267,4.8914235812478095,1.526218683966065,0.526218683966065
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09398053803857498,0.09504040827563442,0.10196521938382368,0.6378685660529535,0.9320865374483975,-0.12071928590608193,5.033142624283287,1.566924170314824,0.566924170314824
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09116032038750443,0.09224811054282331,0.09987679882433032,0.6232489554687196,0.9236190149133151,-0.12742655861528138,5.097116412643921,1.5468308436112943,0.5468308436112943
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09081865803859501,0.09208087822349298,0.10133458925131175,0.6126326527019437,0.9086816150715391,-0.11800433747714197,4.826586259405925,1.5444106538790425,0.5444106538790425
2007-09-18_2012-09-16,"set_[100, 150, 200]__x100_2_150_2_200_2",0.0937492525766217,0.0948636835438625,0.10230618206993135,0.6340152885338344,0.9272526999298878,-0.12105297623870553,4.992862371660811,1.5652685029474538,0.5652685029474538
2007-09-18_2012-09-16,"set_[100, 200, 250]__x100_1_200_1_250_1",0.08974203081253629,0.09070608939617532,0.0974365199945978,0.6230321998316551,0.9309249694180823,-0.13908384005802962,4.874919436983709,1.5368040937084217,0.5368040937084217
2007-09-18_2012-09-16,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09266973288273928,0.09348889471654488,0.09844674563955778,0.644905977379854,0.9496392603858635,-0.1447306794670833,4.999520087151916,1.5575592133093916,0.5575592133093916
2007-09-18_2012-09-16,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08952269437020766,0.0905293646644034,0.09768945871650186,0.6196099912894562,0.9267055612123178,-0.13941777840040187,4.835468635897806,1.5352581247051906,0.5352581247051906
2007-09-18_2012-09-16,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08793692602591774,0.08908195254399232,0.09778692023440928,0.6041907486437286,0.9109802449085225,-0.1390348022521587,4.931406090250725,1.5241179842476122,0.5241179842476122
2007-09-18_2012-09-16,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09244980717089768,0.09331216998477296,0.0986971152004191,0.6414794379370483,0.9454396898560691,-0.1450624274728342,4.959353806888949,1.5559923654109973,0.5559923654109973
2007-09-18_2012-09-16,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09085977849973004,0.09186475786436188,0.09879374456955768,0.6262011641921799,0.9298641150268647,-0.14468196330532365,5.045831428274986,1.5447017731498962,0.5447017731498962
2007-09-18_2012-09-16,"set_[100, 200, 250]__x100_1_200_2_250_2",0.08770230597593076,0.08890522781222039,0.09818567918372884,0.5999370611063826,0.9054806011562797,-0.13947697385203178,4.893023827514792,1.5224752675140572,0.5224752675140572
2007-09-18_2012-09-16,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09062452811927257,0.09168803313258993,0.09918847564164879,0.621927423861804,0.9243819157362928,-0.14512123465528587,5.006564227076364,1.5430368709065383,0.5430368709065383
2007-09-18_2012-09-16,sma100_3in_1out,0.09649965673075345,0.09822591704363526,0.11028907513481603,0.6186099299521437,0.8906223660282316,-0.12373376837732569,4.938929840002973,1.5850482984664287,0.5850482984664287
2007-09-18_2012-09-16,sma100_3in_2out,0.10527625805316743,0.10657433300474384,0.11362853669378135,0.6739005467535392,0.937918731559063,-0.11435219725863087,5.241067026157677,1.6495071644022006,0.6495071644022006
2007-09-18_2012-09-16,sma100_3in_3out,0.12768890860860127,0.12709411879360977,0.1174683536971416,0.8265555423032407,1.0819434749318564,-0.12885451081148555,4.719003501872137,1.8236712214205284,0.8236712214205284
2007-09-18_2012-09-16,sma150_3in_1out,0.06918816453374355,0.07247909912283569,0.10550727405832615,0.4026177294596062,0.6869583141989628,-0.1818300996813964,6.640978315259234,1.3972390451011725,0.39723904510117247
2007-09-18_2012-09-16,sma150_3in_2out,0.07685919475164482,0.08032581812595325,0.11192867220819051,0.44962400726371354,0.7176518450656232,-0.18136566129549844,6.7765336591868675,1.4480868278859946,0.44808682788599463
2007-09-18_2012-09-16,sma150_3in_3out,0.09050026429005231,0.09308888943118995,0.11345515355969955,0.5560689616271409,0.8204906212762477,-0.14689999103898801,5.59482400652508,1.542158016743748,0.5421580167437481
2007-09-18_2012-09-16,sma200_3in_1out,0.09711181734435459,0.09822107369620614,0.10509028426039674,0.6491663256630399,0.9346351509796109,-0.15101686673696543,4.8461220079593,1.5894777944212894,0.5894777944212894
2007-09-18_2012-09-16,sma200_3in_2out,0.09644508930278106,0.09769089950089035,0.1058304158859219,0.6396166823520435,0.9230890636033654,-0.15222332790347518,4.737264514898109,1.5846539371905821,0.5846539371905821
2007-09-18_2012-09-16,sma200_3in_3out,0.076780171147671,0.07989956265884686,0.10866428397243122,0.45920849827259413,0.7352881714024625,-0.1726974500709162,6.225061426888256,1.4475555780864742,0.44755557808647417
2007-09-18_2012-09-16,sma250_3in_1out,0.07210835919853076,0.07567127744868457,0.1097501700201957,0.41613855760114415,0.6894866535036794,-0.17723028492796639,6.701647864643554,1.4164244375797406,0.41642443757974057
2007-09-18_2012-09-16,sma250_3in_2out,0.06677646861011688,0.07079886689213553,0.11078775569126913,0.36826151624399034,0.6390495632877505,-0.17733267477767503,7.179998694188468,1.3815516834716484,0.38155168347164836
2007-09-18_2012-09-16,sma250_3in_3out,0.047081331997677944,0.05278303646917508,0.11611479842226435,0.19621130793615163,0.45457630884586925,-0.2232463863236882,9.595943641705047,1.258641606481784,0.258641606481784
