window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2002-02-27_2007-02-26,sma150_3in_3out,0.04546151498450679,0.05100247738541318,0.11437776393981065,0.4459125238035985,0.4459125238035985,-0.16543048900943466,7.682091360390067,1.2484955926341406,0.24849559263414056
2002-02-27_2007-02-26,sma200_3in_1out,0.054155380486372806,0.05826638299197911,0.10513074751525808,0.5542278008013085,0.5542278008013085,-0.1526213989800413,7.752333696031141,1.301191944847456,0.30119194484745604
2002-02-27_2007-02-26,sma200_3in_2out,0.061649619743773254,0.06545628662728901,0.10612410480413641,0.6167900002369464,0.6167900002369464,-0.12191151434219784,5.7411232401966545,1.3480308852741605,0.3480308852741605
2002-02-27_2007-02-26,sma200_3in_3out,0.06526607681687735,0.06891840754359115,0.10669527174684132,0.6459368481399596,0.6459368481399596,-0.10420727878090387,5.009929390545694,1.371110840997735,0.37111084099773506
2002-02-27_2007-02-26,sma250_3in_1out,0.05703653370722761,0.06094035722739297,0.10460601957580477,0.5825702715246838,0.5825702715246838,-0.11338959628526116,5.221378587688564,1.3190425296421213,0.3190425296421213
2002-02-27_2007-02-26,sma250_3in_2out,0.06817229928906521,0.07156362676139792,0.10594878086862496,0.6754549337395006,0.6754549337395006,-0.10084358511628556,4.524267074270263,1.3898862052035263,0.38988620520352635
2002-02-27_2007-02-26,sma250_3in_3out,0.06940736136077441,0.07280742418176654,0.10677796496587892,0.6818581362271915,0.6818581362271915,-0.11076377436932079,5.0434119205490555,1.397927187777116,0.397927187777116
2002-02-27_2007-02-26,200SMA_3in_2out_hybrid20SMA,0.0779321100107071,0.08125446607716708,0.1113654088846499,0.7296203272717192,0.7296203272717192,-0.10660420370134521,5.012359175576294,1.4544486188324344,0.45444861883243437
2002-02-27_2007-02-26,baseline_buyhold,0.05319166572548717,0.07130320360385173,0.19777833641324666,0.36052079766141687,0.36052079766141687,-0.40958269372496997,14.933223842523551,1.2952644272241292,0.29526442722412916
2011-10-12_2016-10-10,"set_[100, 200]__x100_1_200_1",0.056506373144843636,0.059741570781057615,0.09758769511430374,0.6121834388145223,0.6121834388145223,-0.13910368177071733,5.217435935579019,1.3154562660072566,0.3154562660072566
2011-10-12_2016-10-10,"set_[100, 200]__x100_2_200_1",0.06895662931124646,0.07184911637276876,0.10150122231449572,0.7078645432480448,0.7078645432480448,-0.14418587758411738,5.212129605688518,1.3946192706985905,0.3946192706985905
2011-10-12_2016-10-10,"set_[100, 200]__x100_1_200_2",0.056652508828924475,0.06001159214103845,0.0989246413864665,0.6066394712172128,0.6066394712172128,-0.1510265401691109,5.6339297588138155,1.3163641180853682,0.31636411808536824
2011-10-12_2016-10-10,"set_[100, 200]__x100_2_200_2",0.06902503810543692,0.07211913773274961,0.10349108824889636,0.6968632657461568,0.6968632657461568,-0.15631380027670783,5.656254795934046,1.395064514282553,0.39506451428255307
2011-10-12_2016-10-10,"set_[100, 150, 200]__x100_1_150_1_200_1",0.05912132512833579,0.062288079792074603,0.09834849016468244,0.633340478209422,0.633340478209422,-0.136824628552872,5.144551481631442,1.3317772440844058,0.3317772440844058
2011-10-12_2016-10-10,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06744456577771141,0.0703597768532154,0.10078632959387372,0.6981083360881932,0.6981083360881932,-0.13814336137222522,5.047843434417787,1.3848068678481276,0.38480686784812757
2011-10-12_2016-10-10,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06043904781397336,0.06363187776754257,0.09935734588609713,0.6404345567009199,0.6404345567009199,-0.13442166095280014,5.083718328519019,1.3400628083063888,0.3400628083063888
2011-10-12_2016-10-10,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05923656075019168,0.06246809403206183,0.09906870872389778,0.6305532275196901,0.6305532275196901,-0.14475581037587337,5.416319155768531,1.3325001829743013,0.3325001829743013
2011-10-12_2016-10-10,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06871717899840846,0.07170357482868338,0.10226754394212016,0.7011371551981839,0.7011371551981839,-0.13630513849358802,5.0194175704114175,1.3930616857763016,0.39306168577630163
2011-10-12_2016-10-10,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06752573414840168,0.07053979109320263,0.10180664297880085,0.6928800422963667,0.6928800422963667,-0.14618517462394512,5.331469859357237,1.3853321967491437,0.38533219674914365
2011-10-12_2016-10-10,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06052424708600079,0.0638118920075298,0.10035049887234518,0.6358901323321199,0.6358901323321199,-0.14247211202220414,5.365678961316922,1.3405999385935292,0.3405999385935292
2011-10-12_2016-10-10,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06876762547777715,0.07188358906867061,0.10354475253441235,0.6942272525571068,0.6942272525571068,-0.14446264384333826,5.312940713391748,1.3933897161316786,0.3933897161316786
2011-10-12_2016-10-10,"set_[100, 200, 250]__x100_1_200_1_250_1",0.061342395018181506,0.06434493813447464,0.09794695636463183,0.656936575904765,0.656936575904765,-0.14776260771772057,5.447595479899634,1.3457666386512344,0.34576663865123436
2011-10-12_2016-10-10,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0696339852717609,0.07241663519561542,0.10083698879883915,0.718155471104757,0.718155471104757,-0.1511798246242381,5.454913217187867,1.39903290171628,0.3990329017162799
2011-10-12_2016-10-10,"set_[100, 200, 250]__x100_1_200_2_250_1",0.06141488702145259,0.06452495237446187,0.09907561324934541,0.6512697752581228,0.6512697752581228,-0.1556699005220481,5.73951412097673,1.346225200831802,0.3462252008318021
2011-10-12_2016-10-10,"set_[100, 200, 250]__x100_1_200_1_250_2",0.059859107283531054,0.06300110463048193,0.09850783560235768,0.6395542470834075,0.6395542470834075,-0.15386295246726667,5.661730949506963,1.3364112012747476,0.33641120127474755
2011-10-12_2016-10-10,"set_[100, 200, 250]__x100_2_200_2_250_1",0.06967159430771463,0.07259664943560266,0.1022496649418285,0.7099940080674503,0.7099940080674503,-0.1591777848206578,5.758430024603185,1.3992782879088903,0.3992782879088903
2011-10-12_2016-10-10,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06812168256674478,0.07107280169162274,0.1015439767543843,0.6999213933046411,0.6999213933046411,-0.1573242909531633,5.679352333935241,1.3891941092636662,0.38919410926366615
2011-10-12_2016-10-10,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05989992885057105,0.06318111887046918,0.09992531337787858,0.632283419833199,0.632283419833199,-0.16183802451541626,5.963536614125453,1.336667974499413,0.336667974499413
2011-10-12_2016-10-10,"set_[100, 200, 250]__x100_2_200_2_250_2",0.06812735846171081,0.07125281593160997,0.10323264301935342,0.690215941853314,0.690215941853314,-0.16538846475928032,5.991784626557049,1.3892309319857996,0.3892309319857996
2011-10-12_2016-10-10,sma100_3in_1out,0.033243840732888996,0.03755146111921703,0.09836475111898338,0.38175729305505246,0.38175729305505246,-0.1656533038764205,6.7969597779822655,1.1771858799300363,0.17718587993003632
2011-10-12_2016-10-10,sma100_3in_2out,0.05785898619815932,0.06176655230263941,0.10491914627932732,0.5887062037104046,0.5887062037104046,-0.15734768905489088,5.903000275178019,1.3238783839846284,0.3238783839846284
2011-10-12_2016-10-10,sma100_3in_3out,0.05087912104685999,0.05557435814315948,0.10889575539142023,0.5103445762729713,0.5103445762729713,-0.19377199694224093,7.24999340517549,1.28087643894489,0.2808764389448899
2011-10-12_2016-10-10,sma150_3in_1out,0.06393727874697297,0.06738109781410863,0.10383192043141701,0.648943961877457,0.648943961877457,-0.1399846309009368,5.398699135479076,1.3622590507218815,0.36225905072188147
2011-10-12_2016-10-10,sma150_3in_2out,0.06780722738127287,0.07141249174051255,0.10758075615250613,0.6638035862034511,0.6638035862034511,-0.13300630942666217,5.255323530831377,1.3871552805195373,0.3871552805195373
2011-10-12_2016-10-10,sma150_3in_3out,0.07185062749168636,0.07557282264928733,0.1110285945512117,0.6806608960039527,0.6806608960039527,-0.1683024328721176,6.594052842481636,1.4135546103825045,0.4135546103825045
2011-10-12_2016-10-10,sma200_3in_1out,0.07972100246868075,0.08193168044289813,0.10210442001141237,0.8024303006054048,0.8024303006054048,-0.13775235873258723,5.285128546357065,1.4660918521882418,0.4660918521882418
2011-10-12_2016-10-10,sma200_3in_2out,0.07983215698851498,0.08247172316285983,0.1062640181545453,0.7761020578284261,0.7761020578284261,-0.1618730436395769,6.169976712100857,1.4668448620217203,0.46684486202172026
2011-10-12_2016-10-10,sma200_3in_3out,0.07523752499917569,0.07838112579723948,0.10786243975040918,0.7266767373203435,0.7266767373203435,-0.180960461712444,7.004072410566491,1.4359754335701458,0.4359754335701458
2011-10-12_2016-10-10,sma250_3in_1out,0.07056263481981762,0.07355167284130877,0.10343242600135018,0.7111084568426216,0.7111084568426216,-0.16515928600446922,6.18586266885864,1.4051020979818811,0.4051020979818811
2011-10-12_2016-10-10,sma250_3in_2out,0.06590625687997886,0.06952017232933065,0.10653280777057642,0.6525705440810847,0.6525705440810847,-0.18362060484977585,6.891250847136815,1.3748808704797353,0.3748808704797353
2011-10-12_2016-10-10,sma250_3in_3out,0.06857300652371201,0.07209072415693372,0.10720166631981232,0.6724776454674417,0.6724776454674417,-0.18569636233833775,7.071499644646978,1.3921245385561507,0.3921245385561507
2011-10-12_2016-10-10,200SMA_3in_2out_hybrid20SMA,0.09962481311682203,0.1009261714590977,0.10893541224736863,0.9264771608879242,0.9264771608879242,-0.1087996546917392,4.125924649335326,1.6059486310313194,0.6059486310313194
2011-10-12_2016-10-10,baseline_buyhold,0.16261615183847233,0.1616031001714092,0.14754393603905935,1.0952879834290712,1.0952879834290712,-0.14645442342377774,3.6619106905071073,2.120326575356236,1.120326575356236
2002-04-05_2007-04-04,"set_[100, 200]__x100_1_200_1",0.04459989512039053,0.049172427183123424,0.1052100224456922,0.46737398244074585,0.46737398244074585,-0.13022718122609397,7.434276109090721,1.2435827555501568,0.24358275555015685
2002-04-05_2007-04-04,"set_[100, 200]__x100_2_200_1",0.04643710411346147,0.051094025925736905,0.10675819002546742,0.47859584275031547,0.47859584275031547,-0.13473286045437796,7.641835633545338,1.254548410967629,0.25454841096762904
2002-04-05_2007-04-04,"set_[100, 200]__x100_1_200_2",0.048924762877131434,0.0533316324363368,0.1054645752299092,0.5056829017712882,0.5056829017712882,-0.11382339985613779,6.415240709761198,1.26951949008324,0.26951949008324005
2002-04-05_2007-04-04,"set_[100, 200]__x100_2_200_2",0.05076719605677016,0.055253231178950264,0.10703016577834966,0.5162397981647062,0.5162397981647062,-0.11884626783952813,6.622650091858466,1.2806993439904615,0.2806993439904615
2002-04-05_2007-04-04,"set_[100, 150, 200]__x100_1_150_1_200_1",0.03503836867453103,0.04008997406038508,0.10627929469713024,0.3772133996055546,0.3772133996055546,-0.13792380232834142,7.915091564825801,1.1877441376113185,0.18774413761131847
2002-04-05_2007-04-04,"set_[100, 150, 200]__x100_2_150_1_200_1",0.03625792649018278,0.04137103988879406,0.10724698018289527,0.3857548232895819,0.3857548232895819,-0.14089711536244554,8.047464002833017,1.1947524983553275,0.19475249835532749
2002-04-05_2007-04-04,"set_[100, 150, 200]__x100_1_150_2_200_1",0.04085022766077362,0.04584336683560583,0.10771565344226314,0.42559614476254765,0.42559614476254765,-0.1356577987941243,7.369378531214845,1.2214401925399032,0.2214401925399032
2002-04-05_2007-04-04,"set_[100, 150, 200]__x100_1_150_1_200_2",0.03789691573335463,0.04286277756252733,0.1064149485887317,0.4027890642336511,0.4027890642336511,-0.13625768094924637,7.2650494180705625,1.2042232360230178,0.20422323602301784
2002-04-05_2007-04-04,"set_[100, 150, 200]__x100_2_150_2_200_1",0.042055406290048,0.04712443266401481,0.10885852785603162,0.4328961046243264,0.4328961046243264,-0.13871157182063618,7.502959489317224,1.2285223454458152,0.22852234544581518
2002-04-05_2007-04-04,"set_[100, 150, 200]__x100_2_150_1_200_2",0.03911879442911026,0.044143843390936306,0.10739075990463771,0.41105811552256216,0.41105811552256216,-0.13927451582352046,7.396162499815507,1.2113227334631143,0.21132273346311425
2002-04-05_2007-04-04,"set_[100, 150, 200]__x100_1_150_2_200_2",0.04372238673222961,0.04861617033774808,0.10787063960556936,0.4506895529266708,0.4506895529266708,-0.1356577987941243,6.7319106979383605,1.2383723413204746,0.23837234132047458
2002-04-05_2007-04-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.044929839020746654,0.04989723616615706,0.10902109764685716,0.4576842211567615,0.4576842211567615,-0.13871157182063618,6.866414522506052,1.245546405559836,0.24554640555983598
2002-04-05_2007-04-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.05059131674246209,0.05476058573590263,0.1039596111217745,0.5267486588782838,0.5267486588782838,-0.12339118792685654,6.621218386983245,1.2796287238911914,0.2796287238911914
2002-04-05_2007-04-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.051832604147294514,0.056041651564311616,0.10491642474566061,0.5341551782780277,0.5341551782780277,-0.12644330252152577,6.763492504665493,1.287200067247944,0.287200067247944
2002-04-05_2007-04-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.05347979916678125,0.05753338923804487,0.1042166555194374,0.5520556090702254,0.5520556090702254,-0.1134884761745051,5.9480977203571355,1.2973025592491996,0.29730255924919957
2002-04-05_2007-04-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.05353010729604124,0.057592970156086894,0.10433103671430266,0.552021449895087,0.552021449895087,-0.11809802078491427,6.332086733312748,1.2976121014440232,0.29761210144402317
2002-04-05_2007-04-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.05472343595676943,0.05881445506645386,0.10518067539810068,0.5591754839360532,0.5591754839360532,-0.11633732366367391,6.091991001503887,1.3049719023591413,0.3049719023591413
2002-04-05_2007-04-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.05477301996872597,0.058874035984495886,0.10530112363557304,0.5591016881096884,0.5591016881096884,-0.12117002846203685,6.474682258787119,1.3052784304009037,0.30527843040090374
2002-04-05_2007-04-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.05642473616363075,0.06036577365822914,0.10460437260602588,0.5770865228128302,0.5770865228128302,-0.10931251327235278,5.674389392617525,1.3155222890441305,0.3155222890441305
2002-04-05_2007-04-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.057669999844317976,0.061646839486638134,0.10558145641188904,0.5838794195653506,0.5838794195653506,-0.11217620327756188,5.81847249192233,1.3232877813814532,0.3232877813814532
2002-04-05_2007-04-04,sma100_3in_1out,0.029652416111803914,0.0356483136541024,0.11333032221212222,0.31455230125772404,0.31455230125772404,-0.1685589897165957,7.741407298158573,1.157185158329878,0.157185158329878
2002-04-05_2007-04-04,sma100_3in_2out,0.0332787893269435,0.039491511139329354,0.11618585520853197,0.3398994745827661,0.3398994745827661,-0.17321370587104842,8.066818444687371,1.1776904510064476,0.17769045100644765
2002-04-05_2007-04-04,sma100_3in_3out,0.03388461880661375,0.04047846120892026,0.11958894677686668,0.33847995404162573,0.33847995404162573,-0.1752050245924962,9.521782518612145,1.1811442574422182,0.18114425744221818
2002-04-05_2007-04-04,sma150_3in_1out,0.01586644195968412,0.021925067814908394,0.11115233001196499,0.19725243557690847,0.19725243557690847,-0.21181187703721593,9.406204662824987,1.0818223291239206,0.08182232912392062
2002-04-05_2007-04-04,sma150_3in_2out,0.03302025405853981,0.03918524614057063,0.11569557754305126,0.33869268793778645,0.33869268793778645,-0.2054389806955659,7.793666981027085,1.1762190145499807,0.17621901454998068
2002-04-05_2007-04-04,sma150_3in_3out,0.04316997246414056,0.04915225048432174,0.11731946876894436,0.4189607317530987,0.4189607317530987,-0.16543048900943466,7.7033656725688235,1.235101216949769,0.23510121694976904
2002-04-05_2007-04-04,sma200_3in_1out,0.05853087965457182,0.06269654071214444,0.10779841449869648,0.5816091173855119,0.5816091173855119,-0.15262139898004273,7.744082174162263,1.3286776490923446,0.32867764909234465
2002-04-05_2007-04-04,sma200_3in_2out,0.06726348866220722,0.07101495121857118,0.10873299112548376,0.6531131948408931,0.6531131948408931,-0.12191151434219971,5.6971633269497435,1.3843505344786629,0.38435053447866285
2002-04-05_2007-04-04,sma200_3in_3out,0.07133528791715382,0.07488385970492145,0.10928443576255935,0.6852198044707893,0.6852198044707893,-0.10420727878090479,4.951387924034332,1.4109391968508376,0.4109391968508376
2002-04-05_2007-04-04,sma250_3in_1out,0.062051461632561145,0.06593690284146105,0.10705704941564262,0.6159043538129371,0.6159043538129371,-0.11338959628526313,5.220874876586542,1.3509026468368175,0.3509026468368175
2002-04-05_2007-04-04,sma250_3in_2out,0.0709705289955227,0.07443405610201385,0.10828789556371947,0.6873718961341795,0.6873718961341795,-0.100843585116287,4.545853436072733,1.4085408136986943,0.4085408136986943
2002-04-05_2007-04-04,sma250_3in_3out,0.0696183619275248,0.07322805057564698,0.10882075297043492,0.6729235791590417,0.6729235791590417,-0.1107637743693216,5.069366799199488,1.3996784024430478,0.39967840244304775
2002-04-05_2007-04-04,200SMA_3in_2out_hybrid20SMA,0.08163994836961574,0.08487454739541161,0.11299711861785858,0.7511213421507339,0.7511213421507339,-0.10660420370134657,4.916592256183405,1.4800566715416306,0.48005667154163056
2002-04-05_2007-04-04,baseline_buyhold,0.05122726182352988,0.06913989477578136,0.19624317910167458,0.35231744151453864,0.35231744151453864,-0.3652375963719982,12.131202275413456,1.2835032646015037,0.28350326460150366
2017-10-26_2022-10-25,"set_[100, 200]__x100_1_200_1",0.08800162904376974,0.09342205208133918,0.13428869352619704,0.695680698264552,0.695680698264552,-0.16356409429301574,6.78397109033254,1.5235510732330937,0.5235510732330937
2017-10-26_2022-10-25,"set_[100, 200]__x100_2_200_1",0.09984910565748972,0.10458342858660548,0.13672094062163873,0.7649408211433351,0.7649408211433351,-0.1630919835182509,6.811326573580187,1.6081904895301689,0.6081904895301689
2017-10-26_2022-10-25,"set_[100, 200]__x100_1_200_2",0.08789575347005818,0.09359542059722785,0.1362747469403651,0.6868141214614469,0.6868141214614469,-0.1830450919335896,6.585947835245139,1.522811094919011,0.522811094919011
2017-10-26_2022-10-25,"set_[100, 200]__x100_2_200_2",0.0997251952924254,0.10475679710249416,0.13878259175818225,0.7548266376594599,0.7548266376594599,-0.18258410504365247,6.549432132037575,1.607286227160871,0.607286227160871
2017-10-26_2022-10-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09545737780416585,0.10047163364369494,0.13591173164830123,0.7392418036706749,0.7392418036706749,-0.16956061305477343,6.51450817133775,1.57638819278949,0.57638819278949
2017-10-26_2022-10-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10337312313458402,0.10791255131387248,0.13766869115683986,0.783856884285567,0.783856884285567,-0.16924814062196641,6.527359679616721,1.6340785815496792,0.6340785815496792
2017-10-26_2022-10-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.09480756673518154,0.10002556549188094,0.13698193910460207,0.7302098812858787,0.7302098812858787,-0.1857635061797813,6.720758587121082,1.5717256730833329,0.5717256730833329
2017-10-26_2022-10-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09542628618814342,0.10058721265428741,0.136956909747756,0.7344442338801785,0.7344442338801785,-0.18241279429495386,6.402648344956181,1.5761648528053593,0.5761648528053593
2017-10-26_2022-10-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10271123591919662,0.10746648316205847,0.1387735538233541,0.7744017516396055,0.7744017516396055,-0.18545720505001595,6.722240810665056,1.629190993238547,0.6291909932385471
2017-10-26_2022-10-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1033342676070137,0.10802813032446493,0.13874971014165208,0.7785827459688173,0.7785827459688173,-0.1821052148200357,6.387014593203536,1.6337913362570105,0.6337913362570105
2017-10-26_2022-10-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09466221051792956,0.1001411445024734,0.13876257598703004,0.7216725676225085,0.7216725676225085,-0.19874269498401723,6.753007810952619,1.5706842251156503,0.5706842251156503
2017-10-26_2022-10-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10255730376924688,0.10758206217265093,0.14057993208848374,0.7652732546842939,0.7652732546842939,-0.19844133224677843,6.695030817330054,1.6280559860118788,0.6280559860118788
2017-10-26_2022-10-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09165833898210307,0.09707183332834027,0.13647927815702893,0.7112569368710492,0.7112569368710492,-0.17057339513227848,7.018786228175862,1.5492853256752341,0.5492853256752341
2017-10-26_2022-10-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.09955166071450017,0.10451275099851778,0.1381973695149271,0.7562571658589281,0.7562571658589281,-0.17026137975584096,7.00390043184465,1.6060205050042577,0.6060205050042577
2017-10-26_2022-10-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.09159969092862452,0.09718741233893273,0.13769492161142605,0.7058169698748573,0.7058169698748573,-0.18347234483320712,7.161377188497628,1.5488698632018336,0.5488698632018336
2017-10-26_2022-10-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.09026297032957498,0.09594027782509633,0.13755610098367727,0.697462905236612,0.697462905236612,-0.18407324123361007,7.075430932360511,1.5394246722149463,0.5394246722149463
2017-10-26_2022-10-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09948510387924125,0.10462833000911023,0.13944686523439084,0.7503096597635559,0.7503096597635559,-0.18316523872927304,7.113531876322806,1.6055352659601294,0.6055352659601294
2017-10-26_2022-10-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09813769395077099,0.10338119549527382,0.13931690474149733,0.7420577975594402,0.7420577975594402,-0.18376630425656124,7.033855062840846,1.595737027473561,0.5957370274735609
2017-10-26_2022-10-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.09004423237336256,0.09605585683568878,0.13980617536240894,0.6870644775646746,0.6870644775646746,-0.19732924766167892,7.250121219336868,1.5378834774934182,0.5378834774934182
2017-10-26_2022-10-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.09790988449242688,0.10349677450586628,0.14158708595745736,0.7309760901284735,0.7309760901284735,-0.19702735330949986,7.1935517694640545,1.5940851548972022,0.5940851548972022
2017-10-26_2022-10-25,sma100_3in_1out,0.07582475466156935,0.0821220406985276,0.13395926801736224,0.6130373949780309,0.6130373949780309,-0.15158364921409534,5.989552805888348,1.4403092466286045,0.4403092466286045
2017-10-26_2022-10-25,sma100_3in_2out,0.0995852838047917,0.10444479370906021,0.13743263803660657,0.7599708133466834,0.7599708133466834,-0.14587078043292864,5.7230914132885164,1.6062656819790493,0.6062656819790493
2017-10-26_2022-10-25,sma100_3in_3out,0.11255244554918797,0.11808607414711038,0.15064219049504018,0.78388447326115,0.78388447326115,-0.18364885760229618,6.018509045687255,1.7030791832437944,0.7030791832437944
2017-10-26_2022-10-25,sma150_3in_1out,0.11010354523790888,0.11457079676840658,0.14179488603937707,0.8080037296732252,0.8080037296732252,-0.181547284518058,6.115023516665756,1.6844472702301239,0.6844472702301239
2017-10-26_2022-10-25,sma150_3in_2out,0.10776038250282127,0.11323259231296455,0.1470726719639222,0.7699091258826194,0.7699091258826194,-0.22961411276438318,7.242500788155038,1.6667727865330153,0.6667727865330153
2017-10-26_2022-10-25,sma150_3in_3out,0.12348603172518269,0.12860598104804627,0.15552828962351048,0.8268976747533493,0.8268976747533493,-0.19735082697979922,6.604959949999816,1.7882863241337539,0.7882863241337539
2017-10-26_2022-10-25,sma200_3in_1out,0.09870830350006021,0.10472206346415072,0.1450460703988085,0.7219917311528281,0.7219917311528281,-0.18157671719382545,8.37414284348305,1.5998805919002286,0.5998805919002286
2017-10-26_2022-10-25,sma200_3in_2out,0.09790482377657739,0.1050688004959281,0.1521852322414558,0.6904007632568896,0.6904007632568896,-0.22060400726242785,7.945666077013403,1.5940484745971177,0.5940484745971177
2017-10-26_2022-10-25,sma200_3in_3out,0.11351428835747135,0.1199605828589254,0.15725534900087343,0.7628394431165526,0.7628394431165526,-0.20670806851361417,7.622561447431418,1.7104420677328436,0.7104420677328436
2017-10-26_2022-10-25,sma250_3in_1out,0.09773589154908957,0.10437139582234245,0.14862965195454308,0.7022245860756199,0.7022245860756199,-0.20314772295563532,8.924323763196904,1.5928244333378625,0.5928244333378625
2017-10-26_2022-10-25,sma250_3in_2out,0.09262099120576894,0.1009767293126106,0.1568982885584137,0.6435808206729845,0.6435808206729845,-0.22712873381414075,9.252883838021694,1.5561174948742986,0.5561174948742986
2017-10-26_2022-10-25,sma250_3in_3out,0.10337564618116124,0.1114606101691606,0.16129758898273663,0.6910246512183764,0.6910246512183764,-0.23478940603980922,9.117159803946956,1.634097234944697,0.6340972349446969
2017-10-26_2022-10-25,200SMA_3in_2out_hybrid20SMA,0.1307911882570323,0.13615742009187395,0.16218974202086128,0.8394946461802808,0.8394946461802808,-0.21778145658790105,7.156878123295517,1.8470914920129147,0.8470914920129147
2017-10-26_2022-10-25,baseline_buyhold,0.13837619415529812,0.16016036106160364,0.24650690639822553,0.6497195693286936,0.6497195693286936,-0.33917536987938307,10.37829392263484,1.9097754800398128,0.9097754800398128
2007-08-02_2012-07-31,"set_[100, 200]__x100_1_200_1",0.06397061015200078,0.06791823624336432,0.10858847592173664,0.6254644948909246,0.6254644948909246,-0.15337711124954811,6.248012950325432,1.363478074003194,0.363478074003194
2007-08-02_2012-07-31,"set_[100, 200]__x100_2_200_1",0.06111573575630769,0.06548524876550339,0.11091951908263453,0.5903852568700482,0.5903852568700482,-0.15292963292076453,6.407683012436924,1.3452833731998466,0.3452833731998466
2007-08-02_2012-07-31,"set_[100, 200]__x100_1_200_2",0.05942280478036022,0.06378437039846638,0.1099642610484138,0.5800463695234958,0.5800463695234958,-0.15556027890184815,6.484832115673756,1.3345860650301482,0.3345860650301482
2007-08-02_2012-07-31,"set_[100, 200]__x100_2_200_2",0.05655253887823286,0.06135138292060545,0.11249658488704097,0.5453621812805166,0.5453621812805166,-0.15602101705821972,6.676504930665484,1.3166049689023966,0.31660496890239664
2007-08-02_2012-07-31,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06095407821398746,0.06518165506608925,0.10952875966510388,0.5951099534532234,0.5951099534532234,-0.1521732001834037,6.323557420352747,1.3442589375830731,0.34425893758307313
2007-08-02_2012-07-31,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05905793255076475,0.06355966341418195,0.11105191845823793,0.572341876633893,0.572341876633893,-0.15186027630928675,6.443278059745726,1.33228944612364,0.3322894461236401
2007-08-02_2012-07-31,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06267201748775841,0.06691671486964658,0.11059179232788269,0.6050784914603049,0.6050784914603049,-0.15478670730655184,6.367783488222726,1.3551776294992268,0.3551776294992268
2007-08-02_2012-07-31,"set_[100, 150, 200]__x100_1_150_1_200_2",0.05793881982480964,0.06242574450282397,0.11035316257507508,0.5656905796456418,0.5656905796456418,-0.15360804501793815,6.4762184466701385,1.3252651167783294,0.32526511677832937
2007-08-02_2012-07-31,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06076115300657481,0.06529472321773928,0.11220158593847795,0.5819411790983194,0.5819411790983194,-0.15451002736185673,6.4893822190097445,1.343037173423412,0.3430371734234119
2007-08-02_2012-07-31,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05603583369698528,0.06080375285091666,0.11196767399538166,0.5430473875292313,0.5430473875292313,-0.1532970993893876,6.603100108987254,1.3133886994143018,0.3133886994143018
2007-08-02_2012-07-31,"set_[100, 150, 200]__x100_1_150_2_200_2",0.059641940343626354,0.06416080430638127,0.11149244582732491,0.575472210967109,0.575472210967109,-0.15622717352710255,6.526240505184272,1.3359668937144236,0.33596689371442356
