window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2013-06-27_2018-06-26,sma250_3in_3out,0.07511714517910972,0.0782551152558731,0.10769371239433032,0.7266451635480342,0.7266451635480342,-0.1866092288861518,7.637193939140579,1.4359989226079655,0.43599892260796547
2013-06-27_2018-06-26,200SMA_3in_2out_hybrid20SMA,0.11519481251787966,0.11500161000644381,0.10897778264082088,1.0552757380417332,1.0552757380417332,-0.10494342219580523,3.636220672042098,1.7241133042259094,0.7241133042259094
2013-06-27_2018-06-26,baseline_buyhold,0.17609093740255943,0.1715393497473269,0.1362015458125662,1.259452297137588,1.259452297137588,-0.14398639910688402,3.1683226902448682,2.248666188750923,1.248666188750923
2007-12-31_2012-12-29,"set_[100, 200]__x100_1_200_1",0.06420349749533649,0.06801247604419118,0.10743759196237947,0.6330417017165328,0.6330417017165328,-0.1510928372191599,5.951105410966251,1.364633940635782,0.3646339406357819
2007-12-31_2012-12-29,"set_[100, 200]__x100_2_200_1",0.06416872876146362,0.06824161033927713,0.10986125280953388,0.6211617708163897,0.6211617708163897,-0.15079648353022934,6.052189665803219,1.3644112114126254,0.36441121141262545
2007-12-31_2012-12-29,"set_[100, 200]__x100_1_200_2",0.060492733044978264,0.06463284735193012,0.10849417535320376,0.595726426248389,0.595726426248389,-0.15260567617636092,6.029349990125646,1.3410262017294614,0.3410262017294614
2007-12-31_2012-12-29,"set_[100, 200]__x100_2_200_2",0.060436612463645956,0.06486198164701605,0.11107529075607102,0.5839460892293088,0.5839460892293088,-0.15231198588828768,6.141269087355404,1.340671689682912,0.34067168968291206
2007-12-31_2012-12-29,"set_[100, 150, 200]__x100_1_150_1_200_1",0.06446067095141594,0.06830381682049748,0.1079047141940902,0.6330012301189932,0.6330012301189932,-0.14970142574305273,6.086045834829882,1.366282302319349,0.3662823023193491
2007-12-31_2012-12-29,"set_[100, 150, 200]__x100_2_150_1_200_1",0.06444024649863578,0.06845657301722143,0.10949446835322837,0.6252057665267712,0.6252057665267712,-0.1494852598634643,6.155514420178793,1.3661513329331507,0.3661513329331507
2007-12-31_2012-12-29,"set_[100, 150, 200]__x100_1_150_2_200_1",0.06568212922675154,0.06956577899246108,0.10897022470043585,0.6383925442358278,0.6383925442358278,-0.1491621568935788,5.948913765512974,1.3741330380117949,0.37413303801179487
2007-12-31_2012-12-29,"set_[100, 150, 200]__x100_1_150_1_200_2",0.061998767061129056,0.06605073102565677,0.10848666213218357,0.6088373420981326,0.6088373420981326,-0.15069152865231236,6.136602644670749,1.3505678151855292,0.35056781518552915
2007-12-31_2012-12-29,"set_[100, 150, 200]__x100_2_150_2_200_1",0.06564793317095519,0.06971853518918505,0.11066591026092429,0.6299910697413963,0.6299910697413963,-0.1489898848879158,6.021440166152627,1.3739127583197055,0.3739127583197055
2007-12-31_2012-12-29,"set_[100, 150, 200]__x100_2_150_1_200_2",0.06196886259221435,0.06620348722238073,0.11014889203666664,0.6010363427018653,0.6010363427018653,-0.15047656413419885,6.208168321669497,1.3503778258460977,0.35037782584609767
2007-12-31_2012-12-29,"set_[100, 150, 200]__x100_1_150_2_200_2",0.06320691209459062,0.06731269319762039,0.10963649276077292,0.6139624818580875,0.6139624818580875,-0.15016202236889403,6.002424157616546,1.3582613121028728,0.3582613121028728
2007-12-31_2012-12-29,"set_[100, 150, 200]__x100_2_150_2_200_2",0.06316325450544413,0.06746544939434436,0.11140200029251418,0.605603572801177,0.605603572801177,-0.14999090620710417,6.077082798005622,1.3579826904608505,0.3579826904608505
2007-12-31_2012-12-29,"set_[100, 200, 250]__x100_1_200_1_250_1",0.062160394053341506,0.06617587911646654,0.10822963293120551,0.6114395597971789,0.6114395597971789,-0.1529025452308028,5.8998416319686005,1.3515950353223496,0.3515950353223496
2007-12-31_2012-12-29,"set_[100, 200, 250]__x100_2_200_1_250_1",0.062112575530804515,0.06632863531319051,0.11005516121254867,0.6026853677956143,0.6026853677956143,-0.1527645903074285,5.972462205431198,1.3512910596959047,0.3512910596959047
2007-12-31_2012-12-29,"set_[100, 200, 250]__x100_1_200_2_250_1",0.059661372345207964,0.06392279332162584,0.10917424684462539,0.5855116492133855,0.5855116492133855,-0.15397615591408573,5.993951506838335,1.3357821858046643,0.33578218580466435
2007-12-31_2012-12-29,"set_[100, 200, 250]__x100_1_200_1_250_2",0.06159450358336027,0.06567920284365479,0.10856555290406575,0.6049727661009786,0.6049727661009786,-0.15495140077452557,5.953659144104156,1.3480012531316226,0.34800125313162256
2007-12-31_2012-12-29,"set_[100, 200, 250]__x100_2_200_2_250_1",0.059604091066276954,0.0640755495183498,0.11106445219269143,0.5769222127632867,0.5769222127632867,-0.1538393240709594,6.080801563050378,1.33542147468275,0.33542147468274996
2007-12-31_2012-12-29,"set_[100, 200, 250]__x100_2_200_1_250_2",0.06154496368628615,0.06583195904037875,0.11040062292933737,0.5963006122032022,0.5963006122032022,-0.15481426061938383,6.0366410541194275,1.347687005921351,0.34768700592135104
2007-12-31_2012-12-29,"set_[100, 200, 250]__x100_1_200_2_250_2",0.059081276864544785,0.06342611704881408,0.10964163967257233,0.578485666925689,0.578485666925689,-0.1560415089698224,6.075655885957752,1.3321328133372348,0.33213281333723477
2007-12-31_2012-12-29,"set_[100, 200, 250]__x100_2_200_2_250_2",0.05902228317837821,0.06357887324553806,0.11153886639905064,0.5700154152371698,0.5700154152371698,-0.15590549407191753,6.16349759874575,1.3317621320830437,0.3317621320830437
2007-12-31_2012-12-29,sma100_3in_1out,0.07092670101792886,0.07495512603866833,0.11326175760683195,0.6617867109113893,0.6617867109113893,-0.15003116661811516,6.569477965499088,1.4082528531282317,0.4082528531282317
2007-12-31_2012-12-29,sma100_3in_2out,0.07099736512030175,0.07541339462884021,0.11667364307111332,0.6463618744027327,0.6463618744027327,-0.15124064294563846,6.596439898471395,1.4087171568715866,0.4087171568715866
2007-12-31_2012-12-29,sma100_3in_3out,0.06689992961748903,0.07204570477541464,0.12066319158525635,0.5970810470773077,0.5970810470773077,-0.17942829516814895,7.324578000078606,1.38199614138342,0.3819961413834201
2007-12-31_2012-12-29,sma150_3in_1out,0.06460755698940601,0.06888649837311007,0.11196048283127574,0.6152751098521244,0.6152751098521244,-0.1513583217741737,6.874241760662997,1.367224487496338,0.36722448749633796
2007-12-31_2012-12-29,sma150_3in_2out,0.06823083667234497,0.07267238488900088,0.11539629042905467,0.6297636138804625,0.6297636138804625,-0.14547925490643582,6.327279826052873,1.3906306675183684,0.3906306675183684
2007-12-31_2012-12-29,sma150_3in_3out,0.06161873613915625,0.06695299460571578,0.11957652163375967,0.5599175631716415,0.5599175631716415,-0.17722560962886785,7.329018479825518,1.3481549892291262,0.34815498922912624
2007-12-31_2012-12-29,sma200_3in_1out,0.05589928554741963,0.06106982604971402,0.11546017499057482,0.5289254589705865,0.5289254589705865,-0.17563766806664788,6.347995999894556,1.3122565224001594,0.31225652240015944
2007-12-31_2012-12-29,sma200_3in_2out,0.0484538781217021,0.05431056866519192,0.11817477909814536,0.4595783387933091,0.4595783387933091,-0.17875330072522652,6.682616204480368,1.2666747321774343,0.2666747321774343
2007-12-31_2012-12-29,sma200_3in_3out,0.03188765449303643,0.03879271069897817,0.12153964411922635,0.31917742544090233,0.31917742544090233,-0.20345929445944133,8.95633850346234,1.1697902197157684,0.16979021971576835
2007-12-31_2012-12-29,sma250_3in_1out,0.05689785560587812,0.0625026852610173,0.11956043230005352,0.5227706529544668,0.5227706529544668,-0.1578440473356362,6.407591865950919,1.3184683670709425,0.3184683670709425
2007-12-31_2012-12-29,sma250_3in_2out,0.05516938958467166,0.061012656442582004,0.1207916867051202,0.5051064200430258,0.5051064200430258,-0.16412291689167818,6.707118229428569,1.307730855625354,0.30773085562535396
2007-12-31_2012-12-29,sma250_3in_3out,0.039554729815443945,0.04661106595443562,0.12481758277584004,0.37343349324545455,0.37343349324545455,-0.21990175161947229,9.161001516343665,1.213863741351764,0.2138637413517639
2007-12-31_2012-12-29,200SMA_3in_2out_hybrid20SMA,0.05659875141862414,0.06399154419911819,0.13357790220504784,0.479057861687994,0.479057861687994,-0.16573474071255048,6.77923880470729,1.3166052557210952,0.3166052557210952
2007-12-31_2012-12-29,baseline_buyhold,0.03773849169931753,0.06858583292482728,0.25135031763678883,0.2728694897610455,0.2728694897610455,-0.49523201069061074,17.787887066133717,1.2033051854856758,0.20330518548567578
2006-08-09_2011-08-08,"set_[100, 200]__x100_1_200_1",0.04340659288724291,0.04838722379803451,0.10845650876517654,0.44614402905776357,0.44614402905776357,-0.15227228966823864,8.712999157667625,1.2365015189628015,0.23650151896280147
2006-08-09_2011-08-08,"set_[100, 200]__x100_2_200_1",0.046449144463226455,0.051640580286783914,0.11157121175366168,0.46284861009488065,0.46284861009488065,-0.15135849393382328,8.52706828563421,1.2546205297807724,0.25462052978077243
2006-08-09_2011-08-08,"set_[100, 200]__x100_1_200_2",0.04531282675346726,0.05033108609098701,0.10954098278389074,0.4594726540867659,0.4594726540867659,-0.1547939336724566,8.744812022422451,1.2478288534650641,0.24782885346506411
2006-08-09_2011-08-08,"set_[100, 200]__x100_2_200_2",0.04834017928437184,0.05358444257973642,0.11280311226915145,0.4750262781037673,0.4750262781037673,-0.15393480645844607,8.564059810563556,1.2659886077367783,0.26598860773677835
2006-08-09_2011-08-08,"set_[100, 150, 200]__x100_1_150_1_200_1",0.04980961698295916,0.05458560375119471,0.10919383691796938,0.49989637961162153,0.49989637961162153,-0.15972153672889003,9.074600102224624,1.2748789853657638,0.27487898536576383
2006-08-09_2011-08-08,"set_[100, 150, 200]__x100_2_150_1_200_1",0.05185821043770322,0.056754508077027636,0.11118830422447697,0.510435953429477,0.510435953429477,-0.15908509677886107,8.950820299624533,1.2873566314270959,0.2873566314270959
2006-08-09_2011-08-08,"set_[100, 150, 200]__x100_1_150_2_200_1",0.05410475578076901,0.058798892440452506,0.11037945030264637,0.5326978190164333,0.5326978190164333,-0.14916215689357903,8.484663724740901,1.3011520642031906,0.30115206420319063
2006-08-09_2011-08-08,"set_[100, 150, 200]__x100_1_150_1_200_2",0.0510935179047336,0.055881511946496376,0.1098633854180748,0.5086454575730078,0.5086454575730078,-0.1614021788113597,9.095184470397262,1.282687642100771,0.2826876421007709
2006-08-09_2011-08-08,"set_[100, 150, 200]__x100_2_150_2_200_1",0.05613559316311667,0.060967796766285436,0.11257913373450122,0.5415550355012292,0.5415550355012292,-0.14898988488791542,8.365388500845093,1.313724411842209,0.3137244118422089
2006-08-09_2011-08-08,"set_[100, 150, 200]__x100_2_150_1_200_2",0.05313532077340377,0.058050416272329305,0.11192534853269685,0.5186529864177372,0.5186529864177372,-0.16079002193567637,8.97393607046877,1.2951845956105479,0.2951845956105479
2006-08-09_2011-08-08,"set_[100, 150, 200]__x100_1_150_2_200_2",0.05538610506939201,0.06009480063575419,0.11110905337966909,0.5408632222831127,0.5408632222831127,-0.1503573334234005,8.506142411335631,1.3090732790993151,0.30907327909931515
2006-08-09_2011-08-08,"set_[100, 150, 200]__x100_2_150_2_200_2",0.057410105501350506,0.06226370496158711,0.11337299175474269,0.5491934542600836,0.5491934542600836,-0.1499909062071037,8.389010269639765,1.3216640547595881,0.32166405475958815
2006-08-09_2011-08-08,"set_[100, 200, 250]__x100_1_200_1_250_1",0.04318695588101695,0.04796652038051882,0.10650867031556271,0.4503531988372792,0.4503531988372792,-0.15290254523080238,8.681688807740505,1.2352016812719764,0.23520168127197638
2006-08-09_2011-08-08,"set_[100, 200, 250]__x100_2_200_1_250_1",0.045187855629685636,0.05013542470635178,0.10886963188939702,0.46050881073323946,0.46050881073323946,-0.15276459030743003,8.562109559903055,1.2470837100490793,0.24708371004907925
2006-08-09_2011-08-08,"set_[100, 200, 250]__x100_1_200_2_250_1",0.04443251668117165,0.04926242857582049,0.10746549756592819,0.45840227507064646,0.45840227507064646,-0.1539761559140854,8.708780044316743,1.24258755552432,0.24258755552432
2006-08-09_2011-08-08,"set_[100, 200, 250]__x100_1_200_1_250_2",0.04292003692255597,0.047753098621207093,0.10690586027560764,0.44668363827855345,0.44668363827855345,-0.15495140077452524,8.656983160264105,1.2336234948132303,0.2336234948132303
2006-08-09_2011-08-08,"set_[100, 200, 250]__x100_2_200_2_250_1",0.04642662868392322,0.05143133290165343,0.10988679754927141,0.4680392371849082,0.4680392371849082,-0.1538393240709593,8.590925031699534,1.254485668349465,0.25448566834946496
2006-08-09_2011-08-08,"set_[100, 200, 250]__x100_2_200_1_250_2",0.04492000241201066,0.04992200294704002,0.1092618655548372,0.4569023482578629,0.4569023482578629,-0.1548142606193846,8.538287864632155,1.2454878274708223,0.24548782747082232
2006-08-09_2011-08-08,"set_[100, 200, 250]__x100_1_200_2_250_2",0.044154392298696,0.049049006816508756,0.10795578144031714,0.45434349288301235,0.45434349288301235,-0.15604150896982236,8.685514779055184,1.2409352901575454,0.24093529015754545
2006-08-09_2011-08-08,"set_[100, 200, 250]__x100_2_200_2_250_2",0.04614754951448363,0.051217911142341706,0.11036991556961327,0.4640568118405164,0.4640568118405164,-0.155905494071917,8.568546410541824,1.25281504667333,0.2528150466733301
2006-08-09_2011-08-08,sma100_3in_1out,0.061522159291470535,0.06628631614484573,0.11457653012803297,0.5785331085762017,0.5785331085762017,-0.16822299372838695,8.922662746899894,1.3475423701397722,0.3475423701397722
2006-08-09_2011-08-08,sma100_3in_2out,0.06794831268055312,0.07279302912234452,0.1185963969502839,0.6137878636638486,0.6137878636638486,-0.16032799690855334,8.193772495432171,1.3887941388166876,0.38879413881668756
2006-08-09_2011-08-08,sma100_3in_3out,0.05757729425886726,0.06364997735003962,0.12374012863802168,0.5143842830181273,0.5143842830181273,-0.19386018849320757,9.75732668104847,1.3227084071843185,0.3227084071843185
2006-08-09_2011-08-08,sma150_3in_1out,0.062345510218745126,0.0669823636575151,0.11390986399462236,0.5880295288622004,0.5880295288622004,-0.18227622864325,9.849093586260867,1.3527723084992695,0.35277230849926955
2006-08-09_2011-08-08,sma150_3in_2out,0.07540108366840714,0.0796222297252885,0.11758509808919007,0.6771455823840351,0.6771455823840351,-0.1494899886477419,8.095027689799245,1.437894654646121,0.4378946546461211
2006-08-09_2011-08-08,sma150_3in_3out,0.05724872091736355,0.06318078039496809,0.12245154353002574,0.5159655695109785,0.5159655695109785,-0.198105212662321,10.154106194477437,1.3206565840613613,0.3206565840613613
2006-08-09_2011-08-08,sma200_3in_1out,0.024078448379136086,0.030488131451223276,0.11559407622459691,0.263751676962974,0.263751676962974,-0.19379063058510412,9.289375528853345,1.12622490743448,0.1262249074344799
2006-08-09_2011-08-08,sma200_3in_2out,0.02771798471760123,0.0343758560371283,0.11849935315186595,0.29009319564025826,0.29009319564025826,-0.1942607814950372,9.367355703612697,1.1463643298251835,0.14636432982518355
2006-08-09_2011-08-08,sma200_3in_3out,0.012192245704780946,0.01963625807240775,0.12244107219198525,0.1603731306895,0.1603731306895,-0.19851614152788194,9.99499422872635,1.062414879628476,0.06241487962847603
2006-08-09_2011-08-08,sma250_3in_1out,0.04132082219014044,0.04712511354548749,0.11504789317778313,0.4096130076251393,0.4096130076251393,-0.16099817493808255,8.842446660323159,1.2242017135385816,0.22420171353858165
2006-08-09_2011-08-08,sma250_3in_2out,0.040455732355794805,0.04648484826755228,0.11670278558361188,0.39831824094934004,0.39831824094934004,-0.16412291689167846,8.768957467546022,1.2191290745729357,0.21912907457293573
2006-08-09_2011-08-08,sma250_3in_3out,0.02468729617742449,0.031781144330308035,0.12136395648329362,0.2618664161190467,0.2618664161190467,-0.1719235617745377,9.46565686380028,1.129574112368914,0.12957411236891403
2006-08-09_2011-08-08,200SMA_3in_2out_hybrid20SMA,0.03165927478567232,0.03996146785787684,0.132503267656631,0.30158854618916264,0.30158854618916264,-0.25618298053013655,10.397154663171246,1.1684973158811374,0.16849731588113737
2006-08-09_2011-08-08,baseline_buyhold,0.04206805976362493,0.07054829808468785,0.24237181804217953,0.2910746746653955,0.2910746746653955,-0.5226275135238404,20.2273555822084,1.2285968765812718,0.2285968765812718
2015-07-08_2020-07-06,"set_[100, 200]__x100_1_200_1",0.08770165281064446,0.09003267178572694,0.10873821418888298,0.8279763692765479,0.8279763692765479,-0.1513435646163561,5.531210208243698,1.5214552463185989,0.5214552463185989
2015-07-08_2020-07-06,"set_[100, 200]__x100_2_200_1",0.09241632157636714,0.09462291045932236,0.1111377331480241,0.8514021995868347,0.8514021995868347,-0.15128934829149132,5.577235168122291,1.55466289358605,0.55466289358605
2015-07-08_2020-07-06,"set_[100, 200]__x100_1_200_2",0.09221114135530484,0.09439960216857832,0.1108105588706069,0.8519007857257395,0.8519007857257395,-0.16918979934014394,5.123654415271741,1.5532057550973415,0.5532057550973415
2015-07-08_2020-07-06,"set_[100, 200]__x100_2_200_2",0.09691958319156613,0.09898984084217377,0.11337274886633783,0.8731361092680132,0.8731361092680132,-0.169136640744042,5.063031205435601,1.5869202509984404,0.5869202509984404
2015-07-08_2020-07-06,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09203217932302032,0.0941481300172803,0.11001957625445469,0.8557397985203407,0.8557397985203407,-0.15869010163033395,5.294903516063649,1.5519357035337755,0.5519357035337755
2015-07-08_2020-07-06,"set_[100, 150, 200]__x100_2_150_1_200_1",0.09517529339956088,0.09720828913301056,0.11169087406686225,0.8703333190392809,0.8703333190392809,-0.1586542757425084,5.290472525202556,1.5743628261881046,0.5743628261881046
2015-07-08_2020-07-06,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10002297709662744,0.10159450338876895,0.11139903072616011,0.9119873191581664,0.9119873191581664,-0.17278437017424655,5.221217462289718,1.609460039420922,0.609460039420922
2015-07-08_2020-07-06,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09507503453940469,0.09705941693918121,0.11117025350866906,0.8730700333575521,0.8730700333575521,-0.17045511406087469,5.020737862909814,1.5736434688237944,0.5736434688237944
2015-07-08_2020-07-06,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10317332797334577,0.10465466250449924,0.1131760034380219,0.9247071757734479,0.9247071757734479,-0.1727491174564909,5.218480555758698,1.6326019959322682,0.6326019959322682
2015-07-08_2020-07-06,"set_[100, 150, 200]__x100_2_150_1_200_2",0.09821544164511375,0.1001195760549115,0.11291665559563181,0.886667919154919,0.886667919154919,-0.1704197526135037,4.972004041738491,1.5963010981406889,0.5963010981406889
2015-07-08_2020-07-06,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1029916933039825,0.1045057903106699,0.11330056468984845,0.9223766059484914,0.9223766059484914,-0.1846530075990234,5.107340382801231,1.6312605514890688,0.6312605514890688
2015-07-08_2020-07-06,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10613899703766005,0.10756594942640015,0.11513853968860549,0.934230620931223,0.934230620931223,-0.18461822473947545,5.02783772912418,1.6546297262842613,0.6546297262842613
2015-07-08_2020-07-06,"set_[100, 200, 250]__x100_1_200_1_250_1",0.09927743091526842,0.10099983573679905,0.11214519686891218,0.9006166876220203,0.9006166876220203,-0.15766803282639655,5.6132171479415325,1.6040219597094834,0.6040219597094834
2015-07-08_2020-07-06,"set_[100, 200, 250]__x100_2_200_1_250_1",0.10243556046542723,0.10405999485252931,0.11383214242338961,0.9141530031604469,0.9141530031604469,-0.15763220367137232,5.648241252668365,1.6271587687303282,0.6271587687303282
2015-07-08_2020-07-06,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10230297326684479,0.10391112265869998,0.11357217364894773,0.9149347002892617,0.9149347002892617,-0.1694765432563953,5.260912079074463,1.626182084542886,0.626182084542886
2015-07-08_2020-07-06,"set_[100, 200, 250]__x100_1_200_1_250_2",0.0978606403173865,0.09982140253759779,0.11313449738816643,0.8823250630186549,0.8823250630186549,-0.16990452068980294,5.650905963732798,1.5937282595322209,0.5937282595322209
2015-07-08_2020-07-06,"set_[100, 200, 250]__x100_2_200_2_250_1",0.105458287862636,0.10697128177443022,0.11532845160839277,0.927535922685063,0.927535922685063,-0.16944117979883214,5.271872979000956,1.649552817495615,0.6495528174956151
2015-07-08_2020-07-06,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10100878221269283,0.1028815616533281,0.11485386018476289,0.8957605907874997,0.8957605907874997,-0.16986914524404623,5.676090709514769,1.6166732143735616,0.6166732143735616
2015-07-08_2020-07-06,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10074721698557076,0.10273268945949872,0.1156071069596645,0.888636452907193,0.888636452907193,-0.1819627245771812,5.348287837764529,1.614756816732618,0.6147568167326181
2015-07-08_2020-07-06,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10389212641525947,0.10579284857522898,0.11737887175621602,0.9012937932726939,0.9012937932726939,-0.18192782694964196,5.348517718288549,1.6379192648330194,0.6379192648330194
2015-07-08_2020-07-06,sma100_3in_1out,0.06960666734771381,0.07307885768036577,0.1071427565973064,0.6820699784216958,0.6820699784216958,-0.13957764930437963,6.147098398409176,1.3992282659323625,0.3992282659323625
2015-07-08_2020-07-06,sma100_3in_2out,0.07902555480905904,0.08225933502755661,0.11090299389691696,0.7417233037370994,0.7417233037370994,-0.13508330084906864,5.705776991629255,1.4618287363563314,0.46182873635633137
2015-07-08_2020-07-06,sma100_3in_3out,0.0953725924960227,0.09859991075440741,0.12199771829556365,0.8082111053546887,0.8082111053546887,-0.17058728535241824,5.303141283408127,1.5757792152165901,0.5757792152165901
2015-07-08_2020-07-06,sma150_3in_1out,0.1004195295298822,0.102379046480387,0.11513093122235689,0.8892401493970229,0.8892401493970229,-0.1733209889602551,5.10086429894998,1.6123585284525237,0.6123585284525237
2015-07-08_2020-07-06,sma150_3in_2out,0.12442736869051818,0.12471816659485296,0.12140446789784971,1.0272947013761589,1.0272947013761589,-0.21505734343805208,5.433517725330339,1.7957787234100686,0.7957787234100686
2015-07-08_2020-07-06,sma150_3in_3out,0.1387720797346339,0.13868559171796613,0.13153195536026677,1.0543870600730108,1.0543870600730108,-0.20179277654143418,4.674243176104272,1.913093261336326,0.9130932613363261
2015-07-08_2020-07-06,sma200_3in_1out,0.10484031768166324,0.10698648589108813,0.12017205331368473,0.8902775890149904,0.8902775890149904,-0.16835133453335924,6.522454165705946,1.6449546277055378,0.6449546277055378
2015-07-08_2020-07-06,sma200_3in_2out,0.11359388484874322,0.11572034665679087,0.12689943072162743,0.9119059557535801,0.9119059557535801,-0.2039223106156984,5.496479545245958,1.7110525155776533,0.7110525155776533
2015-07-08_2020-07-06,sma200_3in_3out,0.1302625138831981,0.13156655919568527,0.13441294397382494,0.9788235813159935,0.9788235813159935,-0.2081387243931131,5.129181442643519,1.8427845495514703,0.8427845495514703
2015-07-08_2020-07-06,sma250_3in_1out,0.12197186554957828,0.1229341636389432,0.12467065651788295,0.9860713585101667,0.9860713585101667,-0.17094147782490568,6.088167652257051,1.7762870573453962,0.7762870573453962
2015-07-08_2020-07-06,sma250_3in_2out,0.11700640389995587,0.11939886404133947,0.13164199932028714,0.9069967385624408,0.9069967385624408,-0.20819507679852586,6.263420692267201,1.7373884127026418,0.7373884127026418
2015-07-08_2020-07-06,sma250_3in_3out,0.1324852800717793,0.1341624523697206,0.139024315706179,0.9650286835668828,0.9650286835668828,-0.21959040066751445,5.62896365981038,1.8609469768478133,0.8609469768478133
2015-07-08_2020-07-06,200SMA_3in_2out_hybrid20SMA,0.12823234164865105,0.12939419068095329,0.13161840775886818,0.9831010181950401,0.9831010181950401,-0.20491250908944098,4.98607304888435,1.8263199504088596,0.8263199504088596
2015-07-08_2020-07-06,baseline_buyhold,0.17250058049277728,0.1799674851161802,0.20333884335548685,0.8850620085487174,0.8850620085487174,-0.30278705150475504,5.681719447857668,2.2131804008995606,1.2131804008995606
2009-07-13_2014-07-12,"set_[100, 200]__x100_1_200_1",0.07153038588336802,0.07432407592254404,0.10217810714673209,0.7273972673599396,0.7273972673599396,-0.14797447940350636,5.738830833776958,1.4122233559680484,0.4122233559680484
2009-07-13_2014-07-12,"set_[100, 200]__x100_2_200_1",0.07869227761361763,0.08129869339056328,0.10519573485313014,0.7728326010942279,0.7728326010942279,-0.14767703709513208,5.763432636999561,1.4600149478537543,0.4600149478537543
2009-07-13_2014-07-12,"set_[100, 200]__x100_1_200_2",0.0687327560880786,0.07182641410327914,0.10331866079143748,0.6951930421191808,0.6951930421191808,-0.14949287559168895,5.818743141624278,1.3938981524073688,0.3938981524073688
2009-07-13_2014-07-12,"set_[100, 200]__x100_2_200_2",0.07585416375158593,0.0788010315712984,0.10649286531321006,0.7399653614308698,0.7399653614308698,-0.1511842667743522,5.855973361314893,1.440923815562807,0.440923815562807
2009-07-13_2014-07-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.07418006976834746,0.07683216047168782,0.10254351751962205,0.7492639450074036,0.7492639450074036,-0.14760335588513013,6.126169770828385,1.4297566641890604,0.42975666418906044
2009-07-13_2014-07-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.07896085840540223,0.08148190545036733,0.10455863999004317,0.7792938532686217,0.7792938532686217,-0.14738665662687975,6.14811712521328,1.4618320357052728,0.46183203570527276
2009-07-13_2014-07-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.07625708035181367,0.07888813160440498,0.10374893807426176,0.7603753163038467,0.7603753163038467,-0.14706275641632668,5.914058129560053,1.4436218838403054,0.44362188384030543
2009-07-13_2014-07-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.07232395955879345,0.07516705259217789,0.10317329434574884,0.728551444139043,0.728551444139043,-0.14859590182455912,6.174596538200708,1.4174563950493242,0.4174563950493242
2009-07-13_2014-07-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.08103302900135301,0.08353787658308451,0.10586870824735214,0.7890705191935111,0.7890705191935111,-0.14689005933797364,5.939986305347215,1.4759122404631697,0.4759122404631697
2009-07-13_2014-07-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.07708682443562975,0.07981679757085741,0.10526126990153073,0.7582731772619125,0.7582731772619125,-0.14838040689208293,6.199215291873168,1.4491908652259473,0.4491908652259473
2009-07-13_2014-07-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.07438541017086009,0.07722302372489506,0.1044782612705356,0.73913006194594,0.73913006194594,-0.14806508901046161,5.966561617224995,1.4311226636011007,0.43112266360110074
2009-07-13_2014-07-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.07914336881666961,0.08187276870357459,0.10666732572066391,0.7675524641723904,0.7675524641723904,-0.14789355062797055,5.995231237904918,1.4630678448300913,0.46306784483009134
2009-07-13_2014-07-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0835784202515002,0.08554381243266385,0.10254427932041887,0.8342134051707178,0.8342134051707178,-0.13766425121651849,5.059156585628116,1.4933561749672049,0.49335617496720485
2009-07-13_2014-07-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.08840684160716483,0.09019355741134334,0.1044997658708767,0.8630981769163908,0.8630981769163908,-0.14262422355482193,5.1120120433269065,1.5268990262858029,0.5268990262858029
2009-07-13_2014-07-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.08168022675532027,0.0838787045531539,0.10340273793113139,0.8111845607900543,0.8111845607900543,-0.14451764322217223,5.167507665754476,1.4803320469692118,0.48033204696921183
2009-07-13_2014-07-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08311467946084572,0.08514406140277304,0.10282144533100158,0.8280768776268247,0.8280768776268247,-0.1411926571628363,5.077899869812804,1.49016587015095,0.4901658701509499
2009-07-13_2014-07-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.0864903715437435,0.08852844953183342,0.10542707489651866,0.8397126603268471,0.8397126603268471,-0.14946518792733077,5.237416922914745,1.5135140259262374,0.5135140259262374
