window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2011-01-27_2014-01-26,sma250_3in_1out,0.11366109580391104,0.11373704034669622,0.11017601048763488,1.032321281586621,1.032321281586621,-0.11487177673118223,4.480676143730941,1.379439194054044,0.379439194054044
2011-01-27_2014-01-26,sma250_3in_2out,0.11467305772254854,0.11464875984056548,0.11020369865702485,1.0403349546132252,1.0403349546132252,-0.11487177673118223,4.3812355988491065,1.3831880637403695,0.3831880637403695
2011-01-27_2014-01-26,sma250_3in_3out,0.11101153755426552,0.1113741281967769,0.11035788608501033,1.0092086043672834,1.0092086043672834,-0.11823998283809048,4.620397339304913,1.369655791753454,0.369655791753454
2011-01-27_2014-01-26,baseline_buyhold,0.16255489526087397,0.16654266359957673,0.17815798748605371,0.934803238123768,0.934803238123768,-0.16099268935522137,4.672855525929231,1.5684174872352263,0.5684174872352263
2017-11-22_2020-11-21,"set_[100, 200]__x100_1_200_1",0.09198423431959557,0.0997356089327559,0.15259880912717427,0.6535805194235643,0.6535805194235643,-0.16954677124138984,7.653413243305692,1.301659679991896,0.301659679991896
2017-11-22_2020-11-21,"set_[100, 200]__x100_2_200_1",0.09903012918539411,0.10644872792317128,0.15443541451766415,0.6892766678914556,0.6892766678914556,-0.16922389330978876,7.9214424723423855,1.3269851382374744,0.32698513823747444
2017-11-22_2020-11-21,"set_[100, 200]__x100_1_200_2",0.08886827878332881,0.09759350579547621,0.15717145290416612,0.6209365886245448,0.6209365886245448,-0.20377266149253762,7.119648492411779,1.2905632988515112,0.2905632988515112
2017-11-22_2020-11-21,"set_[100, 200]__x100_2_200_2",0.09584874154635004,0.10430662478589157,0.15921022053943396,0.6551503065097283,0.6551503065097283,-0.20346309049294561,7.120492267563866,1.315509834586819,0.315509834586819
2017-11-22_2020-11-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.09548890288127154,0.10351210181744556,0.15629313938594164,0.6622945973453033,0.6622945973453033,-0.18473329974504205,7.454771110045744,1.3142160696059078,0.31421606960590776
2017-11-22_2020-11-21,"set_[100, 150, 200]__x100_2_150_1_200_1",0.10017127413530003,0.10798751447772251,0.15763627022878568,0.6850423086069891,0.6850423086069891,-0.18452201149375164,7.607632684636911,1.331117455408212,0.3311174554082119
2017-11-22_2020-11-21,"set_[100, 150, 200]__x100_1_150_2_200_1",0.10113421477328188,0.10899585587857327,0.15845048799332517,0.6878858958336865,0.6878858958336865,-0.20698884338122298,7.416103908239041,1.3346111208673865,0.33461112086738654
2017-11-22_2020-11-21,"set_[100, 150, 200]__x100_1_150_1_200_2",0.09355925563477041,0.1020840330592591,0.15840986184960204,0.644429784025568,0.644429784025568,-0.20698884338122311,6.999179867324619,1.307292669482456,0.30729266948245604
2017-11-22_2020-11-21,"set_[100, 150, 200]__x100_2_150_2_200_1",0.10582943154204005,0.11347126853885016,0.15983861637127122,0.7099114789337295,0.7099114789337295,-0.20678332297853308,7.498404188022029,1.3517334710190267,0.35173347101902674
2017-11-22_2020-11-21,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0982130407025803,0.10655944571953602,0.15984801999178436,0.6666297507157912,0.6666297507157912,-0.2067833229785333,7.04745723142289,1.3240315518419246,0.32403155184192456
2017-11-22_2020-11-21,"set_[100, 150, 200]__x100_1_150_2_200_2",0.09863087250123814,0.1075677871203868,0.16359524960674282,0.6575239035299791,0.6575239035299791,-0.229815646789674,7.347797130674305,1.3255413696134022,0.3255413696134022
2017-11-22_2020-11-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.10329498251700686,0.11204319978066372,0.16504935238772228,0.678846648955397,0.678846648955397,-0.22961604228588373,7.3012047353909955,1.3424728709161806,0.3424728709161806
2017-11-22_2020-11-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1177770450309732,0.12336995959654913,0.15447703412115582,0.7986297788433101,0.7986297788433101,-0.1712788302481444,6.023816510950854,1.3959622498587945,0.39596224985879447
2017-11-22_2020-11-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1225702213914397,0.12784537225682602,0.1557467069004697,0.8208544167712382,0.8208544167712382,-0.17106405507492825,6.0577708374410015,1.4139735719840831,0.41397357198408313
2017-11-22_2020-11-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11582566290164964,0.12194189083836264,0.1565204321262743,0.7790796970199066,0.7790796970199066,-0.1939016604825589,6.221246009941572,1.3886735456325707,0.3886735456325707
2017-11-22_2020-11-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.10477862994318743,0.11193103291850988,0.1561557209673932,0.7167911122633935,0.7167911122633935,-0.19390166048255866,6.573398862489663,1.3478888093378123,0.3478888093378123
2017-11-22_2020-11-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12059002438817812,0.12641730349863958,0.15788788808525578,0.8006776519195519,0.8006776519195519,-0.19369274834562047,6.204793074255443,1.406513933333235,0.40651393333323504
2017-11-22_2020-11-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.10949582271858338,0.11640644557878681,0.1575274730661472,0.7389596450258978,0.7389596450258978,-0.19369274834562067,6.580674574472225,1.3652052326336988,0.36520523263369875
2017-11-22_2020-11-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10226700237909703,0.11050296416032342,0.16137376196419936,0.6847641327518807,0.6847641327518807,-0.21710517807555177,6.877667180280206,1.3387288255585827,0.33872882555858275
2017-11-22_2020-11-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10695297069641674,0.11497837682060036,0.16281229536429975,0.7062020504245772,0.7062020504245772,-0.21690227946848617,6.838740671609584,1.3558523387468548,0.35585233874685485
2017-11-22_2020-11-21,sma100_3in_1out,0.08369674500406799,0.0918024045792591,0.15055134238465984,0.609774732826382,0.609774732826382,-0.1753890863876734,7.271557018400817,1.2722861041780023,0.27228610417800225
2017-11-22_2020-11-21,sma100_3in_2out,0.09787176093822247,0.10522864256008983,0.15337018722315102,0.6861088485664033,0.6861088485664033,-0.1656171846097302,7.3612160321642115,1.3227992020758417,0.3227992020758417
2017-11-22_2020-11-21,sma100_3in_3out,0.1594617330312076,0.16310077332574274,0.17340552679982144,0.940574250058509,0.940574250058509,-0.18317984004994456,5.984566794762544,1.557809232396185,0.557809232396185
2017-11-22_2020-11-21,sma150_3in_1out,0.10146163601597524,0.11106508758682496,0.16925221102021748,0.6562105565259532,0.6562105565259532,-0.21520152712040655,7.287250981844013,1.3358004351098902,0.3358004351098902
2017-11-22_2020-11-21,sma150_3in_2out,0.11673299467759302,0.127516349770208,0.18395977315468753,0.6931751848975292,0.6931751848975292,-0.28108475659214144,8.499473608934139,1.3920594036740028,0.3920594036740028
2017-11-22_2020-11-21,sma150_3in_3out,0.1571064876624364,0.16455100903678344,0.19229079924945247,0.8557404185694651,0.8557404185694651,-0.25175126557485755,6.385653524103407,1.5483477392129905,0.5483477392129905
2017-11-22_2020-11-21,sma200_3in_1out,0.09731750048872612,0.1076688132862527,0.17144373630251522,0.6280125224071725,0.6280125224071725,-0.18317984004994448,9.503323819151472,1.32079941492614,0.32079941492613995
2017-11-22_2020-11-21,sma200_3in_2out,0.08948613640874603,0.10338460701169332,0.18710416057085016,0.5525510854289368,0.5525510854289368,-0.2517512655748578,7.962604501076344,1.292758552492658,0.2927585524926579
2017-11-22_2020-11-21,sma200_3in_3out,0.13851667227047093,0.14888600820724882,0.1950885917664332,0.7631712693149187,0.7631712693149187,-0.25175126557485794,6.56107653051987,1.475008813069854,0.475008813069854
2017-11-22_2020-11-21,sma250_3in_1out,0.16971150196614526,0.17063866092413557,0.16592934282063582,1.028381466613716,1.028381466613716,-0.1831798400499442,5.163478106240294,1.5994332768377986,0.5994332768377986
2017-11-22_2020-11-21,sma250_3in_2out,0.12756382261335752,0.1363218808900179,0.17936344046133912,0.760031590269375,0.760031590269375,-0.25175126557485794,7.135604430549694,1.4329020056720478,0.43290200567204784
2017-11-22_2020-11-21,sma250_3in_3out,0.17536560416206348,0.17912509496980206,0.18660157215337805,0.9599334716353266,0.9599334716353266,-0.25175126557485783,5.256960116152813,1.6227083390113903,0.6227083390113903
2017-11-22_2020-11-21,baseline_buyhold,0.24058768699302369,0.2501247127220275,0.2618121536117907,0.9553594410017608,0.9553594410017608,-0.2855936056231362,6.924190769571072,1.9077034349673945,0.9077034349673945
2005-08-05_2008-08-04,"set_[100, 200]__x100_1_200_1",0.00787769077547007,0.01422770475778865,0.11278976422763129,0.12614358098199785,0.12614358098199785,-0.17542528106528976,7.649101249713483,1.0237559774354288,0.023755977435428788
2005-08-05_2008-08-04,"set_[100, 200]__x100_2_200_1",0.020249634267638594,0.026877965146859573,0.11677446858087721,0.2301698776581807,0.2301698776581807,-0.1627237580995571,6.933735558564462,1.061818394226157,0.06181839422615698
2005-08-05_2008-08-04,"set_[100, 200]__x100_1_200_2",0.007515107797929854,0.014050317605918721,0.11438897644492084,0.12282929739024336,0.12282929739024336,-0.1763125285420595,7.652781500971605,1.0226544096976002,0.022654409697600242
2005-08-05_2008-08-04,"set_[100, 200]__x100_2_200_2",0.01988260049596824,0.026700577994989646,0.11831991110148427,0.22566428377459033,0.22566428377459033,-0.1636246724932779,6.938457202226803,1.0606758710934039,0.06067587109340389
2005-08-05_2008-08-04,"set_[100, 150, 200]__x100_1_150_1_200_1",0.010931497026026804,0.01737971744947475,0.11389376555077091,0.15259586304333156,0.15259586304333156,-0.18687086591695964,7.998561672778834,1.033065146161098,0.033065146161098014
2005-08-05_2008-08-04,"set_[100, 150, 200]__x100_2_150_1_200_1",0.019227726867816042,0.025813224375522043,0.11618299995302807,0.22217729259838484,0.22217729259838484,-0.17842408771426685,7.542060379037503,1.0586393776003806,0.05863937760038063
2005-08-05_2008-08-04,"set_[100, 150, 200]__x100_1_150_2_200_1",0.015775429758459136,0.0223479376779332,0.11555754346437268,0.19339228758201538,0.19339228758201538,-0.16870350247068658,7.161812089018682,1.0479466190026456,0.04794661900264563
2005-08-05_2008-08-04,"set_[100, 150, 200]__x100_1_150_1_200_2",0.010675585269695587,0.017261459348228127,0.11506671046310979,0.15001262553483813,0.15001262553483813,-0.18748659452028651,8.000088655270332,1.0322828746461206,0.03228287464612056
2005-08-05_2008-08-04,"set_[100, 150, 200]__x100_2_150_2_200_1",0.02403566371500454,0.03078144460398048,0.11846672334758035,0.25983199107877736,0.25983199107877736,-0.16023670995725936,6.702392788864797,1.073651610833924,0.07365161083392402
2005-08-05_2008-08-04,"set_[100, 150, 200]__x100_2_150_1_200_2",0.018969714966464046,0.02569496627427542,0.11733309605301379,0.21899163269897737,0.21899163269897737,-0.1790462125008412,7.5438957785522955,1.0578377404211496,0.05783774042114964
2005-08-05_2008-08-04,"set_[100, 150, 200]__x100_1_150_2_200_2",0.015517437486205488,0.022229679576686586,0.11672098328315604,0.1904514419893046,0.1904514419893046,-0.16933507884862364,7.164172021666538,1.0471504429909961,0.04715044299099613
2005-08-05_2008-08-04,"set_[100, 150, 200]__x100_2_150_2_200_2",0.023775573462758715,0.030663186502733867,0.11960190029264509,0.2563770845421885,0.2563770845421885,-0.16087471896923886,6.7051660357327,1.072835905489858,0.07283590548985797
2005-08-05_2008-08-04,"set_[100, 200, 250]__x100_1_200_1_250_1",0.017031328300821214,0.023373408794701976,0.11372496927631047,0.20552574288160996,0.20552574288160996,-0.17577761309044448,7.364302728267703,1.0518281363931798,0.05182813639317985
2005-08-05_2008-08-04,"set_[100, 200, 250]__x100_2_200_1_250_1",0.025309270473213186,0.031806915720749264,0.11661732230135585,0.2727460645902643,0.2727460645902643,-0.16738287071437719,6.910295847345313,1.0776519087925212,0.07765190879252115
2005-08-05_2008-08-04,"set_[100, 200, 250]__x100_1_200_2_250_1",0.016812955962703935,0.023255150693455365,0.11457151974925202,0.20297496921007008,0.20297496921007008,-0.17630701514389552,7.365056933347207,1.0511525420582917,0.05115254205829167
2005-08-05_2008-08-04,"set_[100, 200, 250]__x100_1_200_1_250_2",0.019682373520262475,0.026091641977967085,0.11472853890281128,0.22742067690820864,0.22742067690820864,-0.17529091563549562,7.185215814188608,1.0600529386176873,0.060052938617687346
2005-08-05_2008-08-04,"set_[100, 200, 250]__x100_2_200_2_250_1",0.025089120733027048,0.031688657619502646,0.1174430597665399,0.26982145801118596,0.26982145801118596,-0.16791766475174275,6.911361880173176,1.076959727722847,0.0769597277228471
2005-08-05_2008-08-04,"set_[100, 200, 250]__x100_2_200_1_250_2",0.027981893394749546,0.034525148904014376,0.11759543648712115,0.2935925911359283,0.2935925911359283,-0.16689121622378614,6.729927505023648,1.0860786407936982,0.0860786407936982
2005-08-05_2008-08-04,"set_[100, 200, 250]__x100_1_200_2_250_2",0.01942338894078266,0.025973383876720473,0.11590031597965554,0.2241010618235043,0.2241010618235043,-0.17591748723528441,7.18735638098152,1.0592475648462534,0.059247564846253375
2005-08-05_2008-08-04,"set_[100, 200, 250]__x100_2_200_2_250_2",0.02772080085722295,0.03440689080276775,0.1187389582817701,0.28976918191516776,0.28976918191516776,-0.16752416948372378,6.732456023756749,1.0852534940306031,0.08525349403060312
2005-08-05_2008-08-04,sma100_3in_1out,-0.025536994717562767,-0.018343011219650842,0.12247579329622513,-0.1497684622077578,-0.1497684622077578,-0.18357833721858213,9.80107868016075,0.9255187727809375,-0.07448122721906247
2005-08-05_2008-08-04,sma100_3in_2out,-0.001218293643722279,0.006957509558491002,0.12776241973590577,0.05445662013033788,0.05445662013033788,-0.15779240174560408,8.255823776104123,0.9963592095997158,-0.0036407904002841995
2005-08-05_2008-08-04,sma100_3in_3out,-0.023063609749735203,-0.014681120118100877,0.13136586257384233,-0.11175749795612573,-0.11175749795612573,-0.21277409057871238,10.14857624519153,0.9325653770910336,-0.0674346229089664
2005-08-05_2008-08-04,sma150_3in_1out,0.016302258844951067,0.023683742832846973,0.12238124509434063,0.1935242840076498,0.1935242840076498,-0.21009019711202948,9.17152543059127,1.0495736893831802,0.049573689383180186
2005-08-05_2008-08-04,sma150_3in_2out,0.03096006546152541,0.0385884035182223,0.12714874621852842,0.3034902400995843,0.3034902400995843,-0.155952920957082,6.673695227147255,1.0955203146656072,0.09552031466560718
2005-08-05_2008-08-04,sma150_3in_3out,0.02110381001584649,0.029519959076344426,0.13126184162289087,0.2248936835821174,0.2248936835821174,-0.20665916029283227,7.721396111734678,1.064480491655265,0.06448049165526504
2005-08-05_2008-08-04,sma200_3in_1out,0.0403394633213614,0.04679842073522814,0.12029256390295781,0.38903835130641395,0.38903835130641395,-0.16971033084096707,6.4327865429314315,1.1256125036540527,0.12561250365405274
2005-08-05_2008-08-04,sma200_3in_2out,0.03971509710678678,0.04644364643148829,0.12231047924221268,0.37971927441732506,0.37971927441732506,-0.1712003955357765,6.420914451204807,1.1235924430486621,0.12359244304866213
2005-08-05_2008-08-04,sma200_3in_3out,0.03691734084460152,0.0439520840593017,0.12395593897337985,0.3545782834071438,0.3545782834071438,-0.17785544583657673,7.139933774959227,1.1145702811342368,0.11457028113423684
2005-08-05_2008-08-04,sma250_3in_1out,0.034812882751015906,0.04166481686852867,0.1218837658036906,0.3418405773221283,0.3418405773221283,-0.17750635324323352,7.17679406151149,1.1078157346781468,0.10781573467814676
2005-08-05_2008-08-04,sma250_3in_2out,0.04279378000512857,0.04981951641832396,0.1256872657986981,0.3963768015935311,0.3963768015935311,-0.17636186884053454,6.64482255725313,1.1335765785882372,0.13357657858823724
2005-08-05_2008-08-04,sma250_3in_3out,0.039407476915361395,0.04678478329421531,0.12740444073769663,0.36721469850911215,0.36721469850911215,-0.18433867754067065,7.391098460835825,1.1225980636649129,0.12259806366491288
2005-08-05_2008-08-04,baseline_buyhold,0.04376017127313325,0.059805347606714354,0.18430584645491493,0.3244896933931176,0.3244896933931176,-0.2494456009736954,9.070433181575059,1.1367227113849008,0.13672271138490077
2013-12-10_2016-12-09,"set_[100, 200]__x100_1_200_1",0.0024490987131919884,0.007572147310649534,0.10119614179618784,0.07482644275016012,0.07482644275016012,-0.14723924798992608,6.505422111474915,1.0073750833878559,0.007375083387855863
2013-12-10_2016-12-09,"set_[100, 200]__x100_2_200_1",0.006749934723684348,0.012504427636056213,0.10739804436306748,0.11643068279515426,0.11643068279515426,-0.16990711003385262,7.492676676175589,1.0204140366237942,0.020414036623794152
2013-12-10_2016-12-09,"set_[100, 200]__x100_1_200_2",-0.0012502585351760187,0.004046885246388169,0.10287337238865041,0.03933851056325092,0.03933851056325092,-0.17917780124420818,8.361458666167335,0.9962489660414213,-0.0037510339585786756
2013-12-10_2016-12-09,"set_[100, 200]__x100_2_200_2",0.0029502254164981423,0.008979165571794847,0.1097277013664289,0.0818313466880116,0.0818313466880116,-0.20119881922283958,9.342096350175243,1.0088886072648382,0.0088886072648382
2013-12-10_2016-12-09,"set_[100, 150, 200]__x100_1_150_1_200_1",0.012322076989810471,0.017377308213663272,0.1012505149574031,0.17162686254952922,0.17162686254952922,-0.13617200409975996,5.910462602574506,1.0374740208939879,0.03747402089398788
2013-12-10_2016-12-09,"set_[100, 150, 200]__x100_2_150_1_200_1",0.015304162064280202,0.020665495097267724,0.10461265133164063,0.19754298198364603,0.19754298198364603,-0.1512899912234144,6.5398157120476865,1.046681805242892,0.046681805242891894
2013-12-10_2016-12-09,"set_[100, 150, 200]__x100_1_150_2_200_1",0.01093801008958395,0.01620217808976344,0.10312592865236826,0.1571106151623621,0.1571106151623621,-0.13958354991261354,6.164085636702512,1.0332188612917892,0.03321886129178919
2013-12-10_2016-12-09,"set_[100, 150, 200]__x100_1_150_1_200_2",0.00986874730359344,0.015027133504155698,0.10200008713421972,0.14732471242286113,0.14732471242286113,-0.15780573953242624,7.139542480358442,1.0299395152412356,0.029939515241235615
2013-12-10_2016-12-09,"set_[100, 150, 200]__x100_2_150_2_200_1",0.013796554176813025,0.019490364973367893,0.10750527712833535,0.18129682090025315,0.18129682090025315,-0.15494100187005408,6.819623029874407,1.0420199806103418,0.042019980610341845
2013-12-10_2016-12-09,"set_[100, 150, 200]__x100_2_150_1_200_2",0.012806091908139638,0.018315320387760146,0.10568277893027937,0.17330468192781964,0.17330468192781964,-0.1726371707996252,7.774567670922647,1.038964825241374,0.0389648252413739
2013-12-10_2016-12-09,"set_[100, 150, 200]__x100_1_150_2_200_2",0.00848103416536139,0.013852003380255863,0.10392803120626137,0.13328457413731243,0.13328457413731243,-0.161149338628956,7.389203187547882,1.0256938698283675,0.02569386982836752
2013-12-10_2016-12-09,"set_[100, 150, 200]__x100_2_150_2_200_2",0.011295173348723209,0.01714019026386032,0.10861010573596848,0.15781395430668468,0.15781395430668468,-0.1762135274141936,8.047882541527798,1.034315803245617,0.034315803245617005
2013-12-10_2016-12-09,"set_[100, 200, 250]__x100_1_200_1_250_1",0.003051552533483548,0.007942944049286003,0.09890870936950574,0.08030581027614611,0.08030581027614611,-0.14807559687865482,6.796259632585916,1.0091948239317348,0.009194823931734764
2013-12-10_2016-12-09,"set_[100, 200, 250]__x100_2_200_1_250_1",0.005897128095269544,0.011231130932890456,0.10337980733969952,0.10863950341855126,0.10863950341855126,-0.16328147548660177,7.460039311239377,1.0178196657977387,0.01781966579773875
2013-12-10_2016-12-09,"set_[100, 200, 250]__x100_1_200_2_250_1",0.000620689662298668,0.005592769339778426,0.0996750098127068,0.0561100455398746,0.0561100455398746,-0.1694112183602821,8.038966295109432,1.0018656918739637,0.0018656918739636819
2013-12-10_2016-12-09,"set_[100, 200, 250]__x100_1_200_1_250_2",-0.00468357275850162,0.0002815697033981136,0.09971235233155376,0.002823819685467509,0.002823819685467509,-0.167658651891925,7.866658707579284,0.9859966179832341,-0.014003382016765875
2013-12-10_2016-12-09,"set_[100, 200, 250]__x100_2_200_2_250_1",0.003422203151859371,0.008880956223382877,0.10446172172215532,0.08501636845508084,0.08501636845508084,-0.18432703923961619,8.69929191487299,1.0103154806989196,0.010315480698919632
2013-12-10_2016-12-09,"set_[100, 200, 250]__x100_2_200_1_250_2",-0.001896910013961528,0.0035697565870025645,0.10449801777891396,0.03416099810194567,0.03416099810194567,-0.18260594558680873,8.53382191032855,0.9943125661903172,-0.00568743380968284
2013-12-10_2016-12-09,"set_[100, 200, 250]__x100_1_200_2_250_2",-0.007195150141277473,-0.0020686050061094717,0.10144273358291156,-0.02039184999306778,-0.02039184999306778,-0.18874799823314162,9.111999278541608,0.9785414467430678,-0.021458553256932245
2013-12-10_2016-12-09,"set_[100, 200, 250]__x100_2_200_2_250_2",-0.004453183891407697,0.0012195818774949885,0.10649226571233075,0.011452304722198929,0.011452304722198929,-0.20340710252362657,9.771941482808936,0.9866823774382946,-0.013317622561705433
2013-12-10_2016-12-09,sma100_3in_1out,-0.006937498345921944,-0.00132764678083873,0.10603895254174758,-0.012520368685422792,-0.012520368685422792,-0.16821445700787815,7.4398003125501,0.9793045033787013,-0.02069549662129866
2013-12-10_2016-12-09,sma100_3in_2out,0.0018733512253508167,0.008536913869974625,0.11528454806176244,0.07405080744560033,0.07405080744560033,-0.20244357039361732,8.603604830047532,1.0056380574098478,0.0056380574098477965
2013-12-10_2016-12-09,sma100_3in_3out,0.012170873534468551,0.019290631800350594,0.11974611374823639,0.16109609904258548,0.16109609904258548,-0.24289798596302337,10.530691635072577,1.0370085949598533,0.037008594959853314
2013-12-10_2016-12-09,sma150_3in_1out,0.03192850941029457,0.03698763001969077,0.105396255684917,0.35093874805444325,0.35093874805444325,-0.12310044853083006,5.453890317904349,1.0990134264344429,0.09901342643444289
2013-12-10_2016-12-09,sma150_3in_2out,0.02771074980365107,0.03346223964799126,0.11062663936616654,0.3024790397657617,0.3024790397657617,-0.13933135153957013,6.241924522914653,1.0855749280408975,0.0855749280408975
2013-12-10_2016-12-09,sma150_3in_3out,0.013940907183849216,0.02050233828490848,0.11525108769300293,0.17789279646124512,0.17789279646124512,-0.19397927414716634,9.157731360547725,1.0424657480772095,0.042465748077209486
2013-12-10_2016-12-09,sma200_3in_1out,0.010806527794850584,0.0164719414021378,0.106928599841162,0.15404617124516906,0.15404617124516906,-0.1386186508793833,6.5691969790060964,1.0328152402341415,0.03281524023414151
2013-12-10_2016-12-09,sma200_3in_2out,0.0030736450562540707,0.009421417273615066,0.11260169283002695,0.0836702987035618,0.0836702987035618,-0.20739175417563493,10.277802114912532,1.0092615971017145,0.00926159710171448
2013-12-10_2016-12-09,sma200_3in_3out,-0.0016285166308277477,0.004742563799776491,0.11277916451152063,0.042051772774855306,0.042051772774855306,-0.22097249086577034,10.901849632203705,0.9951159659198323,-0.004884034080167687
2013-12-10_2016-12-09,sma250_3in_1out,0.0035241253190883004,0.008684537526558952,0.10159829508142494,0.08547916596040137,0.08547916596040137,-0.1502423370945754,7.493005896230742,1.0106237863530374,0.010623786353037401
2013-12-10_2016-12-09,sma250_3in_2out,-0.01983413630205011,-0.014299585511104728,0.10694545229030633,-0.13370914989716548,-0.13370914989716548,-0.2132335807330416,10.688067864433282,0.9415951095553113,-0.05840489044468866
2013-12-10_2016-12-09,sma250_3in_3out,-0.025614801152241462,-0.020192543607034884,0.10714798811126038,-0.18845471541721664,-0.18845471541721664,-0.22953449729434205,11.490281426268727,0.9250118904608461,-0.07498810953915391
2013-12-10_2016-12-09,baseline_buyhold,0.12813563927086769,0.13345580424320486,0.16032255510712867,0.8324206419616301,0.8324206419616301,-0.16104417478682775,4.359551169895442,1.4364540599041944,0.4364540599041944
2005-12-06_2008-12-05,"set_[100, 200]__x100_1_200_1",0.008195108286198183,0.014356888195116898,0.11112900268821906,0.12919119084867747,0.12919119084867747,-0.19025902783041806,9.618236774234692,1.0247873546398945,0.024787354639894454
2005-12-06_2008-12-05,"set_[100, 200]__x100_2_200_1",0.013671289947132959,0.020238319989057896,0.11530318183292096,0.17552264965579228,0.17552264965579228,-0.18159026724419638,8.979050524876738,1.041577137568939,0.041577137568939104
2005-12-06_2008-12-05,"set_[100, 200]__x100_1_200_2",0.005775498934465828,0.012165039210181047,0.11300503250887607,0.1076504199866102,0.1076504199866102,-0.19607504044253218,9.735206737019576,1.0174267586170067,0.01742675861700671
2005-12-06_2008-12-05,"set_[100, 200]__x100_2_200_2",0.0111856813335518,0.018046471004122044,0.11755374218528367,0.15351677172197456,0.15351677172197456,-0.18759594847260386,9.103065409044735,1.0339338019478284,0.03393380194782836
2005-12-06_2008-12-05,"set_[100, 150, 200]__x100_1_150_1_200_1",0.011003347166772981,0.017313307629253507,0.11267974742581573,0.15365057186209938,0.15365057186209938,-0.20066932945440474,10.265754096279123,1.0333745946623278,0.03337459466232784
2005-12-06_2008-12-05,"set_[100, 150, 200]__x100_2_150_1_200_1",0.01468143578250869,0.021234262158547505,0.11524730517682963,0.18424953300180624,0.18424953300180624,-0.19490095779765848,9.829926703728534,1.0446941055210006,0.044694105521000616
2005-12-06_2008-12-05,"set_[100, 150, 200]__x100_1_150_2_200_1",0.016294940446398343,0.02271953962721262,0.11434132237907026,0.19869929046203988,0.19869929046203988,-0.1853816690561567,9.231365415136915,1.0496857233070835,0.04968572330708354
2005-12-06_2008-12-05,"set_[100, 150, 200]__x100_1_150_1_200_2",0.009353985665971898,0.01585207497262961,0.11418544492604929,0.13882745723761902,0.13882745723761902,-0.20457506007392326,10.342361301921018,1.0283252665875646,0.028325266587564624
2005-12-06_2008-12-05,"set_[100, 150, 200]__x100_2_150_2_200_1",0.01992398398833828,0.02664049415650662,0.11747131442960826,0.22678297494040786,0.22678297494040786,-0.17966777836762912,8.802864849903017,1.0609707565059705,0.0609707565059705
2005-12-06_2008-12-05,"set_[100, 150, 200]__x100_2_150_1_200_2",0.013002447748467594,0.01977302950192361,0.11691691781406996,0.16912034521272762,0.16912034521272762,-0.19889092777591874,9.909456268180373,1.0395167324289996,0.03951673242899956
2005-12-06_2008-12-05,"set_[100, 150, 200]__x100_1_150_2_200_2",0.014636094883196948,0.021258306970588725,0.11583292312512228,0.18352560219537573,0.18352560219537573,-0.18936413945222144,9.312106490134434,1.044554065744948,0.04455406574494791
2005-12-06_2008-12-05,"set_[100, 150, 200]__x100_2_150_2_200_2",0.018235466815976542,0.025179261499882723,0.11911705065918304,0.21138251291937601,0.21138251291937601,-0.18373529666697588,8.886853496928222,1.0557100610787296,0.055710061078729556
2005-12-06_2008-12-05,"set_[100, 200, 250]__x100_1_200_1_250_1",0.00825129643069622,0.014286150106492774,0.10999464274132585,0.12988041735895703,0.12988041735895703,-0.18565279176585575,9.495902169390003,1.0249587027508318,0.024958702750831785
2005-12-06_2008-12-05,"set_[100, 200, 250]__x100_2_200_1_250_1",0.011875032330871838,0.01820710463578678,0.11304276841126772,0.1610638600918408,0.1610638600918408,-0.17988387098455424,9.066930633487416,1.0360498207454174,0.036049820745417405
2005-12-06_2008-12-05,"set_[100, 200, 250]__x100_1_200_2_250_1",0.006669236291102276,0.012824917449868873,0.11098402860174875,0.11555642385166397,0.11555642385166397,-0.1894801880481495,9.570314211500094,1.0201414416504717,0.020141441650471714
2005-12-06_2008-12-05,"set_[100, 200, 250]__x100_1_200_1_250_2",0.00844971245360826,0.014562059428408238,0.11070849522053795,0.13153515815926992,0.13153515815926992,-0.18517192553365003,9.35140573321711,1.0255639335720033,0.02556393357200326
2005-12-06_2008-12-05,"set_[100, 200, 250]__x100_2_200_2_250_1",0.010263907823390594,0.016745871979162878,0.11420741933242277,0.1466268310504485,0.1466268310504485,-0.18379504516532952,9.144291770810872,1.0311088481617408,0.031108848161740754
2005-12-06_2008-12-05,"set_[100, 200, 250]__x100_2_200_1_250_2",0.01207416147685958,0.01848301395770224,0.11373745370360464,0.16250595873078233,0.16250595873078233,-0.17939959824567367,8.923301295702656,1.0366616007928497,0.03666160079284975
