window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2003-02-18_2008-02-17,sma100_3in_3out,0.007198356215088131,0.016196249187475673,0.1342230709248505,-0.10284186405072526,0.12066665645389467,-0.19740203029422237,11.865603890140951,1.0364841863252932,0.036484186325293155
2003-02-18_2008-02-17,sma150_3in_1out,0.02140611231935252,0.029538349809476366,0.12917436512612146,-0.0035738529860231427,0.22867036954767406,-0.18908228353364742,10.556862599423047,1.111618486031337,0.11161848603133695
2003-02-18_2008-02-17,sma150_3in_2out,0.04552890667790255,0.05355542571454032,0.13432555724539022,0.17536071465170636,0.39869870494342013,-0.14438008019922968,7.114156653234323,1.2491180755106472,0.24911807551064724
2003-02-18_2008-02-17,sma150_3in_3out,0.041985817611361886,0.05037317124876357,0.13589631255302914,0.1499170276663217,0.37067356944734664,-0.1620698540854144,8.327530201683665,1.228112520790915,0.22811252079091493
2003-02-18_2008-02-17,sma200_3in_1out,0.02794203445534893,0.03556159104119336,0.12643452201511834,0.04398791526675232,0.2812648829956513,-0.20588426486060019,11.306402915113251,1.1476134594471632,0.1476134594471632
2003-02-18_2008-02-17,sma200_3in_2out,0.03980654848675269,0.04716860614430854,0.12746448857651646,0.1346932493594268,0.37005291960978925,-0.16354673532774291,7.995152384741592,1.2153334995570253,0.2153334995570253
2003-02-18_2008-02-17,sma200_3in_3out,0.0381580024291186,0.045782749959379636,0.12903401578986473,0.12231464596965083,0.35481147881143255,-0.14669338170317042,7.264922441629616,1.2057374281810938,0.20573742818109375
2003-02-18_2008-02-17,sma250_3in_1out,0.027686370413371186,0.035090295929874844,0.12466448067561481,0.040831966750177445,0.2814778976313398,-0.14648560964623772,5.325067063992143,1.146188160280294,0.1461881602802939
2003-02-18_2008-02-17,sma250_3in_2out,0.04016359032394834,0.0474520350644561,0.12699952733546116,0.13741811037105403,0.3736394619730715,-0.14648560964623772,5.332955038748812,1.2174198399819558,0.2174198399819558
2003-02-18_2008-02-17,sma250_3in_3out,0.033587787437147076,0.04127129732194193,0.12826394844157124,0.08787580188268104,0.3217684924204752,-0.15321605782424902,5.608339706208114,1.1794510244326935,0.17945102443269345
2003-02-18_2008-02-17,baseline_buyhold,0.12100182992020159,0.1305979151397655,0.18086914413138713,0.5561916910862867,0.7220574618570456,-0.22124973251793995,6.4403272455282075,1.7694355854501573,0.7694355854501573
2019-05-22_2024-05-20,"set_[100, 200]__x100_1_200_1",0.1896861243835657,0.18460567705843842,0.14717995095390615,1.0504533807519605,1.2542854910738033,-0.12749375832950213,4.828610287354426,2.3799252231989683,1.3799252231989683
2019-05-22_2024-05-20,"set_[100, 200]__x100_2_200_1",0.19714641726366566,0.19124527027635146,0.1497960651884608,1.0764319481522175,1.2767042314211843,-0.12749375832950197,4.951869271312225,2.455365414807348,1.455365414807348
2019-05-22_2024-05-20,"set_[100, 200]__x100_1_200_2",0.19049621650460558,0.18535056511873152,0.14761580323084725,1.0523979256867801,1.2556281987564248,-0.12749375832950213,5.271690722487751,2.388026168465591,1.3880261684655908
2019-05-22_2024-05-20,"set_[100, 200]__x100_2_200_2",0.19796158931659646,0.19199015833664457,0.15022419666418343,1.0783226799259458,1.2780241971659618,-0.13123394307900965,5.402075049201214,2.463723148336549,1.4637231483365492
2019-05-22_2024-05-20,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1924256447721968,0.18737735505039593,0.15033787736999593,1.0468243785501585,1.246374887875012,-0.12749375832950152,5.031603598225344,2.407409334671966,1.407409334671966
2019-05-22_2024-05-20,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1973761798234479,0.19180375052900464,0.15221570475392754,1.0629898589674251,1.2600785893878381,-0.12749375832950202,5.089285058475937,2.4577188085741066,1.4577188085741066
2019-05-22_2024-05-20,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1812742111657959,0.17817020862141547,0.15161869773625897,0.9772555155377859,1.1751202937472982,-0.14793790655567093,5.519563635280289,2.297097356521013,1.297097356521013
2019-05-22_2024-05-20,"set_[100, 150, 200]__x100_1_150_1_200_2",0.1929682362006635,0.18787394709059135,0.1506160497639959,1.0481880738338847,1.2473700338375349,-0.12749375832950152,5.318957942553832,2.4128828471543264,1.4128828471543264
2019-05-22_2024-05-20,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1861784493572125,0.18259660410002415,0.15348190971694564,0.9942318569103408,1.189694632004335,-0.1477508212619371,5.57843370614591,2.3451015566560676,1.3451015566560676
2019-05-22_2024-05-20,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1979210239021285,0.19230034256920006,0.1524903944152269,1.0643315809601814,1.2610652841881427,-0.12749375832950202,5.381417228083496,2.463306705232598,1.4633067052325979
2019-05-22_2024-05-20,"set_[100, 150, 200]__x100_1_150_2_200_2",0.18181172833884385,0.17866680066161086,0.15189464405886297,0.9787494587630012,1.176254776912167,-0.14793790655567093,5.803935239538678,2.30232006247012,1.30232006247012
2019-05-22_2024-05-20,"set_[100, 150, 200]__x100_2_150_2_200_2",0.1867181981139372,0.18309319614021954,0.15375445535551915,0.9956992516817117,1.1908155488363692,-0.1477508212619371,5.866736511827395,2.350433405485381,1.350433405485381
2019-05-22_2024-05-20,"set_[100, 200, 250]__x100_1_200_1_250_1",0.18123163435575695,0.176962650485872,0.14371852830052947,1.0225727484389402,1.2313141011006308,-0.14473891896447963,6.352043862084831,2.296684070558113,1.296684070558113
2019-05-22_2024-05-20,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1861643493931,0.1813890459644807,0.14551099783584476,1.040395902825621,1.2465658861683502,-0.15335068567539337,6.485401281834989,2.3449624014596093,1.3449624014596093
2019-05-22_2024-05-20,"set_[100, 200, 250]__x100_1_200_2_250_1",0.18176376136275452,0.17745924252606737,0.14403644167468707,1.0237634366107908,1.232044060952764,-0.152751369829066,6.675580619661449,2.3018536129405898,1.3018536129405898
2019-05-22_2024-05-20,"set_[100, 200, 250]__x100_1_200_1_250_2",0.18037381063139657,0.17626894122218917,0.14394963162479976,1.0161119522933872,1.2245181820376498,-0.14783499962205374,6.38664873214246,2.288369978773645,1.2883699787736451
2019-05-22_2024-05-20,"set_[100, 200, 250]__x100_2_200_2_250_1",0.18669869851370557,0.18188563800467608,0.14582494363242773,1.0415614381276581,1.2472875591376495,-0.1612824578336073,6.807835780298048,2.3502406121961466,1.3502406121961466
2019-05-22_2024-05-20,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1853029434754918,0.18069533670079788,0.14573934248756518,1.034005877401674,1.2398528332609655,-0.15641559137957303,6.522682059825772,2.336473540110854,1.336473540110854
2019-05-22_2024-05-20,"set_[100, 200, 250]__x100_1_200_2_250_2",0.18090555120176477,0.17676553326238456,0.1442670452133044,1.017318494638786,1.2252661929897428,-0.1558184450815166,6.709074875801317,2.293520807197851,1.2935208071978508
2019-05-22_2024-05-20,"set_[100, 200, 250]__x100_2_200_2_250_2",0.18583690454574375,0.18119192874099327,0.14605280681709604,1.0351867385221363,1.2405918974765235,-0.1643186501929345,6.843845458257302,2.3417326435051597,1.3417326435051597
2019-05-22_2024-05-20,sma100_3in_1out,0.15744118817691977,0.15811310845012758,0.15376751410001102,0.8331610821698157,1.0282608090242662,-0.17174901198269754,5.79533984548672,2.0748691083851662,1.0748691083851662
2019-05-22_2024-05-20,sma100_3in_2out,0.17226223971812815,0.17139229488595373,0.15731698761486926,0.898773215973973,1.0894709941023184,-0.16233286951419665,5.630194920525432,2.210935454462798,1.2109354544627982
2019-05-22_2024-05-20,sma100_3in_3out,0.20529206615278173,0.20135184885342503,0.17047166548345075,1.0051632238558714,1.1811455486306146,-0.1831799066924685,6.14124528067806,2.539907493916483,1.5399074939164832
2019-05-22_2024-05-20,sma150_3in_1out,0.1962374829917335,0.19292071103431097,0.1651553288733378,0.9864695989268343,1.168116780429575,-0.21267505405667392,6.032386608834173,2.446073113684099,1.4460731136840992
2019-05-22_2024-05-20,sma150_3in_2out,0.161904390996235,0.16529927174736952,0.1738153208456471,0.7784082041163629,0.9510051872479064,-0.2790277766580308,7.952149136101581,2.115118673647465,1.1151186736474652
2019-05-22_2024-05-20,sma150_3in_3out,0.1787180308590881,0.1803662151654177,0.17795527674571202,0.8449663191515387,1.0135480018563923,-0.2517511989323333,7.338923236647002,2.2723901049600124,1.2723901049600124
2019-05-22_2024-05-20,sma200_3in_1out,0.22052489474798453,0.21109824566674928,0.15316365773130675,1.1823839176291275,1.3782528361726418,-0.14404961843265968,5.50108244433138,2.70424684750646,1.70424684750646
2019-05-22_2024-05-20,sma200_3in_2out,0.2221749323696951,0.2125880217873355,0.15405563834653874,1.1852083036170016,1.3799431430684268,-0.16788306213758838,6.46652429355805,2.7225466144211428,1.7225466144211428
2019-05-22_2024-05-20,sma200_3in_3out,0.22326453002986457,0.21348123948486236,0.1540643604537188,1.190938896864343,1.3856627117145146,-0.16417309482520231,6.285404531936186,2.734685003253727,1.7346850032537269
2019-05-22_2024-05-20,sma250_3in_1out,0.162746886173611,0.16167659734073914,0.1471359964525331,0.8949312235991057,1.0988242254701888,-0.22166933244054549,10.17578287191943,2.1227859379269636,1.1227859379269636
2019-05-22_2024-05-20,sma250_3in_2out,0.16000722764331843,0.15959546954969067,0.14901710887406988,0.8696683926354265,1.0709875581102588,-0.2312648957422606,10.397977960391568,2.097934298291299,1.0979342982912992
2019-05-22_2024-05-20,sma250_3in_3out,0.16986100894485667,0.16821462609056395,0.1500569705313228,0.921081010773259,1.1210050789040216,-0.2049574513700253,9.851103828946101,2.188419538275365,1.1884195382753648
2019-05-22_2024-05-20,baseline_buyhold,0.2105636314946202,0.22340460056985886,0.25352665172965366,0.7628570773541178,0.8811878319131701,-0.3511872788212705,13.701074019072754,2.595849323791094,1.5958493237910938
2015-12-23_2020-12-21,"set_[100, 200]__x100_1_200_1",0.15141669503348276,0.15134016721838028,0.14313321872110166,0.8477428810904781,1.0573378323397453,-0.166674547635924,6.044723906178162,2.021513466702196,1.0215134667021961
2015-12-23_2020-12-21,"set_[100, 200]__x100_2_200_1",0.1594621270872667,0.15874274456456997,0.14616458896234547,0.8808066678703987,1.0860547393285858,-0.16640012076406818,6.224050739387155,2.0930175207038912,1.0930175207038912
2015-12-23_2020-12-21,"set_[100, 200]__x100_1_200_2",0.14927964779364178,0.14991155016197238,0.14607206446533955,0.820906794196952,1.0262848732280627,-0.20115931165800519,5.816523372192374,2.0028527026211886,1.0028527026211886
2015-12-23_2020-12-21,"set_[100, 200]__x100_2_200_2",0.15728111229222197,0.15731412750816207,0.14920865075964054,0.8532623735955617,1.0543231019599433,-0.20089624114864849,5.807495487272287,2.0734369933835266,1.0734369933835266
2015-12-23_2020-12-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15527973585300314,0.1551549309490929,0.14633438864348472,0.8552667087297475,1.0602766197841422,-0.18197855242306013,5.9005129039875355,2.055598354186008,1.055598354186008
2015-12-23_2020-12-21,"set_[100, 150, 200]__x100_2_150_1_200_1",0.16061963542082358,0.16008998251321938,0.14852676627223038,0.8758689479227013,1.0778527435236496,-0.18179898078295925,6.010504364551079,2.103469196443586,1.1034691964435859
2015-12-23_2020-12-21,"set_[100, 150, 200]__x100_1_150_2_200_1",0.16292489783327158,0.1619891231883957,0.14791923188638392,0.892305358168544,1.0951187423202604,-0.20440216669841738,5.846420858683675,2.124408802500794,1.1244088025007941
2015-12-23_2020-12-21,"set_[100, 150, 200]__x100_1_150_1_200_2",0.15394801998819596,0.15420251957815434,0.1476949060511744,0.8409397649443627,1.0440611914179703,-0.20440216669841696,5.7249321899186985,2.043796682619554,1.0437966826195542
2015-12-23_2020-12-21,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1682929690437145,0.16692417475252214,0.15012832739179058,0.9120475604526685,1.1118766035199965,-0.2042275174783878,5.896110080112224,2.1738155454488286,1.1738155454488286
2015-12-23_2020-12-21,"set_[100, 150, 200]__x100_2_150_1_200_2",0.15926874103991762,0.1591375711422808,0.1499403248610395,0.8612597795953951,1.06133937811436,-0.20422751747838744,5.730563812376223,2.091275405184269,1.0912754051842688
2015-12-23_2020-12-21,"set_[100, 150, 200]__x100_1_150_2_200_2",0.16122636411773872,0.1610367118174571,0.15124531700971222,0.8663852501895486,1.06473849902484,-0.22739526464878415,5.90074112826642,2.10896427676118,1.10896427676118
2015-12-23_2020-12-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.16657348972265296,0.16597176338158356,0.15347778401877163,0.8859377547759816,1.0814057841836173,-0.2272256628615845,5.867181117622428,2.1578908131010013,1.1578908131010013
2015-12-23_2020-12-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.16361355246422082,0.16239275023700817,0.14664788230748912,0.9027934679575461,1.1073651230537749,-0.16857754119464713,6.088599055729179,2.1306963507642975,1.1306963507642975
2015-12-23_2020-12-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.16900519675534897,0.16732780180113463,0.14875892054780634,0.9231567511744743,1.1248253293647748,-0.1683950277715743,6.218515458692055,2.1804392105008077,1.1804392105008077
2015-12-23_2020-12-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.1622387009090296,0.1614403388660696,0.14820618634388497,0.8868748471881375,1.089295547295693,-0.19136850415942508,5.7005106324574895,2.118158460418881,1.118158460418881
2015-12-23_2020-12-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.15700509031622167,0.15688902242787445,0.1479629280479995,0.85757306983484,1.06032655948103,-0.19136850415942508,6.267307190072424,2.0709694262149347,1.0709694262149347
2015-12-23_2020-12-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.16761105223529338,0.16637539043019603,0.15036807332083907,0.9069437907820567,1.1064542276551108,-0.19119099379661583,5.771375870223926,2.1674888570529944,1.1674888570529944
2015-12-23_2020-12-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.1623532497146254,0.1618240739920009,0.15012891221790692,0.8780725314299408,1.077900796064644,-0.19119099379661603,6.371615828829716,2.1192008239698117,1.1192008239698117
2015-12-23_2020-12-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.1552409098252503,0.15593661105693588,0.15172097667593987,0.83005404932189,1.0277854418904788,-0.21473828020878566,6.034547815521729,2.055253508312563,1.0552535083125631
2015-12-23_2020-12-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.16056787675361406,0.16087166262106234,0.15390511920349217,0.8503398931651184,1.0452651832091373,-0.21456589996698502,6.038223694646237,2.1030009540088512,1.1030009540088512
2015-12-23_2020-12-21,sma100_3in_1out,0.11888615791730528,0.12228523089027046,0.14042681656989345,0.6571766927746179,0.8708111020191538,-0.1717490119826979,6.634045674289678,1.752033136391341,0.7520331363913411
2015-12-23_2020-12-21,sma100_3in_2out,0.13483958814255703,0.13709038558264974,0.14493392931187185,0.7388910663714252,0.9458819355380602,-0.16233286951419704,6.377008058514018,1.8803400634222402,0.8803400634222402
2015-12-23_2020-12-21,sma100_3in_3out,0.1862236910964401,0.18354260286538215,0.15906743233945136,0.9652673750194247,1.1538666348350965,-0.1831799066924689,5.311453390488781,2.3455481004736214,1.3455481004736214
2015-12-23_2020-12-21,sma150_3in_1out,0.16218002793684017,0.1627844584105182,0.1573210216364167,0.8440350630152608,1.0347279512761365,-0.21267505405667406,5.8391345644027846,2.1176247108449053,1.1176247108449053
2015-12-23_2020-12-21,sma150_3in_2out,0.18423127436688302,0.1832870351284265,0.16746049016457337,0.9153623937072096,1.0945091283818618,-0.27902777665803086,6.668453749305988,2.3259469295472295,1.3259469295472295
2015-12-23_2020-12-21,sma150_3in_3out,0.20951284784142654,0.20532286057747876,0.17295948978608797,1.013664302515657,1.1871153229661873,-0.25175119893233344,5.1172302233765725,2.584620537506232,1.584620537506232
2015-12-23_2020-12-21,sma200_3in_1out,0.1823711493806055,0.18039510354649016,0.15969044983269481,0.9417914703356197,1.1296549276145649,-0.18317990669246875,7.2687755364746325,2.307765673768836,1.3077656737688361
2015-12-23_2020-12-21,sma200_3in_2out,0.17696286389560423,0.17753786943367442,0.1699147297257639,0.8683053533486774,1.0448645018605156,-0.2517511989323332,6.223272444327659,2.2555486078937985,1.2555486078937985
2015-12-23_2020-12-21,sma200_3in_3out,0.20824089848068317,0.2046550956471377,0.17517893287833444,0.9970097018940027,1.1682631711729579,-0.2517511989323333,5.239312959655522,2.5710803520746914,1.5710803520746914
2015-12-23_2020-12-21,sma250_3in_1out,0.1871665522969439,0.18449791627426393,0.1600219844468173,0.9654793171597666,1.1529535576755776,-0.18317990669246886,6.460848445580597,2.3548697900484714,1.3548697900484714
2015-12-23_2020-12-21,sma250_3in_2out,0.16566909685779652,0.16798673284686277,0.1704759493923206,0.8094205272868751,0.9853984297824362,-0.25175119893233333,7.137476483815064,2.1495524164944584,1.1495524164944584
2015-12-23_2020-12-21,sma250_3in_3out,0.1969909053042722,0.1953052821433139,0.1752422074584695,0.9432960503107648,1.1144876852204635,-0.25175119893233333,5.696550999226336,2.4537735721076976,1.4537735721076976
2015-12-23_2020-12-21,baseline_buyhold,0.23448582975156151,0.2351810555969336,0.22052040758718322,0.9304402156785189,1.0664820465831684,-0.285593538980612,5.945617268236554,2.8622295798769763,1.8622295798769763
2012-11-08_2017-11-07,"set_[100, 200]__x100_1_200_1",0.1137357947335289,0.11331787248976884,0.10552323162724334,0.7895690001618407,1.0738665859861056,-0.1347123568483732,4.892037722796234,1.7128733230673294,0.7128733230673294
2012-11-08_2017-11-07,"set_[100, 200]__x100_2_200_1",0.12408555650154085,0.12300791999831963,0.10955239457236393,0.8489811688861263,1.1228227413784897,-0.1579625715023205,5.653417727285878,1.7938877036351524,0.7938877036351524
2012-11-08_2017-11-07,"set_[100, 200]__x100_1_200_2",0.11117009475323769,0.1111148023503915,0.10650155982552112,0.7616301815980903,1.0433161967996354,-0.1673168036385661,6.430331974211927,1.693249882465304,0.693249882465304
2012-11-08_2017-11-07,"set_[100, 200]__x100_2_200_2",0.12143879091565601,0.12080484985894233,0.11094270667702971,0.8184841760106719,1.0888940199613368,-0.18989747931979342,7.234681516162697,1.7728841196150333,0.7728841196150333
2012-11-08_2017-11-07,"set_[100, 150, 200]__x100_1_150_1_200_1",0.12192519654398049,0.12069172031496388,0.10594774915599219,0.8560042194141747,1.1391626653366973,-0.12350016371708455,4.38093313001075,1.7767291955311135,0.7767291955311135
2012-11-08_2017-11-07,"set_[100, 150, 200]__x100_2_150_1_200_1",0.12892082781868286,0.1271517519873311,0.10819646699901862,0.8979198182895595,1.1751931972832759,-0.13897544882492469,4.841873138658891,1.8327720182564236,0.8327720182564236
2012-11-08_2017-11-07,"set_[100, 150, 200]__x100_1_150_2_200_1",0.12149833965345636,0.12042932630207452,0.1070496430072331,0.844741969816419,1.1249857815400413,-0.12720430909926153,4.5781153724096395,1.7733544993488104,0.7733544993488104
2012-11-08_2017-11-07,"set_[100, 150, 200]__x100_1_150_1_200_2",0.12022737386535387,0.11922300688871233,0.10638386436259116,0.8386892826586091,1.1206869350257966,-0.1455853225732464,5.343602530070608,1.7633366936901695,0.7633366936901695
2012-11-08_2017-11-07,"set_[100, 150, 200]__x100_2_150_2_200_1",0.12841137147272863,0.12688935797444173,0.1099068236278285,0.8815590768279585,1.1545175612036636,-0.14291757971284932,5.066463037227855,1.8286435824118306,0.8286435824118306
2012-11-08_2017-11-07,"set_[100, 150, 200]__x100_2_150_1_200_2",0.12718712785843467,0.12568303856107957,0.10882615971937343,0.8792282922397924,1.154897304886752,-0.16076475620254307,5.831183106173444,1.818753196714302,0.818753196714302
2012-11-08_2017-11-07,"set_[100, 150, 200]__x100_1_150_2_200_2",0.11979645311619302,0.11896061287582296,0.10751999486028063,0.8273866920420234,1.1064045625226184,-0.1492140124725838,5.545942892515949,1.7599504526519207,0.7599504526519207
2012-11-08_2017-11-07,"set_[100, 150, 200]__x100_2_150_2_200_2",0.12667371514016823,0.1254206445481902,0.11056441393792592,0.8630321560946559,1.1343671990031532,-0.16462468052588364,6.0570988817857625,1.814618208009589,0.814618208009589
2012-11-08_2017-11-07,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1176321674749572,0.11673231782536153,0.10476545774896809,0.8278713202703096,1.1142252449759504,-0.13554337446286163,5.0719206324673864,1.7430217365364733,0.7430217365364733
2012-11-08_2017-11-07,"set_[100, 200, 250]__x100_2_200_1_250_1",0.12452502491046102,0.12319234949772874,0.10765375109095103,0.8656674621490467,1.1443386621396032,-0.15110651373175113,5.582587847420894,1.797394317773998,0.7973943177739979
2012-11-08_2017-11-07,"set_[100, 200, 250]__x100_1_200_2_250_1",0.11591456033399905,0.11526360439910997,0.10543334881382783,0.8086967298142717,1.09323668171292,-0.15732508064116923,6.080466258688134,1.729679784053208,0.7296797840532081
2012-11-08_2017-11-07,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11233626323135137,0.1120304628360914,0.10523947602886038,0.7794647591517441,1.064528892232119,-0.1558154356076682,5.957643724589932,1.7021467612329557,0.7021467612329557
2012-11-08_2017-11-07,"set_[100, 200, 250]__x100_2_200_2_250_1",0.12277163300150584,0.12172363607147721,0.10850703457103424,0.8453243279027245,1.1218040982567883,-0.17258882928002656,6.609292437556713,1.783436245532196,0.7834362455321959
2012-11-08_2017-11-07,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11917134797600926,0.11849049450845864,0.10831942909453188,0.8169401855989451,1.0938988092805617,-0.1711065291238852,6.489530553702674,1.7550475279791504,0.7550475279791504
2012-11-08_2017-11-07,"set_[100, 200, 250]__x100_1_200_2_250_2",0.11055945316347149,0.11056174940983984,0.10646266994483794,0.7567135922063736,1.0385025048416106,-0.1773356016249764,7.009979899066971,1.6886060641418534,0.6886060641418534
2012-11-08_2017-11-07,"set_[100, 200, 250]__x100_2_200_2_250_2",0.1173580101572147,0.11702178108220708,0.10970919751333266,0.793204061780067,1.0666542435330981,-0.1923293796925541,7.554481957300297,1.7408866470274735,0.7408866470274735
2012-11-08_2017-11-07,sma100_3in_1out,0.09428666444302869,0.09611133199465789,0.10936985756767494,0.6044748842591304,0.8787734951120966,-0.1541358168065367,5.861257529246054,1.5685568056311443,0.5685568056311443
2012-11-08_2017-11-07,sma100_3in_2out,0.11489958219367646,0.11549142701175957,0.11564460504750823,0.7392599678699983,0.9986754415764945,-0.19048722280763894,6.814770851202311,1.721834161628949,0.721834161628949
2012-11-08_2017-11-07,sma100_3in_3out,0.12338637930379281,0.123400642248482,0.11838110905508259,0.7889826594294095,1.0424014712606202,-0.23301038801130858,8.191019332338488,1.7883200961808865,0.7883200961808865
2012-11-08_2017-11-07,sma150_3in_1out,0.13807184521122529,0.13543941596535403,0.11012522642102253,0.9574501628014451,1.229867309852805,-0.11037852993618702,4.039320571170787,1.9082070748846043,0.9082070748846043
2012-11-08_2017-11-07,sma150_3in_2out,0.13677953776980956,0.13465223392668585,0.1132215894052121,0.9243134147511644,1.1892805482952107,-0.12757159771153848,4.620544396161205,1.8974061354270655,0.8974061354270655
2012-11-08_2017-11-07,sma150_3in_3out,0.12809915011608797,0.12730627225691535,0.1159956743674136,0.8388784563526049,1.0975087903164018,-0.18355043905190582,6.889216287841912,1.826117140510892,0.826117140510892
2012-11-08_2017-11-07,sma200_3in_1out,0.13243273553132218,0.13052441298487977,0.11060123880013686,0.9088904796675331,1.1801351811325125,-0.1263301606517506,4.808104808097657,1.8614344220399481,0.8614344220399481
2012-11-08_2017-11-07,sma200_3in_2out,0.12702767314623453,0.12611827270612516,0.1139522376397831,0.8434961409881807,1.106764336693417,-0.19637162514652934,7.829938067445842,1.8174681540537296,0.8174681540537296
2012-11-08_2017-11-07,sma200_3in_3out,0.12374094895862275,0.12320970797523562,0.11406953790554536,0.8171305826838485,1.0801280537952098,-0.21042299834855793,8.389098837901205,1.791141834487528,0.7911418344875281
2012-11-08_2017-11-07,sma250_3in_1out,0.12477392591530467,0.1235612084965469,0.1090282773501905,0.8581370885649735,1.1332950634419157,-0.13842767675496204,5.545741006436958,1.799382783642116,0.7993827836421159
2012-11-08_2017-11-07,sma250_3in_2out,0.10864153241958929,0.10945564352873649,0.1121188266134824,0.7086735201274563,0.9762467806238561,-0.2031487322402831,8.240553992060724,1.6740868261485227,0.6740868261485227
2012-11-08_2017-11-07,sma250_3in_3out,0.10457397417118641,0.10579324458703192,0.11225101673724353,0.6752120986525073,0.9424702569480693,-0.22002986863593352,8.963163630196345,1.6436245638140465,0.6436245638140465
2012-11-08_2017-11-07,baseline_buyhold,0.20968323584468052,0.2008618602759756,0.1443809257470932,1.1834102004254228,1.3911938799160912,-0.16104405505910163,3.4781662092225414,2.5883931890736327,1.5883931890736327
2015-10-20_2020-10-18,"set_[100, 200]__x100_1_200_1",0.14370051586855492,0.14415168143682586,0.13990876865823584,0.8159008368923003,1.0303262820427965,-0.16667454763592443,5.924601042631061,1.9547840592927157,0.9547840592927157
2015-10-20_2020-10-18,"set_[100, 200]__x100_2_200_1",0.1508272755078377,0.1508034251088729,0.14301525997779646,0.84468905715116,1.0544568819599083,-0.1664001207640682,6.118457636264231,2.016352809881074,1.0163528098810741
2015-10-20_2020-10-18,"set_[100, 200]__x100_1_200_2",0.1415777899768913,0.14272306438041796,0.1429136511800646,0.7887494543008499,0.9986664199110938,-0.2011593116580047,5.691586294846393,1.9367392800910819,0.9367392800910819
2015-10-20_2020-10-18,"set_[100, 200]__x100_2_200_2",0.1486625033641118,0.14937480805246503,0.14612463478842166,0.8169382816614834,1.0222424731377386,-0.20089624114864846,5.694183003292271,1.9974894936924474,0.9974894936924474
2015-10-20_2020-10-18,"set_[100, 150, 200]__x100_1_150_1_200_1",0.1486195158169792,0.14882570141762078,0.14258997925409914,0.8333383737006527,1.0437318400363143,-0.18197855242306,5.802126506358279,1.9971163446056166,0.9971163446056166
2015-10-20_2020-10-18,"set_[100, 150, 200]__x100_2_150_1_200_1",0.1533511499459419,0.15326019719898548,0.1448421212572934,0.8509969070394211,1.0581189771912995,-0.18179898078295947,5.918656504241117,2.0385248338144386,1.0385248338144386
2015-10-20_2020-10-18,"set_[100, 150, 200]__x100_1_150_2_200_1",0.1566957481572766,0.15607207271529727,0.14422456759691588,0.8741372903099847,1.0821462342774586,-0.20440216669841674,5.746077396680869,2.0682067762563623,1.0682067762563623
2015-10-20_2020-10-18,"set_[100, 150, 200]__x100_1_150_1_200_2",0.14729547733143367,0.1478732900466822,0.1439857155342773,0.8186457219683103,1.0269997235349324,-0.20440216669841713,5.623474730522857,1.9856504319524808,0.9856504319524808
2015-10-20_2020-10-18,"set_[100, 150, 200]__x100_2_150_2_200_1",0.16145352794605827,0.160506568496662,0.1464924741505044,0.8908755842472927,1.0956642614402137,-0.20422751747838747,5.801035563271187,2.111024627677807,1.111024627677807
2015-10-20_2020-10-18,"set_[100, 150, 200]__x100_2_150_1_200_2",0.15200871566332008,0.1523077858280469,0.14629111095439157,0.8360575364430597,1.041128096125616,-0.20422751747838774,5.634154213954727,2.0267075244179003,1.0267075244179003
2015-10-20_2020-10-18,"set_[100, 150, 200]__x100_1_150_2_200_2",0.15500631255355057,0.15511966134435867,0.1476337627120726,0.8475003213755192,1.0507058717109696,-0.22739526464878423,5.801337298813982,2.053170841198505,1.0531708411985048
2015-10-20_2020-10-18,"set_[100, 150, 200]__x100_2_150_2_200_2",0.15974411483086004,0.15955415712572338,0.14992302003517546,0.8641378561833062,1.0642405488382523,-0.2272256628615845,5.771630081399999,2.0955598830973257,1.0955598830973257
2015-10-20_2020-10-18,"set_[100, 200, 250]__x100_1_200_1_250_1",0.1548934046599313,0.1543698676696441,0.14324881601638748,0.8682086953892616,1.0776345100959468,-0.16857754119464785,5.999092258132175,2.052169088790377,1.052169088790377
