window,variant,CAGR,AnnReturn,AnnVol,Sharpe,Sharpe_noRF,MaxDD,UlcerIndex,TotalMultiple,TotalReturn
2017-01-26_2022-01-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.15064034943310145,0.15388252148520376,0.16406994648874745,0.7550591935720543,0.9379080372635925,-0.20422755291351213,6.068527306353871,2.0158405304150087,1.0158405304150087
2017-01-26_2022-01-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1404796768632166,0.1449849531628771,0.16392629027416794,0.7014430264392851,0.8844521090569957,-0.2042275529135121,5.908984210317598,1.9284625758429883,0.9284625758429883
2017-01-26_2022-01-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.13727881517074114,0.14222579907824665,0.16414725605354455,0.683689765984506,0.8664524920955904,-0.2273952960027935,6.097562653562228,1.9015732194721928,0.9015732194721928
2017-01-26_2022-01-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.14680576214188634,0.15107288910852504,0.16719454847770035,0.7241437607319667,0.9035754483865512,-0.22722567444840094,6.043397220559413,1.9825002971991577,0.9825002971991577
2017-01-26_2022-01-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.13099097139071647,0.13602593833677057,0.1602028546412254,0.6618230278993209,0.8490856086266435,-0.1685776235150191,6.290283364246339,1.849624419753592,0.849624419753592
2017-01-26_2022-01-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.14049065942243577,0.14487302836704896,0.16319147403031423,0.7039156245730726,0.8877487578801915,-0.1683950888305586,6.39487295045726,1.9285553572092933,0.9285553572092933
2017-01-26_2022-01-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.12752945695010576,0.13321630596009193,0.1617936435062755,0.6379503157433282,0.8233716917001432,-0.19136856183881804,5.919179962311901,1.8215144756294015,0.8215144756294015
2017-01-26_2022-01-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.12490723745071097,0.13082412311935182,0.1614036096749445,0.624670807068098,0.8105402560873478,-0.19136856183881748,6.462958325426059,1.8004485305617395,0.8004485305617395
2017-01-26_2022-01-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.13698749648238207,0.14206339599037035,0.1648201969259172,0.6799130087239261,0.8619295367922932,-0.19119103079252409,5.964733210591324,1.8991409182032504,0.8991409182032504
2017-01-26_2022-01-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.13434328105593196,0.1396712131496302,0.16443785316161874,0.6669462720474659,0.8493860170526158,-0.19119103079252386,6.543411977286626,1.8771772177803931,0.8771772177803931
2017-01-26_2022-01-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.12107925637212347,0.12801449074267315,0.16501364363320623,0.5939781013534895,0.7757812501081723,-0.214738313028182,6.240920712422521,1.7700462502910281,0.7700462502910281
2017-01-26_2022-01-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.13047050017569828,0.13686158077295152,0.16804819724138748,0.6358984060950896,0.8144186192986116,-0.21456591269556644,6.222734424498992,1.8453758084751695,0.8453758084751695
2017-01-26_2022-01-25,sma100_3in_1out,0.0961117824746276,0.10346668327394205,0.15240753546326805,0.48204101621765527,0.6788816770734982,-0.17174931140951286,6.920088871058533,1.5816707258374305,0.5816707258374305
2017-01-26_2022-01-25,sma100_3in_2out,0.12456750073117462,0.13000795336477725,0.1582465731295861,0.6319754759105086,0.8215530408883825,-0.16233292281260367,6.521108726002573,1.7977335319427568,0.7977335319427568
2017-01-26_2022-01-25,sma100_3in_3out,0.16796725804557022,0.17022623158534575,0.17237392194596896,0.813500267339163,0.9875405146185838,-0.18317996112741794,5.495911178878178,2.172129726909685,1.1721297269096849
2017-01-26_2022-01-25,sma150_3in_1out,0.14915527327693456,0.15380480103267252,0.17129388279320584,0.722762535438207,0.8979001381990567,-0.2126751041519488,6.009723636497268,2.0028755891356043,1.0028755891356043
2017-01-26_2022-01-25,sma150_3in_2out,0.16832819007902255,0.17206860886961642,0.1807229026990765,0.7861129206527647,0.9521129104269069,-0.2790277583183276,6.82285457298633,2.1754853552891253,1.1754853552891253
2017-01-26_2022-01-25,sma150_3in_3out,0.1901034894318221,0.19146335809520978,0.18593284943114957,0.8683960827212472,1.0297446561002022,-0.2517511821549991,5.325157066590833,2.385743248221979,1.3857432482219791
2017-01-26_2022-01-25,sma200_3in_1out,0.15525415075651838,0.15957100222121756,0.17400557042980078,0.7446370935204658,0.9170453671515846,-0.1831799611274176,7.4166037693771765,2.0565485545773354,1.0565485545773354
2017-01-26_2022-01-25,sma200_3in_2out,0.14349238702585843,0.15114210509118153,0.18386298759472922,0.6588716232448206,0.82203659947226,-0.2517511821549993,6.406936964579671,1.95404834072107,0.95404834072107
2017-01-26_2022-01-25,sma200_3in_3out,0.17490206185793844,0.17913020799091262,0.1887575418373776,0.7900622488472248,0.9489962957095547,-0.25175118215499914,5.455590308594859,2.237332572349925,1.237332572349925
2017-01-26_2022-01-25,sma250_3in_1out,0.13835259932165034,0.14504012951515216,0.17524003201183128,0.6564717444663859,0.8276655045655312,-0.18317996112741786,6.646940577568605,1.9105600709282868,0.9105600709282868
2017-01-26_2022-01-25,sma250_3in_2out,0.1187511489102604,0.1294346838628959,0.18482271852730334,0.538000331643248,0.7003180393311597,-0.2517511821549993,7.304767619684986,1.7517579000699743,0.7517579000699743
2017-01-26_2022-01-25,sma250_3in_3out,0.14338047946609422,0.15206783628324216,0.18954586487200625,0.6440015790672634,0.8022746177339627,-0.2517511821549989,5.909741074115511,1.9530931244293184,0.9530931244293184
2017-01-26_2022-01-25,baseline_buyhold,0.23320675011805791,0.2352208829474743,0.2253567251549048,0.9106490290290223,1.0437713042989472,-0.28559371987549825,5.643250001783144,2.8498251352629516,1.8498251352629516
2018-11-26_2023-11-25,"set_[100, 200]__x100_1_200_1",0.14460511640789853,0.14632837580677543,0.14961703063992357,0.777507582587557,0.978019515431617,-0.16667464110582622,5.77368009438543,1.9625145854550212,0.9625145854550212
2018-11-26_2023-11-25,"set_[100, 200]__x100_2_200_1",0.15209863177590677,0.1532692845682347,0.15237438511135762,0.8089895455732112,1.0058730307999149,-0.1664001822654809,5.842046724885191,2.027497330725978,1.027497330725978
2018-11-26_2023-11-25,"set_[100, 200]__x100_1_200_2",0.13572864543365082,0.13894506568071713,0.15227369090716042,0.7154556051783084,0.9124692837808102,-0.20115936755640812,6.581306224808777,1.8877053710464824,0.8877053710464824
2018-11-26_2023-11-25,"set_[100, 200]__x100_2_200_2",0.1431640482083234,0.14588597444217638,0.15498510047064606,0.7477233236631351,0.9412903175799596,-0.2008962663903863,6.612858357358349,1.9502110350463668,0.9502110350463668
2018-11-26_2023-11-25,"set_[100, 150, 200]__x100_1_150_1_200_1",0.15466777472138782,0.15554104066151767,0.15262066306450964,0.8225690947788245,1.0191348768795065,-0.1819786324251346,5.800292983305498,2.050168403829535,1.050168403829535
2018-11-26_2023-11-25,"set_[100, 150, 200]__x100_2_150_1_200_1",0.15967378972229485,0.16016831316915717,0.1545895380498988,0.8420253712585721,1.0360876627851598,-0.18179903986612356,5.79465439793629,2.0949256106521266,1.0949256106521266
2018-11-26_2023-11-25,"set_[100, 150, 200]__x100_1_150_2_200_1",0.14784963456505174,0.14982958050632303,0.15400643942530748,0.7780816240767642,0.9728786735504642,-0.20440222248385742,6.332988225713976,1.9904429011042108,0.9904429011042108
2018-11-26_2023-11-25,"set_[100, 150, 200]__x100_1_150_1_200_2",0.14877919750859592,0.15061883391081213,0.1538772975234935,0.7838637398242352,0.9788242732025894,-0.20440222248385756,6.351308753498712,1.9985027266091138,0.9985027266091138
2018-11-26_2023-11-25,"set_[100, 150, 200]__x100_2_150_2_200_1",0.1528231096454089,0.1544568530139626,0.15597532639882525,0.7979265431747155,0.9902646564689342,-0.2042275529135118,6.33193284456072,2.033869993949016,1.0338699939490161
2018-11-26_2023-11-25,"set_[100, 150, 200]__x100_2_150_1_200_2",0.1537596828233827,0.15524610641845163,0.15583087653666922,0.8037310012113003,0.9962474053203446,-0.20422755291351202,6.334070708098924,2.0421320205262714,1.0421320205262714
2018-11-26_2023-11-25,"set_[100, 150, 200]__x100_1_150_2_200_2",0.14164553047042716,0.14490737375561752,0.15714619174845412,0.7312132255775643,0.9221182654401997,-0.22739529600279357,6.929040321962589,1.937313060275949,0.937313060275949
2018-11-26_2023-11-25,"set_[100, 150, 200]__x100_2_150_2_200_2",0.14659212401841204,0.14953464626325702,0.15907679136386757,0.7514273153136274,0.9400154791984451,-0.22722567444840078,6.9119814223715865,1.9795809766735488,0.9795809766735488
2018-11-26_2023-11-25,"set_[100, 200, 250]__x100_1_200_1_250_1",0.14526286811784117,0.14695828123693788,0.14998841247705297,0.7797821132004552,0.9797975644246607,-0.16857762351501962,7.092685267025872,1.9681509288377492,0.9681509288377492
2018-11-26_2023-11-25,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1502386846154986,0.15158555374457738,0.15193127230932355,0.8002668041707438,0.9977245068807012,-0.1683950888305584,7.183255184774683,2.011209926723377,1.0112099267233772
2018-11-26_2023-11-25,"set_[100, 200, 250]__x100_1_200_2_250_1",0.13941707580214024,0.14203607448623237,0.15129133183130125,0.7405320128396992,0.9388249331072779,-0.19136856183881798,7.612297460107939,1.9185086232658386,0.9185086232658386
2018-11-26_2023-11-25,"set_[100, 200, 250]__x100_1_200_1_250_2",0.13807687473726515,0.14084572348594124,0.15120758267724546,0.7330698733709862,0.9314726218894608,-0.19136856183881798,7.36023570874664,1.907270042555602,0.907270042555602
2018-11-26_2023-11-25,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1443674941220907,0.14666334699387187,0.15321826139287226,0.7614193369204951,0.9572184520342998,-0.19119103079252375,7.684942587399091,1.9604815520399343,0.9604815520399343
2018-11-26_2023-11-25,"set_[100, 200, 250]__x100_2_200_1_250_2",0.14302147029394052,0.1454729959935807,0.15313570891776748,0.7540566260452597,0.9499612926446728,-0.19119103079252375,7.433517958923959,1.948997094849418,0.948997094849418
2018-11-26_2023-11-25,"set_[100, 200, 250]__x100_1_200_2_250_2",0.13192044801586666,0.1359235167352357,0.15442812854302143,0.6859081809420939,0.8801733079176012,-0.21473831302818214,7.919403933269971,1.8563181757772553,0.8563181757772553
2018-11-26_2023-11-25,"set_[100, 200, 250]__x100_2_200_2_250_2",0.13683829578345286,0.1405507892428752,0.15631711384481708,0.7072212793835477,0.899138845298834,-0.21456591269556582,7.9762647851533,1.896930508517939,0.8969305085179391
2018-11-26_2023-11-25,sma100_3in_1out,0.10243260579331137,0.10932490262430715,0.1532420626341055,0.5176444460533687,0.7134131500522877,-0.17174931140951233,6.648719858637675,1.627136998461694,0.6271369984616939
2018-11-26_2023-11-25,sma100_3in_2out,0.117093276836582,0.12320672014722571,0.15755010583405393,0.5916004921342262,0.7820161052573218,-0.1623329228126036,6.634498648981888,1.738063054554314,0.7380630545543141
2018-11-26_2023-11-25,sma100_3in_3out,0.14870305412564266,0.15334802690111113,0.17110304925078015,0.7208990572711769,0.8962319933664885,-0.18317996112741797,6.5922946890392105,1.9978415416077022,0.9978415416077022
2018-11-26_2023-11-25,sma150_3in_1out,0.173820846034912,0.1739663703710021,0.1649699151873982,0.872682574925634,1.054533914098121,-0.2126751041519489,6.093143936702588,2.2256491030298275,1.2256491030298275
2018-11-26_2023-11-25,sma150_3in_2out,0.1520742586392818,0.1568319899054183,0.17397580799724496,0.7290208412621759,0.9014586091642228,-0.2790277583183276,7.954772220495896,2.0272832173423696,1.0272832173423696
2018-11-26_2023-11-25,sma150_3in_3out,0.16874575285098903,0.17189902368631593,0.17811488701519318,0.7966713286251697,0.9651019438462377,-0.25175118215499925,7.345070142206496,2.178024535283495,1.178024535283495
2018-11-26_2023-11-25,sma200_3in_1out,0.18559716955133387,0.18333184898924365,0.1611831556342955,0.9512895338588265,1.1374132009501092,-0.18317996112741797,6.40830114314588,2.3393702696288945,1.3393702696288945
2018-11-26_2023-11-25,sma200_3in_2out,0.16644599956715922,0.16856522873712707,0.17010983792692058,0.8145632870254975,0.9909199302720101,-0.251751182154999,8.103907552652009,2.1567138052003934,1.1567138052003934
2018-11-26_2023-11-25,sma200_3in_3out,0.18662878268551064,0.18640260886143367,0.17422640718834456,0.8976974925067316,1.0698872339135495,-0.251751182154999,7.154221361344011,2.3495494556990097,1.3495494556990097
2018-11-26_2023-11-25,sma250_3in_1out,0.14498700748027304,0.14821809209726275,0.15964462217226472,0.740507825999296,0.9284252114507675,-0.22166900209665943,10.692530168819543,1.965785476223872,0.965785476223872
2018-11-26_2023-11-25,sma250_3in_2out,0.1223201422644693,0.12988041884427276,0.1694735240204455,0.5893570657811015,0.7663758666433576,-0.2517511821549986,11.486574039553856,1.7790413165671324,0.7790413165671324
2018-11-26_2023-11-25,sma250_3in_3out,0.15041246905116057,0.15544378950799423,0.17450774909658598,0.7188436625731962,0.890755799170613,-0.2517511821549986,10.425945519197509,2.0127272963391207,1.0127272963391207
2018-11-26_2023-11-25,baseline_buyhold,0.19877652561408565,0.21482133339918394,0.25827352279161786,0.7156030993866253,0.831759024607829,-0.35118712388673756,13.785961091218285,2.47210118920292,1.4721011892029199
2011-03-14_2016-03-12,"set_[100, 200]__x100_1_200_1",0.08734705033785573,0.08984629895836797,0.11033235937536083,0.542418373876746,0.8143240973638805,-0.09725712285619548,4.2965895549608915,1.5189807395496047,0.5189807395496047
2011-03-14_2016-03-12,"set_[100, 200]__x100_2_200_1",0.09534184616058572,0.09770952534392072,0.11505476046147314,0.5884982513747765,0.8492436553865097,-0.11025895266111213,4.509986534294552,1.5755584235759725,0.5755584235759725
2011-03-14_2016-03-12,"set_[100, 200]__x100_1_200_2",0.08288991221018627,0.08585835172395334,0.11141827800339188,0.5013392122453451,0.7705948544756686,-0.12848445334607492,4.943037198968353,1.4881512086578685,0.48815120865786854
2011-03-14_2016-03-12,"set_[100, 200]__x100_2_200_2",0.09079623349072752,0.09372157810950608,0.11652332616341926,0.5468568415232083,0.8043160214811013,-0.14135768779574062,5.150449696043673,1.5431871406056001,0.5431871406056001
2011-03-14_2016-03-12,"set_[100, 150, 200]__x100_1_150_1_200_1",0.08349975720428482,0.08654306394738696,0.11250191020292372,0.5025964789877632,0.7692586178428984,-0.11039582762825767,4.905943333517719,1.4923396313570236,0.49233963135702363
2011-03-14_2016-03-12,"set_[100, 150, 200]__x100_2_150_1_200_1",0.08885602673164716,0.0917852148710888,0.11521506900884129,0.5362598434615145,0.7966424501646174,-0.11678708964490567,4.896078588848332,1.5295331003545607,0.5295331003545607
2011-03-14_2016-03-12,"set_[100, 150, 200]__x100_1_150_2_200_1",0.08490083688960626,0.08801418462912229,0.11407148759942193,0.5085774355187447,0.7715704115141945,-0.10205000539939886,4.596920353181847,1.5019979768827476,0.5019979768827476
2011-03-14_2016-03-12,"set_[100, 150, 200]__x100_1_150_1_200_2",0.08056575557917633,0.08388443245777721,0.11297811701778646,0.476945747372423,0.742483895749219,-0.11494913235502381,5.316244558234459,1.4722749658642473,0.47227496586424733
2011-03-14_2016-03-12,"set_[100, 150, 200]__x100_2_150_2_200_1",0.09018463239045404,0.09325633555282412,0.1173557493826971,0.53901351987916,0.7946465004344629,-0.10850122704558145,4.655407196943879,1.5388725729907706,0.5388725729907706
2011-03-14_2016-03-12,"set_[100, 150, 200]__x100_2_150_1_200_2",0.0858831377912026,0.08912658338147904,0.11587067658018053,0.5102808158763488,0.7691901524352021,-0.12337851710349108,5.297455315092009,1.5087992283295595,0.5087992283295595
2011-03-14_2016-03-12,"set_[100, 150, 200]__x100_1_150_2_200_2",0.08196196622988716,0.08535555313951255,0.11455001996666914,0.48324350493888596,0.7451378285603848,-0.11688876569494032,5.017418868336896,1.4817961038541962,0.48179610385419624
2011-03-14_2016-03-12,"set_[100, 150, 200]__x100_2_150_2_200_2",0.08720703570380905,0.09059770406321438,0.11800805541679106,0.5135048098978512,0.7677247433934369,-0.1256091920041681,5.066770167625862,1.5180045683450984,0.5180045683450984
2011-03-14_2016-03-12,"set_[100, 200, 250]__x100_1_200_1_250_1",0.0898439520480474,0.0923140314454271,0.11188726092948305,0.5569358917875425,0.8250629310123878,-0.10440434126445808,4.497724655257565,1.5364734147955807,0.5364734147955807
2011-03-14_2016-03-12,"set_[100, 200, 250]__x100_2_200_1_250_1",0.0951533204900421,0.09755618236912894,0.1152211900620062,0.5863173460782137,0.846686120119304,-0.11304306463875367,4.632002454942354,1.5742051480568038,0.5742051480568038
2011-03-14_2016-03-12,"set_[100, 200, 250]__x100_1_200_2_250_1",0.0868374983286524,0.08965539995581735,0.11281975026002766,0.5287673463052632,0.7946782345216954,-0.1250825528573003,4.945299854828778,1.515430591415146,0.515430591415146
2011-03-14_2016-03-12,"set_[100, 200, 250]__x100_1_200_1_250_2",0.08595974057611522,0.08877736966529338,0.1121978570515757,0.5238724803654164,0.7912572663886419,-0.12084884384207413,4.760505369873176,1.509330643778237,0.509330643778237
2011-03-14_2016-03-12,"set_[100, 200, 250]__x100_2_200_2_250_1",0.09210769741748792,0.09489755087951918,0.11631674844405056,0.5579381451737839,0.8158545708072797,-0.1337220682751608,5.076416904003878,1.5524715364128991,0.5524715364128991
2011-03-14_2016-03-12,"set_[100, 200, 250]__x100_2_200_1_250_2",0.09122568331741565,0.09401952058899524,0.11571380905400926,0.5532573952268239,0.8125177224536075,-0.1295301657119964,4.908324206141926,1.5462224906739857,0.5462224906739857
2011-03-14_2016-03-12,"set_[100, 200, 250]__x100_1_200_2_250_2",0.0829028444250357,0.08611873817568365,0.11361425871863326,0.4939409789634083,0.7579923430997997,-0.14149166993474235,5.2224769529802035,1.4882399295943456,0.4882399295943456
2011-03-14_2016-03-12,"set_[100, 200, 250]__x100_2_200_2_250_2",0.08812900465624551,0.09136088909938547,0.11727596813441882,0.5232179284084455,0.7790248126084099,-0.1500664785433829,5.366349480628657,1.524441699181125,0.5244416991811249
2011-03-14_2016-03-12,sma100_3in_1out,0.05784147108459137,0.06255745643632463,0.11237145558953396,0.2897306639441356,0.5567023770238596,-0.10666490827872836,5.152676788560457,1.3240644649815139,0.32406446498151387
2011-03-14_2016-03-12,sma100_3in_2out,0.07368284221296673,0.0782839092074301,0.11970924651953083,0.40334318869472185,0.6539503963435098,-0.12291385196142628,5.0116415187829935,1.4260508679567419,0.42605086795674185
2011-03-14_2016-03-12,sma100_3in_3out,0.06399023854509922,0.06948166266381554,0.12189949752296042,0.3238870008990723,0.5699913787645293,-0.16294953993401165,6.192695863529546,1.3629327493496248,0.36293274934962483
2011-03-14_2016-03-12,sma150_3in_1out,0.0752968974621393,0.07993659392542496,0.12100028167428203,0.41269816263608516,0.6606314697729755,-0.15562615200249566,6.8901984759530865,1.4367848446653089,0.43678484466530887
2011-03-14_2016-03-12,sma150_3in_2out,0.07949169980854998,0.08434995597063093,0.12519498211451915,0.43412247881401184,0.6737486962015283,-0.12275068387598063,5.731659507709663,1.4649840343789504,0.4649840343789504
2011-03-14_2016-03-12,sma150_3in_3out,0.07473181599274148,0.08038279894467402,0.12872964753861293,0.39138457929484755,0.6244311274181258,-0.15602839750631717,5.949930255011404,1.433019550049113,0.43301955004911297
2011-03-14_2016-03-12,sma200_3in_1out,0.11607641025495785,0.11713514148041135,0.12071253341922317,0.7218400526629599,0.9703643703144904,-0.11487161682261117,4.494049840032989,1.7301793366622105,0.7301793366622105
2011-03-14_2016-03-12,sma200_3in_2out,0.1066764729735219,0.10915924701158207,0.12463011580338974,0.6351534418571814,0.8758657272194649,-0.16047463393118466,5.871279199741012,1.6586471853073463,0.6586471853073463
2011-03-14_2016-03-12,sma200_3in_3out,0.1015637741796458,0.10454999980195266,0.12481615179166415,0.5972784670239408,0.8376319755191736,-0.17058715902326282,6.150081474286982,1.6207454717906935,0.6207454717906935
2011-03-14_2016-03-12,sma250_3in_1out,0.09393102583529322,0.09724949641954535,0.12206763889505036,0.5509199410120827,0.7966853238077063,-0.12752856586126446,5.044200030159055,1.5654538008947099,0.5654538008947099
2011-03-14_2016-03-12,sma250_3in_2out,0.08205033912741944,0.08663951107914422,0.12456653363734803,0.4546928410486198,0.6955279925455649,-0.1675544597142498,5.902950689742785,1.482400395309368,0.48240039530936807
2011-03-14_2016-03-12,sma250_3in_3out,0.07641194969894904,0.08143391461113651,0.12473110847941567,0.4123583542082017,0.6528757388905554,-0.18067903476455588,6.231154829317531,1.4442379553913618,0.4442379553913618
2011-03-14_2016-03-12,baseline_buyhold,0.1496474473326186,0.15484734221674307,0.17515199180718244,0.712794304698415,0.8840741153957763,-0.16104406655043355,4.643986979024477,2.0060544863648264,1.0060544863648264
2008-05-22_2013-05-21,"set_[100, 200]__x100_1_200_1",0.1122105857504696,0.11442987712393085,0.1268876401854531,0.6653908686498706,0.9018205158255403,-0.16747399583546071,6.7404280529473946,1.7004683681521962,0.7004683681521962
2008-05-22_2013-05-21,"set_[100, 200]__x100_2_200_1",0.11565202434268085,0.11797806546140713,0.13049391688167003,0.6741928479408305,0.9040886217584221,-0.16794701001082413,6.570604964361247,1.7268975629850942,0.7268975629850942
2008-05-22_2013-05-21,"set_[100, 200]__x100_1_200_2",0.10512978078655633,0.10826380475795187,0.12863431249102303,0.6084209045188752,0.8416401709731006,-0.17200009284594348,6.975890526838772,1.6471071855987416,0.6471071855987416
2008-05-22_2013-05-21,"set_[100, 200]__x100_2_200_2",0.10848484185256657,0.11181199309542816,0.13261958117670744,0.6168922595707698,0.8431031986629907,-0.18444843148710552,6.980199729828958,1.6722214704060463,0.6722214704060463
2008-05-22_2013-05-21,"set_[100, 150, 200]__x100_1_150_1_200_1",0.11231499833204794,0.11464339082595694,0.12783460053619794,0.6621320868600762,0.8968103341747,-0.16563337453103777,6.82974071957477,1.7012654370214537,0.7012654370214537
2008-05-22_2013-05-21,"set_[100, 150, 200]__x100_2_150_1_200_1",0.11458329498323638,0.11700884971760782,0.13041259820514958,0.6671813223193043,0.8972204474719798,-0.1592173648955713,6.646819680119051,1.71865513327078,0.71865513327078
2008-05-22_2013-05-21,"set_[100, 150, 200]__x100_1_150_2_200_1",0.11334561045842118,0.11564935070697248,0.12845672295000934,0.6667564666140835,0.9002981552937404,-0.1690277692809529,6.605310184787147,1.7091490051535394,0.7091490051535394
2008-05-22_2013-05-21,"set_[100, 150, 200]__x100_1_150_1_200_2",0.10762817347120013,0.11053267591530432,0.12872052483449872,0.6256397417494102,0.8587028063894296,-0.16855056529709395,6.988136429324718,1.6657799715155048,0.6657799715155048
2008-05-22_2013-05-21,"set_[100, 150, 200]__x100_2_150_2_200_1",0.11561164955372694,0.11801480959862333,0.1310524243483183,0.671600010730765,0.9005160353612165,-0.1626378614438535,6.433264137255216,1.7265856044925865,0.7265856044925865
2008-05-22_2013-05-21,"set_[100, 150, 200]__x100_2_150_1_200_2",0.10985852888758241,0.11289813480695517,0.1314722273633719,0.6305372356538516,0.8587223101873798,-0.16215698791561803,6.812607451630634,1.682592125626119,0.6825921256261189
2008-05-22_2013-05-21,"set_[100, 150, 200]__x100_1_150_2_200_2",0.1086410649886822,0.11153863579631984,0.12943102890644145,0.6299774983266155,0.861761176888619,-0.17204855631306487,6.762005647687262,1.673398294792869,0.673398294792869
2008-05-22_2013-05-21,"set_[100, 150, 200]__x100_2_150_2_200_2",0.11086911131148147,0.11390409468797068,0.13219762432867382,0.6346868569995306,0.8616198306618491,-0.16568187735175288,6.59784908238747,1.6902543063949824,0.6902543063949824
2008-05-22_2013-05-21,"set_[100, 200, 250]__x100_1_200_1_250_1",0.11206245217465538,0.11455031549470636,0.12885039741280954,0.6561897921340899,0.889017944800832,-0.15686475961589433,6.444135952642872,1.6993380526506667,0.6993380526506667
2008-05-22_2013-05-21,"set_[100, 200, 250]__x100_2_200_1_250_1",0.1143004318351033,0.11691577438635721,0.13160827760647487,0.6604126728734054,0.8883618607634236,-0.158351778755173,6.3539363196588665,1.716478863726996,0.7164788637269961
2008-05-22_2013-05-21,"set_[100, 200, 250]__x100_1_200_2_250_1",0.10724105322728428,0.11043960058405371,0.13066486151039697,0.6156176928841206,0.8452127014673035,-0.1602224010991781,6.619553649749791,1.662875636891045,0.6628756368910449
2008-05-22_2013-05-21,"set_[100, 200, 250]__x100_1_200_1_250_2",0.11007923306303047,0.11279812186995768,0.12911049718763998,0.6412965922486134,0.8736557005587621,-0.1611746527492144,6.5525113814706994,1.6842631172051972,0.6842631172051972
2008-05-22_2013-05-21,"set_[100, 200, 250]__x100_2_200_2_250_1",0.1094403568135014,0.11280505947570456,0.13357332155967405,0.6199221409547063,0.8445178884415835,-0.16951917328906585,6.5558623467714146,1.679429704240943,0.679429704240943
2008-05-22_2013-05-21,"set_[100, 200, 250]__x100_2_200_1_250_2",0.11231169962365639,0.11516358076160856,0.13187339511960683,0.6457980450443905,0.8732889652014891,-0.16572272728244905,6.465142747909422,1.7012402506420914,0.7012402506420914
2008-05-22_2013-05-21,"set_[100, 200, 250]__x100_1_200_2_250_2",0.10524530213457006,0.10868740695930505,0.13106650489610325,0.600362442118074,0.829253874172214,-0.1676002546799547,6.733310249999907,1.6479668749414493,0.6479668749414493
2008-05-22_2013-05-21,"set_[100, 200, 250]__x100_2_200_2_250_2",0.10743911833913389,0.1110528658509559,0.1339765387665373,0.6049780550921361,0.8288978568439705,-0.17687091193301924,6.737544413149855,1.6643610961354827,0.6643610961354827
2008-05-22_2013-05-21,sma100_3in_1out,0.13221830269240575,0.1324025724638763,0.12798841736980482,0.8000924971827588,1.0344887075313807,-0.14989639196616092,6.4784299492504225,1.8587579472160032,0.8587579472160032
2008-05-22_2013-05-21,sma100_3in_2out,0.13949400589876437,0.1394989491388289,0.1332943372676862,0.8214823778967401,1.0465482030094229,-0.17638187397120936,5.997756535860725,1.9191553427394599,0.9191553427394599
2008-05-22_2013-05-21,sma100_3in_3out,0.1140714915984502,0.11740004554663153,0.13673636771712194,0.6391865383424794,0.858586837625429,-0.21676661085150947,8.633954465674327,1.7147190759951103,0.7147190759951103
2008-05-22_2013-05-21,sma150_3in_1out,0.11176135293685152,0.11507041823000909,0.13489711818219158,0.6306318428175263,0.853023546986344,-0.16263066399728401,7.786115023685775,1.6970424027778641,0.6970424027778641
2008-05-22_2013-05-21,sma150_3in_2out,0.11485327426765002,0.11808829787305566,0.13666914593759685,0.6445368284753663,0.8640450414973311,-0.173056697767021,6.809752145084139,1.72073433548046,0.7207343354804601
2008-05-22_2013-05-21,sma150_3in_3out,0.10320114869841546,0.10795291863973747,0.1393483042795893,0.559410600959537,0.7746984737118872,-0.192128779810393,8.042074427109473,1.6328075409603506,0.6328075409603506
2008-05-22_2013-05-21,sma200_3in_1out,0.09046354466507145,0.09645718178398538,0.1402027801857788,0.47400758883614735,0.6879833741968073,-0.1923295664349764,7.7625752548398665,1.5408389740968786,0.5408389740968786
2008-05-22_2013-05-21,sma200_3in_2out,0.07633337918950422,0.08412503705202745,0.14519273205990252,0.37278062258444833,0.5794025352268996,-0.20184604149550242,8.836844619211046,1.4437117726027844,0.4437117726027844
2008-05-22_2013-05-21,sma200_3in_3out,0.05325010870785429,0.06293697082618151,0.14847623961254586,0.22183327724443813,0.42388580819677163,-0.2596785375390981,12.216848802131517,1.2956232761069328,0.29562327610693284
2008-05-22_2013-05-21,sma250_3in_1out,0.1099781443629142,0.11479119223625735,0.14433364325891082,0.5874665831316674,0.7953183308089912,-0.15365492321167865,6.411495320510034,1.683497591581429,0.683497591581429
2008-05-22_2013-05-21,sma250_3in_2out,0.10401865168159796,0.10953461136201134,0.14522458661729712,0.5476662954572894,0.7542428862315324,-0.17534604487421226,6.863367924971879,1.6388566597056617,0.6388566597056617
2008-05-22_2013-05-21,sma250_3in_3out,0.0834664422388478,0.09123362295999925,0.14850728420701925,0.41232740391804307,0.6143376969497302,-0.23334120287585122,9.79479277585049,1.4921105806337271,0.49211058063372715
